#COM_Bin	Avg_cosine_squared
#Order is chain type
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.218187E-01	2.663842E-01	3.413469E-01	
5	3.271057E-01	3.865073E-01	3.292285E-01	
6	3.353820E-01	4.183817E-01	3.262251E-01	
7	0	0	0	
8	3.266396E-01	3.728894E-01	3.357725E-01	
9	3.288960E-01	3.391107E-01	3.377543E-01	
10	0	0	0	
11	3.332909E-01	3.368677E-01	3.210017E-01	
12	3.357249E-01	3.690694E-01	3.376598E-01	
13	3.348331E-01	3.487139E-01	3.292591E-01	
14	3.333625E-01	3.310610E-01	3.360541E-01	
15	0	0	0	
16	3.307144E-01	3.100880E-01	3.353126E-01	
17	3.306747E-01	3.374029E-01	3.360321E-01	
18	3.311609E-01	3.439634E-01	3.357513E-01	
19	3.340183E-01	3.301265E-01	3.429148E-01	
20	3.291287E-01	3.251716E-01	3.369599E-01	
21	3.261774E-01	3.473711E-01	3.408223E-01	
22	3.285439E-01	3.227345E-01	3.361302E-01	
23	3.291369E-01	3.373381E-01	3.384572E-01	
24	3.278656E-01	3.257657E-01	3.442070E-01	
25	3.274401E-01	3.365169E-01	3.367471E-01	
26	3.262308E-01	3.145096E-01	3.388070E-01	
27	3.256726E-01	3.289568E-01	3.370184E-01	
28	3.300185E-01	3.220539E-01	3.372005E-01	
29	3.278168E-01	3.217686E-01	3.364001E-01	
30	3.304623E-01	3.045431E-01	3.406267E-01	
31	3.243753E-01	3.281864E-01	3.331494E-01	
32	3.298797E-01	3.252462E-01	3.377862E-01	
33	3.265917E-01	3.114065E-01	3.367680E-01	
34	3.262882E-01	3.027072E-01	3.308163E-01	
35	3.265198E-01	3.142752E-01	3.339857E-01	
36	3.301933E-01	3.113097E-01	3.339435E-01	
37	3.266466E-01	3.041940E-01	3.305777E-01	
38	3.251667E-01	3.186846E-01	3.325886E-01	
39	3.260599E-01	2.999418E-01	3.295389E-01	
40	3.257669E-01	3.292702E-01	3.270642E-01	
41	3.251739E-01	3.263388E-01	3.265885E-01	
42	3.250069E-01	3.234703E-01	3.272859E-01	
43	3.278035E-01	3.387262E-01	3.292127E-01	
44	3.276835E-01	3.168195E-01	3.238432E-01	
45	3.262117E-01	3.192359E-01	3.251032E-01	
46	3.261219E-01	3.168566E-01	3.236794E-01	
47	3.249360E-01	3.188791E-01	3.256741E-01	
48	3.273711E-01	3.169167E-01	3.243709E-01	
49	3.277540E-01	3.166426E-01	3.248163E-01	
50	3.284655E-01	3.215687E-01	3.258892E-01	
51	3.298779E-01	3.039762E-01	3.243759E-01	
52	3.258062E-01	3.123936E-01	3.234565E-01	
53	3.276457E-01	3.027666E-01	3.226755E-01	
54	3.269460E-01	3.059719E-01	3.228301E-01	
55	3.256124E-01	3.037673E-01	3.224811E-01	
56	3.255897E-01	3.008847E-01	3.235683E-01	
57	3.257514E-01	3.049131E-01	3.236104E-01	
58	3.259809E-01	2.911150E-01	3.218419E-01	
59	3.240271E-01	3.089154E-01	3.219002E-01	
60	3.241182E-01	3.041714E-01	3.222383E-01	
61	3.248995E-01	2.977881E-01	3.214331E-01	
62	3.253398E-01	3.082410E-01	3.213653E-01	
63	3.262151E-01	3.091708E-01	3.199977E-01	
64	3.234502E-01	3.057149E-01	3.185378E-01	
65	3.240114E-01	3.120499E-01	3.212263E-01	
66	3.233507E-01	3.291946E-01	3.188027E-01	
67	3.211300E-01	3.217687E-01	3.196933E-01	
68	3.227204E-01	3.227531E-01	3.165917E-01	
69	3.218636E-01	3.235247E-01	3.166676E-01	
70	3.182979E-01	3.258394E-01	3.165152E-01	
71	3.215065E-01	3.353132E-01	3.176089E-01	
72	3.197597E-01	3.226041E-01	3.156168E-01	
73	3.202614E-01	3.306025E-01	3.156307E-01	
74	3.216055E-01	3.315554E-01	3.173626E-01	
75	3.189562E-01	3.309719E-01	3.148200E-01	
76	3.186132E-01	3.230127E-01	3.148310E-01	
77	3.192985E-01	3.358562E-01	3.152383E-01	
78	3.188562E-01	3.346146E-01	3.146340E-01	
79	3.177859E-01	3.373158E-01	3.166063E-01	
80	3.160763E-01	3.210584E-01	3.152411E-01	
81	3.174002E-01	3.293779E-01	3.163568E-01	
82	3.171532E-01	3.472006E-01	3.174823E-01	
83	3.170018E-01	3.470804E-01	3.166978E-01	
84	3.168351E-01	3.339130E-01	3.172608E-01	
85	3.143437E-01	3.469940E-01	3.175381E-01	
86	3.133729E-01	3.374635E-01	3.183101E-01	
87	3.145857E-01	3.386396E-01	3.191741E-01	
88	3.146845E-01	3.383700E-01	3.184392E-01	
89	3.157856E-01	3.416523E-01	3.193805E-01	
90	3.163707E-01	3.400711E-01	3.188049E-01	
91	3.136300E-01	3.465708E-01	3.181675E-01	
92	3.133496E-01	3.420271E-01	3.188396E-01	
93	3.140655E-01	3.387925E-01	3.182398E-01	
94	3.148369E-01	3.436296E-01	3.173063E-01	
95	3.135194E-01	3.458739E-01	3.179019E-01	
96	3.151789E-01	3.450228E-01	3.171493E-01	
97	3.151253E-01	3.392491E-01	3.166689E-01	
98	3.155124E-01	3.513018E-01	3.158103E-01	
99	3.163360E-01	3.421490E-01	3.159561E-01	
100	3.157970E-01	3.417963E-01	3.176799E-01	
101	3.174333E-01	3.425057E-01	3.151779E-01	
102	3.174993E-01	3.494427E-01	3.150862E-01	
103	3.166192E-01	3.514811E-01	3.156170E-01	
104	3.195716E-01	3.428694E-01	3.174734E-01	
105	3.200080E-01	3.467189E-01	3.148915E-01	
106	3.207205E-01	3.541553E-01	3.155793E-01	
107	3.209068E-01	3.494274E-01	3.155886E-01	
108	3.212370E-01	3.429847E-01	3.179608E-01	
109	3.219679E-01	3.520914E-01	3.160655E-01	
110	3.238871E-01	3.478157E-01	3.160687E-01	
111	3.241441E-01	3.438183E-01	3.168611E-01	
112	3.247766E-01	3.399827E-01	3.181717E-01	
113	3.253243E-01	3.478159E-01	3.190749E-01	
114	3.266289E-01	3.428153E-01	3.196861E-01	
115	3.271092E-01	3.465224E-01	3.204068E-01	
116	3.282246E-01	3.385130E-01	3.217970E-01	
117	3.305097E-01	3.352067E-01	3.220323E-01	
118	3.322688E-01	3.358516E-01	3.242697E-01	
119	3.339195E-01	3.411453E-01	3.256438E-01	
120	3.334827E-01	3.291507E-01	3.290497E-01	
121	3.362593E-01	3.337319E-01	3.295661E-01	
122	3.388544E-01	3.329179E-01	3.311916E-01	
123	3.392138E-01	3.315305E-01	3.315658E-01	
124	3.420317E-01	3.284039E-01	3.350812E-01	
125	3.433836E-01	3.306261E-01	3.372804E-01	
126	3.445765E-01	3.281587E-01	3.376276E-01	
127	3.453347E-01	3.317348E-01	3.397678E-01	
128	3.475831E-01	3.345229E-01	3.428096E-01	
129	3.499285E-01	3.269212E-01	3.426941E-01	
130	3.499778E-01	3.334137E-01	3.463965E-01	
131	3.550896E-01	3.360844E-01	3.488727E-01	
132	3.545160E-01	3.409962E-01	3.492105E-01	
133	3.572788E-01	3.437475E-01	3.533417E-01	
134	3.580879E-01	3.445446E-01	3.537958E-01	
135	3.595852E-01	3.348342E-01	3.559047E-01	
136	3.619597E-01	3.378707E-01	3.588922E-01	
137	3.633438E-01	3.460428E-01	3.613149E-01	
138	3.656216E-01	3.402652E-01	3.636954E-01	
139	3.686032E-01	3.434357E-01	3.638587E-01	
140	3.702634E-01	3.458940E-01	3.691958E-01	
141	3.729356E-01	3.568090E-01	3.698728E-01	
142	3.751107E-01	3.512479E-01	3.723883E-01	
143	3.769264E-01	3.668779E-01	3.736869E-01	
144	3.791428E-01	3.538051E-01	3.783485E-01	
145	3.811170E-01	3.558561E-01	3.777605E-01	
146	3.829819E-01	3.563604E-01	3.813531E-01	
147	3.860259E-01	3.602045E-01	3.851362E-01	
148	3.870137E-01	3.697035E-01	3.850124E-01	
149	3.901949E-01	3.816860E-01	3.901622E-01	
150	3.937138E-01	3.766303E-01	3.909780E-01	
151	3.947907E-01	3.728521E-01	3.922870E-01	
152	3.962731E-01	3.805521E-01	3.942686E-01	
153	3.990203E-01	3.881392E-01	3.971465E-01	
154	4.039785E-01	3.869195E-01	3.973076E-01	
155	4.057768E-01	3.969928E-01	4.014551E-01	
156	4.070614E-01	4.024864E-01	4.039889E-01	
157	4.111281E-01	4.045700E-01	4.045453E-01	
158	4.118178E-01	4.055538E-01	4.059771E-01	
159	4.135192E-01	4.090985E-01	4.086650E-01	
160	4.170117E-01	4.245914E-01	4.117445E-01	
161	4.198609E-01	4.195399E-01	4.116689E-01	
162	4.230486E-01	4.253641E-01	4.117374E-01	
163	4.250843E-01	4.221095E-01	4.158310E-01	
164	4.299084E-01	4.236319E-01	4.174357E-01	
165	4.300277E-01	4.207790E-01	4.175853E-01	
166	4.368125E-01	4.162063E-01	4.211728E-01	
167	4.355392E-01	4.235705E-01	4.236631E-01	
168	4.375474E-01	4.236603E-01	4.264586E-01	
169	4.410749E-01	4.327046E-01	4.276402E-01	
170	4.425947E-01	4.248656E-01	4.273210E-01	
171	4.452541E-01	4.339216E-01	4.310691E-01	
172	4.484231E-01	4.179262E-01	4.336238E-01	
173	4.509102E-01	4.205899E-01	4.374307E-01	
174	4.529495E-01	4.200432E-01	4.375959E-01	
175	4.582797E-01	4.300696E-01	4.381316E-01	
176	4.586115E-01	4.275549E-01	4.442949E-01	
177	4.654475E-01	4.206501E-01	4.465562E-01	
178	4.645337E-01	4.303421E-01	4.526884E-01	
179	4.647256E-01	4.278957E-01	4.525256E-01	
180	4.685256E-01	4.271193E-01	4.556393E-01	
181	4.709702E-01	4.170548E-01	4.608822E-01	
182	4.779220E-01	4.287511E-01	4.623950E-01	
183	4.793904E-01	4.235725E-01	4.660622E-01	
184	4.774107E-01	4.304587E-01	4.669900E-01	
185	4.812832E-01	4.531382E-01	4.706188E-01	
186	4.844026E-01	4.251418E-01	4.699643E-01	
187	4.855421E-01	4.447447E-01	4.774055E-01	
188	4.900463E-01	4.378822E-01	4.774872E-01	
189	4.936281E-01	4.115848E-01	4.786318E-01	
190	4.918359E-01	4.183377E-01	4.848626E-01	
191	4.967459E-01	4.257321E-01	4.809699E-01	
192	4.952982E-01	4.038543E-01	4.906887E-01	
193	4.994067E-01	4.087026E-01	4.893159E-01	
194	4.979567E-01	3.972664E-01	4.869723E-01	
195	4.985987E-01	4.289090E-01	4.956905E-01	
196	4.997546E-01	4.045254E-01	4.961615E-01	
197	5.035662E-01	4.197638E-01	4.979504E-01	
198	5.026716E-01	4.172545E-01	5.004028E-01	
199	5.052507E-01	3.807090E-01	5.016491E-01	
200	5.050111E-01	3.817289E-01	5.098051E-01	
201	5.102035E-01	3.986830E-01	5.121008E-01	
202	5.138185E-01	4.079428E-01	5.032739E-01	
203	5.131194E-01	4.153106E-01	5.127725E-01	
204	5.137831E-01	4.007900E-01	5.118005E-01	
205	5.131783E-01	3.958035E-01	5.073081E-01	
206	5.152310E-01	4.020322E-01	5.169397E-01	
207	5.116870E-01	3.915716E-01	5.147188E-01	
208	5.112755E-01	3.940685E-01	5.197682E-01	
209	5.175312E-01	3.943941E-01	5.215630E-01	
210	5.167133E-01	3.807963E-01	5.160481E-01	
211	5.205800E-01	4.066779E-01	5.180074E-01	
212	5.100172E-01	3.856339E-01	5.354056E-01	
213	5.142477E-01	4.014874E-01	5.234513E-01	
214	5.141320E-01	3.923296E-01	5.257542E-01	
215	5.106511E-01	3.929410E-01	5.220261E-01	
216	5.082731E-01	4.003101E-01	5.271820E-01	
217	5.207740E-01	3.715673E-01	5.361359E-01	
218	5.150695E-01	3.744585E-01	5.302097E-01	
219	5.061583E-01	4.023559E-01	5.295993E-01	
220	5.151723E-01	3.893170E-01	5.378814E-01	
221	5.058755E-01	3.539867E-01	5.279209E-01	
222	5.101402E-01	3.734254E-01	5.380463E-01	
223	5.142117E-01	3.717996E-01	5.322505E-01	
224	5.059239E-01	3.495315E-01	5.373090E-01	
225	4.985022E-01	3.588313E-01	5.322097E-01	
226	5.096211E-01	3.450805E-01	5.266601E-01	
227	5.057269E-01	3.562294E-01	5.301337E-01	
228	4.954713E-01	3.550618E-01	5.338287E-01	
229	5.017176E-01	3.645265E-01	5.264086E-01	
230	4.882201E-01	3.466886E-01	5.420801E-01	
231	4.855171E-01	3.548255E-01	5.211078E-01	
232	4.891392E-01	3.481939E-01	5.195971E-01	
233	4.848018E-01	3.543126E-01	5.245060E-01	
234	4.796164E-01	3.619174E-01	5.267456E-01	
235	4.805571E-01	3.460182E-01	5.244934E-01	
236	4.757426E-01	3.464399E-01	5.233711E-01	
237	4.667920E-01	3.269942E-01	5.287485E-01	
238	4.675379E-01	3.522877E-01	5.278201E-01	
239	4.728265E-01	3.603371E-01	5.325876E-01	
240	4.668465E-01	3.484639E-01	5.172704E-01	
241	4.519563E-01	3.582332E-01	5.145648E-01	
242	4.465744E-01	3.610044E-01	5.187598E-01	
243	4.500507E-01	3.576840E-01	5.136491E-01	
244	4.493135E-01	3.426399E-01	5.178375E-01	
245	4.476941E-01	3.386595E-01	5.096624E-01	
246	4.395281E-01	3.266231E-01	5.124838E-01	
247	4.458463E-01	3.227195E-01	5.040017E-01	
248	4.381827E-01	3.362423E-01	4.991231E-01	
249	4.341853E-01	3.429230E-01	4.996921E-01	
250	4.284298E-01	3.663411E-01	4.865988E-01	
251	4.248987E-01	3.568464E-01	4.780913E-01	
252	4.238465E-01	3.492222E-01	4.957307E-01	
253	4.249457E-01	3.383631E-01	4.794154E-01	
254	4.018382E-01	3.468116E-01	4.845195E-01	
255	4.058771E-01	3.454492E-01	4.654524E-01	
256	4.082649E-01	3.230570E-01	4.698806E-01	
257	4.012039E-01	3.403561E-01	4.689455E-01	
258	3.864727E-01	3.246606E-01	4.617286E-01	
259	3.962001E-01	3.427133E-01	4.563844E-01	
260	3.912316E-01	3.222362E-01	4.568401E-01	
261	3.788502E-01	3.314466E-01	4.661495E-01	
262	3.798393E-01	3.192712E-01	4.414702E-01	
263	3.809213E-01	3.351675E-01	4.523846E-01	
264	3.648300E-01	3.034764E-01	4.675935E-01	
265	3.622859E-01	3.463628E-01	4.335367E-01	
266	3.640952E-01	3.091286E-01	4.632442E-01	
267	3.730160E-01	3.348737E-01	4.479553E-01	
268	3.550589E-01	3.211590E-01	4.462026E-01	
269	3.455355E-01	3.282414E-01	4.472162E-01	
270	3.460894E-01	3.207536E-01	4.276399E-01	
271	3.578119E-01	3.225210E-01	4.548126E-01	
272	3.452621E-01	3.041771E-01	4.495378E-01	
273	3.501849E-01	3.362502E-01	4.334440E-01	
274	3.518698E-01	3.093419E-01	4.481393E-01	
275	3.434728E-01	3.058692E-01	4.218808E-01	
276	3.263783E-01	3.034941E-01	4.345550E-01	
277	3.310516E-01	3.011415E-01	4.290679E-01	
278	3.313090E-01	2.940744E-01	4.141836E-01	
279	3.361775E-01	3.159644E-01	4.127262E-01	
280	3.428240E-01	3.076184E-01	3.938765E-01	
281	3.263377E-01	2.997005E-01	3.761387E-01	
282	3.203612E-01	2.935609E-01	3.901845E-01	
283	3.319476E-01	3.103766E-01	3.709022E-01	
284	3.252683E-01	2.955515E-01	3.725715E-01	
285	3.155815E-01	2.918806E-01	3.618400E-01	
286	3.244460E-01	3.074177E-01	3.771156E-01	
287	3.154759E-01	3.091758E-01	3.434121E-01	
288	3.089543E-01	2.904958E-01	3.506302E-01	
289	3.072621E-01	2.898821E-01	3.722763E-01	
290	3.128326E-01	2.988320E-01	3.516045E-01	
291	3.058136E-01	3.083696E-01	3.471403E-01	
292	3.110441E-01	2.923114E-01	3.262069E-01	
293	2.944692E-01	2.978977E-01	3.277091E-01	
294	2.989763E-01	2.907387E-01	3.347319E-01	
295	2.984365E-01	3.077973E-01	3.056945E-01	
296	2.896925E-01	2.907071E-01	3.056305E-01	
297	2.871237E-01	2.958319E-01	3.067912E-01	
298	2.835726E-01	2.964308E-01	3.002347E-01	
299	2.779440E-01	2.987117E-01	2.856560E-01	
300	2.938172E-01	2.866098E-01	3.023100E-01	
301	2.835353E-01	2.990400E-01	2.988399E-01	
302	2.809867E-01	2.969626E-01	2.927771E-01	
303	2.811204E-01	2.903671E-01	2.923678E-01	
304	2.813702E-01	3.017409E-01	2.838826E-01	
305	2.734280E-01	2.935168E-01	2.814647E-01	
306	2.718760E-01	2.863041E-01	2.854103E-01	
307	2.799323E-01	2.950024E-01	2.834630E-01	
308	2.706108E-01	3.052183E-01	2.815264E-01	
309	2.750688E-01	2.923019E-01	2.778593E-01	
310	2.769881E-01	2.884294E-01	2.822854E-01	
311	2.778064E-01	2.859832E-01	3.016738E-01	
312	2.892637E-01	2.932712E-01	2.793083E-01	
313	2.739609E-01	3.026313E-01	2.782081E-01	
314	2.771723E-01	2.844666E-01	2.953977E-01	
315	2.839651E-01	2.819876E-01	2.990486E-01	
316	2.843505E-01	3.012813E-01	2.981661E-01	
317	2.774429E-01	2.905342E-01	3.157619E-01	
318	2.851120E-01	2.972780E-01	3.065797E-01	
319	2.827204E-01	2.972062E-01	3.389936E-01	
320	2.750299E-01	3.057107E-01	3.211371E-01	
321	2.870836E-01	2.727952E-01	3.295922E-01	
322	2.741176E-01	2.838459E-01	3.433934E-01	
323	2.915656E-01	2.935387E-01	3.268470E-01	
324	2.784638E-01	3.068957E-01	3.239567E-01	
325	2.722475E-01	2.869352E-01	3.481452E-01	
326	2.751167E-01	2.804873E-01	3.277216E-01	
327	2.682628E-01	3.008701E-01	3.330314E-01	
328	2.791565E-01	2.972931E-01	3.227612E-01	
329	2.692838E-01	3.027212E-01	3.122632E-01	
330	2.808720E-01	2.892082E-01	3.168573E-01	
331	2.754820E-01	3.012927E-01	3.117930E-01	
332	2.796154E-01	2.842200E-01	2.949903E-01	
333	2.790113E-01	2.997726E-01	3.019267E-01	
334	2.788688E-01	2.866784E-01	3.007122E-01	
335	2.791012E-01	3.026264E-01	3.019334E-01	
336	2.916213E-01	2.837428E-01	3.024809E-01	
337	2.764809E-01	3.041277E-01	2.837594E-01	
338	2.794245E-01	3.014942E-01	2.839670E-01	
339	2.694771E-01	2.921616E-01	2.937969E-01	
340	2.763043E-01	2.982241E-01	2.863108E-01	
341	2.724918E-01	2.830142E-01	2.623541E-01	
342	2.767705E-01	3.071376E-01	2.890098E-01	
343	2.733563E-01	2.850619E-01	2.744216E-01	
344	2.811367E-01	3.124187E-01	2.801628E-01	
345	2.737480E-01	2.892945E-01	2.674840E-01	
346	2.845220E-01	2.980929E-01	2.799733E-01	
347	2.862576E-01	3.040716E-01	2.700817E-01	
348	2.792697E-01	2.726388E-01	2.580294E-01	
349	2.883247E-01	2.843803E-01	2.611427E-01	
350	2.865564E-01	2.974965E-01	2.903618E-01	
351	2.839908E-01	2.995027E-01	2.810046E-01	
352	2.900108E-01	3.061360E-01	2.618045E-01	
353	2.870913E-01	2.738654E-01	2.778351E-01	
354	2.842693E-01	2.711496E-01	2.774028E-01	
355	2.827992E-01	2.876076E-01	2.835730E-01	
356	2.878099E-01	2.900654E-01	3.090816E-01	
357	2.780467E-01	2.677632E-01	2.786700E-01	
358	2.828232E-01	2.694999E-01	2.853363E-01	
359	2.773324E-01	2.938636E-01	3.161215E-01	
360	2.770329E-01	2.748176E-01	3.116580E-01	
361	2.843462E-01	2.916588E-01	3.106361E-01	
362	2.762356E-01	2.983157E-01	3.155866E-01	
363	2.945880E-01	2.836139E-01	3.167871E-01	
364	2.751583E-01	2.768597E-01	3.075510E-01	
365	3.031206E-01	2.861469E-01	3.214518E-01	
366	2.894533E-01	2.841469E-01	2.999130E-01	
367	2.860524E-01	2.865346E-01	3.195336E-01	
368	2.907460E-01	3.032564E-01	3.085903E-01	
369	3.024525E-01	2.917608E-01	3.044369E-01	
370	2.908395E-01	2.867302E-01	2.806662E-01	
371	2.976995E-01	2.798925E-01	2.998080E-01	
372	3.043106E-01	2.898508E-01	2.732480E-01	
373	2.885211E-01	2.794605E-01	2.759136E-01	
374	2.956014E-01	2.785611E-01	3.124012E-01	
375	2.836149E-01	2.760695E-01	2.946139E-01	
376	2.785457E-01	2.498692E-01	2.939411E-01	
377	2.810781E-01	2.750582E-01	2.705303E-01	
378	2.743204E-01	2.727133E-01	2.814015E-01	
379	2.842760E-01	2.583998E-01	2.804200E-01	
380	2.755273E-01	2.930144E-01	2.921754E-01	
381	2.627809E-01	3.009849E-01	2.797085E-01	
382	2.671833E-01	2.871971E-01	2.761474E-01	
383	2.826229E-01	2.596937E-01	2.592550E-01	
384	2.759460E-01	2.873379E-01	2.734109E-01	
385	2.699320E-01	2.883972E-01	2.504686E-01	
386	2.834655E-01	2.723716E-01	2.551308E-01	
387	2.798551E-01	2.848595E-01	2.647712E-01	
388	2.903526E-01	2.746383E-01	2.463799E-01	
389	2.768285E-01	3.005924E-01	2.637649E-01	
390	2.880384E-01	2.710525E-01	2.714006E-01	
391	3.060794E-01	2.995012E-01	2.868278E-01	
392	2.715778E-01	2.967406E-01	2.652298E-01	
393	3.061842E-01	2.791914E-01	2.774339E-01	
394	2.956260E-01	2.814675E-01	2.620385E-01	
395	3.025108E-01	3.004395E-01	2.584691E-01	
396	2.968680E-01	2.785976E-01	2.395740E-01	
397	3.056036E-01	3.026909E-01	2.475273E-01	
398	2.929859E-01	2.797877E-01	2.474497E-01	
399	2.947031E-01	2.842503E-01	2.243025E-01	
400	3.007042E-01	2.860834E-01	2.500092E-01	
401	2.948754E-01	2.840662E-01	2.388006E-01	
402	2.786879E-01	2.945429E-01	2.520306E-01	
403	2.988296E-01	2.758964E-01	2.512646E-01	
404	2.770312E-01	2.838147E-01	2.599508E-01	
405	3.203142E-01	3.008174E-01	2.483632E-01	
406	2.787210E-01	2.976738E-01	2.895422E-01	
407	2.905716E-01	2.940376E-01	2.499782E-01	
408	2.826745E-01	2.706805E-01	2.827428E-01	
409	2.860192E-01	2.967783E-01	2.781852E-01	
410	2.986231E-01	2.883320E-01	2.710950E-01	
411	2.931961E-01	2.785296E-01	3.004828E-01	
412	2.792850E-01	2.883649E-01	2.605147E-01	
413	2.931035E-01	2.787738E-01	2.902651E-01	
414	2.825042E-01	3.097634E-01	2.880679E-01	
415	3.097293E-01	2.656050E-01	2.677393E-01	
416	2.876810E-01	2.934739E-01	2.812730E-01	
417	2.879162E-01	2.585761E-01	3.235625E-01	
418	3.068098E-01	3.063346E-01	2.838864E-01	
419	2.891490E-01	2.849465E-01	2.928720E-01	
420	2.971975E-01	2.713537E-01	3.005355E-01	
421	2.991335E-01	3.223142E-01	3.001821E-01	
422	2.885349E-01	2.881224E-01	2.926972E-01	
423	3.168823E-01	3.123575E-01	2.390311E-01	
424	3.163390E-01	2.867264E-01	3.173728E-01	
425	3.235631E-01	2.746293E-01	2.938414E-01	
426	3.052894E-01	3.222082E-01	2.566559E-01	
427	3.057993E-01	2.823980E-01	3.130920E-01	
428	3.122383E-01	3.192477E-01	2.949777E-01	
429	3.051789E-01	2.860147E-01	2.885942E-01	
430	2.805328E-01	2.583514E-01	2.745772E-01	
431	2.869553E-01	2.955290E-01	2.839450E-01	
432	3.064570E-01	2.980368E-01	2.418227E-01	
433	2.946099E-01	3.070425E-01	2.790978E-01	
434	3.032246E-01	3.020269E-01	2.693788E-01	
435	3.033464E-01	2.701816E-01	2.687537E-01	
436	2.913133E-01	2.974880E-01	2.710300E-01	
437	2.955665E-01	2.813575E-01	2.534280E-01	
438	3.107331E-01	3.185620E-01	2.708812E-01	
439	2.899087E-01	2.615674E-01	2.591593E-01	
440	2.905721E-01	2.737460E-01	2.645626E-01	
441	3.111787E-01	2.816676E-01	2.689754E-01	
442	2.879921E-01	2.600711E-01	3.140130E-01	
443	2.873850E-01	2.689066E-01	2.675319E-01	
444	3.138260E-01	3.241175E-01	3.453425E-01	
445	3.027594E-01	2.543029E-01	3.190580E-01	
446	3.026630E-01	3.281239E-01	3.290235E-01	
447	3.061162E-01	2.991153E-01	3.124765E-01	
448	2.917327E-01	2.832892E-01	3.070090E-01	
449	3.082333E-01	3.178574E-01	3.161886E-01	
450	3.057025E-01	3.004004E-01	3.574857E-01	
451	3.230912E-01	2.914386E-01	3.066418E-01	
452	3.138900E-01	2.956214E-01	3.785803E-01	
453	2.922390E-01	2.729062E-01	2.746479E-01	
454	3.141157E-01	3.156323E-01	3.249936E-01	
455	2.877893E-01	3.030763E-01	2.965087E-01	
456	3.107276E-01	2.794265E-01	3.236029E-01	
457	2.999515E-01	2.971207E-01	2.692373E-01	
458	3.118864E-01	2.878342E-01	3.080450E-01	
459	2.889186E-01	2.979309E-01	2.853737E-01	
460	2.567207E-01	2.780562E-01	2.943902E-01	
461	3.065874E-01	3.460908E-01	3.109086E-01	
462	2.887786E-01	3.320833E-01	3.187655E-01	
463	2.958908E-01	3.144760E-01	2.875045E-01	
464	3.082036E-01	3.287594E-01	3.124198E-01	
465	3.532903E-01	3.367081E-01	3.378403E-01	
466	2.963346E-01	2.916575E-01	3.527386E-01	
467	3.336117E-01	3.034652E-01	3.714257E-01	
468	3.078490E-01	3.093532E-01	3.529858E-01	
469	3.457341E-01	2.893022E-01	3.850967E-01	
470	3.439322E-01	3.576189E-01	2.561277E-01	
471	2.934575E-01	3.022181E-01	3.518323E-01	
472	3.753677E-01	3.106926E-01	4.191009E-01	
473	2.683667E-01	2.445217E-01	4.121489E-01	
474	3.371882E-01	3.297992E-01	4.402966E-01	
475	2.721287E-01	2.522117E-01	3.182051E-01	
476	3.017518E-01	2.750872E-01	4.602094E-01	
477	3.773290E-01	4.317906E-01	2.612504E-01	
478	2.785983E-01	2.986101E-01	4.787316E-01	
479	3.705644E-01	3.640534E-01	3.861541E-01	
480	2.426596E-01	3.230792E-01	4.765966E-01	
481	2.692197E-01	3.366476E-01	4.574364E-01	
482	2.333147E-01	3.688217E-01	4.821110E-01	
483	2.708527E-01	2.892341E-01	5.134533E-01	
484	3.687062E-01	3.168622E-01	2.356192E-01	
485	2.368135E-01	3.199470E-01	5.256803E-01	
486	3.705227E-01	4.732383E-01	2.335520E-01	
487	2.328026E-01	2.577995E-01	5.698042E-01	
488	3.259942E-01	3.370075E-01	3.816011E-01	
489	2.501873E-01	3.159445E-01	4.854174E-01	
490	2.966467E-01	3.635872E-01	5.079448E-01	
491	3.811238E-01	3.380603E-01	4.135227E-01	
492	3.132577E-01	3.793876E-01	6.082372E-01	
493	3.313897E-01	6.147574E-01	5.232742E-01	
494	3.656915E-01	2.638630E-01	6.531846E-01	
495	4.765059E-01	4.075801E-01	5.875899E-01	
496	3.348145E-01	3.953050E-01	6.767613E-01	
497	5.644659E-01	6.867045E-01	6.462430E-01	
498	2.655436E-01	3.152832E-01	8.091077E-01	
499	3.377033E-01	4.732167E-01	6.880933E-01	
500	0	0	0	
501	3.914256E-01	3.472691E-01	6.893534E-01	
502	0	0	0	
503	3.632449E-01	3.288448E-01	6.511537E-01	
504	0	0	0	
505	3.956150E-01	4.003222E-01	5.071830E-01	
506	6.787953E-01	0	0	
507	0	0	0	
508	4.503735E-01	6.139491E-01	6.590205E-01	
509	0	0	0	
510	4.468585E-01	6.431000E-01	6.299675E-01	
511	0	0	0	
512	5.302130E-01	2.680144E-01	7.362636E-01	
513	0	0	0	
514	0	0	0	
515	5.323850E-01	6.747052E-01	0	
516	0	0	0	
517	0	0	9.757272E-01	
518	0	0	0	
519	0	0	0	
