#COM_Bin	Avg_cosine_squared
#Order is chain type
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.277968E-01	5.027645E-01	2.818720E-01	
5	3.379084E-01	2.434736E-01	3.314471E-01	
6	3.429408E-01	3.970951E-01	2.658247E-01	
7	0	0	0	
8	3.389799E-01	2.755252E-01	3.025106E-01	
9	3.177047E-01	3.371706E-01	2.856740E-01	
10	0	0	0	
11	3.074811E-01	2.290496E-01	1.581758E-01	
12	3.264650E-01	2.955117E-01	3.640963E-01	
13	3.312507E-01	3.257323E-01	2.475776E-01	
14	3.264337E-01	3.622671E-01	2.406071E-01	
15	0	0	0	
16	3.243413E-01	2.404675E-01	3.616759E-01	
17	3.203839E-01	2.771590E-01	4.632153E-01	
18	3.265996E-01	3.612999E-01	3.878255E-01	
19	3.246609E-01	3.531775E-01	3.025294E-01	
20	3.267486E-01	3.096038E-01	3.756212E-01	
21	3.257020E-01	3.991200E-01	4.183541E-01	
22	3.279121E-01	3.388811E-01	3.486070E-01	
23	3.287061E-01	3.060651E-01	3.297421E-01	
24	3.262071E-01	3.279062E-01	3.700288E-01	
25	3.328286E-01	2.905403E-01	3.501073E-01	
26	3.302916E-01	3.307805E-01	3.237229E-01	
27	3.357892E-01	3.891690E-01	3.568326E-01	
28	3.309381E-01	3.429848E-01	2.787772E-01	
29	3.299887E-01	3.312478E-01	3.476206E-01	
30	3.340416E-01	2.904740E-01	3.333844E-01	
31	3.308368E-01	2.887588E-01	3.421256E-01	
32	3.291672E-01	3.379658E-01	3.306097E-01	
33	3.271940E-01	3.678100E-01	2.851316E-01	
34	3.326706E-01	3.687421E-01	3.371950E-01	
35	3.358452E-01	3.176497E-01	3.902497E-01	
36	3.333698E-01	3.033181E-01	3.138803E-01	
37	3.354337E-01	3.358285E-01	3.003997E-01	
38	3.300871E-01	3.320773E-01	3.862206E-01	
39	3.366133E-01	3.747988E-01	3.324698E-01	
40	3.327137E-01	3.301633E-01	3.627550E-01	
41	3.353494E-01	3.053103E-01	2.869118E-01	
42	3.346168E-01	3.256411E-01	3.509853E-01	
43	3.317505E-01	3.608563E-01	3.403640E-01	
44	3.325354E-01	2.908382E-01	3.581337E-01	
45	3.316327E-01	3.306509E-01	3.455860E-01	
46	3.317305E-01	3.104981E-01	3.370051E-01	
47	3.301457E-01	3.506571E-01	3.663719E-01	
48	3.313766E-01	3.486449E-01	3.253330E-01	
49	3.298381E-01	3.519093E-01	3.344204E-01	
50	3.315931E-01	3.558423E-01	3.438988E-01	
51	3.302155E-01	3.438450E-01	3.339002E-01	
52	3.295789E-01	3.353689E-01	3.145436E-01	
53	3.320019E-01	3.314807E-01	3.291638E-01	
54	3.308486E-01	3.271795E-01	3.169121E-01	
55	3.319694E-01	3.441444E-01	3.379898E-01	
56	3.305696E-01	3.405080E-01	3.346651E-01	
57	3.325318E-01	3.177056E-01	3.531545E-01	
58	3.331228E-01	3.468786E-01	3.240381E-01	
59	3.345129E-01	3.134022E-01	3.554809E-01	
60	3.315226E-01	3.375439E-01	3.360944E-01	
61	3.311398E-01	3.190820E-01	3.267249E-01	
62	3.317884E-01	3.356072E-01	3.271781E-01	
63	3.338558E-01	3.132326E-01	3.167282E-01	
64	3.322274E-01	3.319750E-01	3.412726E-01	
65	3.306137E-01	3.393562E-01	3.274000E-01	
66	3.322338E-01	3.198596E-01	3.362029E-01	
67	3.343098E-01	3.485546E-01	3.101954E-01	
68	3.322563E-01	3.318227E-01	3.236089E-01	
69	3.312563E-01	3.417638E-01	3.462429E-01	
70	3.331297E-01	3.079862E-01	3.353351E-01	
71	3.335420E-01	3.329063E-01	3.348237E-01	
72	3.349833E-01	3.494724E-01	3.453180E-01	
73	3.330304E-01	3.549066E-01	3.565129E-01	
74	3.360646E-01	3.394549E-01	3.474648E-01	
75	3.362591E-01	3.367621E-01	3.440961E-01	
76	3.348315E-01	3.351981E-01	3.415232E-01	
77	3.353102E-01	3.229647E-01	3.286514E-01	
78	3.373134E-01	3.301596E-01	3.489411E-01	
79	3.375282E-01	3.334572E-01	3.146164E-01	
80	3.369247E-01	3.434520E-01	3.371835E-01	
81	3.378973E-01	3.462558E-01	3.344941E-01	
82	3.394252E-01	3.219941E-01	3.431881E-01	
83	3.391044E-01	3.341704E-01	3.491053E-01	
84	3.376074E-01	3.284802E-01	3.360756E-01	
85	3.372991E-01	3.328877E-01	3.249495E-01	
86	3.368373E-01	3.266064E-01	3.410862E-01	
87	3.407183E-01	3.424057E-01	3.328176E-01	
88	3.378322E-01	3.409324E-01	3.311877E-01	
89	3.407272E-01	3.130889E-01	3.355138E-01	
90	3.397799E-01	3.256389E-01	3.321033E-01	
91	3.399714E-01	3.214422E-01	3.390806E-01	
92	3.388378E-01	3.378939E-01	3.363970E-01	
93	3.429694E-01	3.346813E-01	3.582964E-01	
94	3.413710E-01	3.505577E-01	3.448770E-01	
95	3.438504E-01	3.466745E-01	3.500533E-01	
96	3.407982E-01	3.420763E-01	3.609095E-01	
97	3.441762E-01	3.467684E-01	3.447684E-01	
98	3.440033E-01	3.295688E-01	3.351029E-01	
99	3.447205E-01	3.374158E-01	3.477414E-01	
100	3.459723E-01	3.384624E-01	3.506637E-01	
101	3.466250E-01	3.527490E-01	3.430126E-01	
102	3.462856E-01	3.601443E-01	3.469039E-01	
103	3.449000E-01	3.223744E-01	3.498060E-01	
104	3.500574E-01	3.442946E-01	3.406419E-01	
105	3.500402E-01	3.578721E-01	3.226563E-01	
106	3.492210E-01	3.453214E-01	3.332121E-01	
107	3.513629E-01	3.633695E-01	3.438739E-01	
108	3.513414E-01	3.471331E-01	3.388021E-01	
109	3.526647E-01	3.458118E-01	3.499712E-01	
110	3.524111E-01	3.447652E-01	3.593556E-01	
111	3.544255E-01	3.586391E-01	3.467097E-01	
112	3.574836E-01	3.359110E-01	3.409175E-01	
113	3.563443E-01	3.731694E-01	3.443862E-01	
114	3.575107E-01	3.445813E-01	3.310488E-01	
115	3.598267E-01	3.314745E-01	3.499066E-01	
116	3.583758E-01	3.658364E-01	3.377181E-01	
117	3.610956E-01	3.704978E-01	3.633465E-01	
118	3.621570E-01	3.417015E-01	3.407627E-01	
119	3.631636E-01	3.714013E-01	3.439189E-01	
120	3.631632E-01	3.544313E-01	3.507753E-01	
121	3.646313E-01	3.431552E-01	3.396421E-01	
122	3.631808E-01	3.518208E-01	3.490969E-01	
123	3.661997E-01	3.407465E-01	3.391053E-01	
124	3.657001E-01	3.501702E-01	3.385921E-01	
125	3.683239E-01	3.745299E-01	3.550243E-01	
126	3.676500E-01	3.464916E-01	3.649370E-01	
127	3.679559E-01	3.231864E-01	3.266444E-01	
128	3.693538E-01	3.609420E-01	3.586631E-01	
129	3.714792E-01	3.617594E-01	3.509342E-01	
130	3.693028E-01	3.578291E-01	3.632318E-01	
131	3.716175E-01	3.588527E-01	3.444843E-01	
132	3.741143E-01	3.682375E-01	3.415444E-01	
133	3.725381E-01	3.782857E-01	3.560720E-01	
134	3.730632E-01	3.607304E-01	3.644673E-01	
135	3.748846E-01	3.608332E-01	3.451334E-01	
136	3.749163E-01	3.501602E-01	3.650220E-01	
137	3.757306E-01	3.598257E-01	3.496356E-01	
138	3.752557E-01	3.646191E-01	3.503585E-01	
139	3.765324E-01	3.622737E-01	3.555644E-01	
140	3.787922E-01	3.773917E-01	3.451129E-01	
141	3.751700E-01	3.467618E-01	3.406770E-01	
142	3.777464E-01	3.642518E-01	3.691194E-01	
143	3.809363E-01	3.582507E-01	3.711243E-01	
144	3.785261E-01	3.592403E-01	3.469921E-01	
145	3.783443E-01	3.648302E-01	4.005871E-01	
146	3.784549E-01	3.772297E-01	3.687870E-01	
147	3.804168E-01	3.568031E-01	3.599658E-01	
148	3.797940E-01	3.677899E-01	3.574257E-01	
149	3.803404E-01	3.590312E-01	3.824674E-01	
150	3.821460E-01	3.707679E-01	3.633296E-01	
151	3.836644E-01	3.437307E-01	3.413896E-01	
152	3.851856E-01	3.759716E-01	3.544688E-01	
153	3.839104E-01	3.685735E-01	3.839951E-01	
154	3.840359E-01	3.829712E-01	3.648427E-01	
155	3.850602E-01	3.749910E-01	3.524238E-01	
156	3.835824E-01	3.632930E-01	3.389763E-01	
157	3.863727E-01	3.629648E-01	3.606432E-01	
158	3.872516E-01	3.718233E-01	3.657135E-01	
159	3.855649E-01	3.448359E-01	3.781649E-01	
160	3.871471E-01	3.697247E-01	3.801415E-01	
161	3.881919E-01	3.560793E-01	3.464399E-01	
162	3.879325E-01	3.826577E-01	3.683211E-01	
163	3.879491E-01	3.603781E-01	3.711727E-01	
164	3.892979E-01	3.558740E-01	3.623263E-01	
165	3.888121E-01	3.635913E-01	3.547410E-01	
166	3.908663E-01	3.772043E-01	3.327513E-01	
167	3.915192E-01	3.605846E-01	3.723513E-01	
168	3.896205E-01	3.838513E-01	3.782270E-01	
169	3.916279E-01	3.629686E-01	3.800055E-01	
170	3.892878E-01	3.802523E-01	3.593087E-01	
171	3.913167E-01	3.551467E-01	3.671319E-01	
172	3.901471E-01	3.576847E-01	3.533232E-01	
173	3.927749E-01	3.572630E-01	3.563407E-01	
174	3.899801E-01	3.443638E-01	3.625912E-01	
175	3.912109E-01	3.552867E-01	3.587901E-01	
176	3.918471E-01	3.554274E-01	3.592378E-01	
177	3.901717E-01	3.807791E-01	3.606683E-01	
178	3.907813E-01	3.449719E-01	3.502691E-01	
179	3.932103E-01	3.564284E-01	3.577591E-01	
180	3.880205E-01	3.430571E-01	3.612483E-01	
181	3.918468E-01	3.406489E-01	3.576954E-01	
182	3.918003E-01	3.659360E-01	3.664039E-01	
183	3.901387E-01	3.561330E-01	3.814598E-01	
184	3.931174E-01	3.747638E-01	3.620823E-01	
185	3.915434E-01	3.366187E-01	3.677154E-01	
186	3.891642E-01	3.532262E-01	3.440214E-01	
187	3.932677E-01	3.686966E-01	3.668689E-01	
188	3.928858E-01	3.611111E-01	3.624380E-01	
189	3.933005E-01	3.372610E-01	3.919055E-01	
190	3.931698E-01	3.819064E-01	3.413835E-01	
191	3.938729E-01	3.500830E-01	3.566074E-01	
192	3.944607E-01	3.343947E-01	3.797906E-01	
193	3.932927E-01	3.541240E-01	3.338270E-01	
194	3.922319E-01	3.560026E-01	3.488748E-01	
195	3.908122E-01	3.563024E-01	3.695446E-01	
196	3.870394E-01	3.661679E-01	3.702219E-01	
197	3.910735E-01	3.560516E-01	3.653515E-01	
198	3.868596E-01	3.513918E-01	3.630682E-01	
199	3.831294E-01	3.669973E-01	3.552841E-01	
200	3.835776E-01	3.637676E-01	3.396745E-01	
201	3.874740E-01	3.553912E-01	3.391271E-01	
202	3.836915E-01	3.667458E-01	3.582540E-01	
203	3.867089E-01	3.826757E-01	3.520578E-01	
204	3.846470E-01	3.611756E-01	3.553581E-01	
205	3.816295E-01	3.498002E-01	3.494962E-01	
206	3.828177E-01	3.500097E-01	3.548908E-01	
207	3.784588E-01	3.603657E-01	3.388899E-01	
208	3.824740E-01	3.548614E-01	3.545749E-01	
209	3.805757E-01	3.485435E-01	3.451200E-01	
210	3.827236E-01	3.774655E-01	3.505483E-01	
211	3.814837E-01	3.468468E-01	3.631774E-01	
212	3.780736E-01	3.289267E-01	3.430933E-01	
213	3.780980E-01	3.459786E-01	3.515538E-01	
214	3.779386E-01	3.468940E-01	3.410786E-01	
215	3.786420E-01	3.577959E-01	3.234641E-01	
216	3.751470E-01	3.596292E-01	3.427776E-01	
217	3.735812E-01	3.271382E-01	3.450943E-01	
218	3.753649E-01	3.575642E-01	3.435379E-01	
219	3.729759E-01	3.611131E-01	3.395796E-01	
220	3.698997E-01	3.457258E-01	3.471515E-01	
221	3.739109E-01	3.322967E-01	3.364506E-01	
222	3.702088E-01	3.492847E-01	3.410943E-01	
223	3.692961E-01	3.430681E-01	3.549677E-01	
224	3.698961E-01	3.471592E-01	3.498495E-01	
225	3.672421E-01	3.353896E-01	3.565275E-01	
226	3.667219E-01	3.384824E-01	3.536996E-01	
227	3.663271E-01	3.465951E-01	3.309222E-01	
228	3.637302E-01	3.251893E-01	3.524467E-01	
229	3.633362E-01	3.578589E-01	3.337439E-01	
230	3.646451E-01	3.279206E-01	3.585179E-01	
231	3.638580E-01	3.179551E-01	3.414891E-01	
232	3.625492E-01	3.446716E-01	3.221614E-01	
233	3.618414E-01	3.272633E-01	3.329313E-01	
234	3.598132E-01	3.407613E-01	3.246661E-01	
235	3.568243E-01	3.634903E-01	3.528952E-01	
236	3.597879E-01	3.328151E-01	3.185106E-01	
237	3.552948E-01	3.337937E-01	3.337595E-01	
238	3.558353E-01	3.039650E-01	3.329601E-01	
239	3.553500E-01	3.227003E-01	3.374257E-01	
240	3.576754E-01	3.326541E-01	3.182636E-01	
241	3.535196E-01	3.236866E-01	3.368321E-01	
242	3.537015E-01	3.183090E-01	3.609888E-01	
243	3.549230E-01	3.308902E-01	3.200315E-01	
244	3.505821E-01	3.382840E-01	3.544554E-01	
245	3.507505E-01	3.435053E-01	3.297611E-01	
246	3.492041E-01	3.334698E-01	3.428151E-01	
247	3.495871E-01	3.236798E-01	3.346751E-01	
248	3.474807E-01	3.303110E-01	3.451361E-01	
249	3.464609E-01	3.276441E-01	3.273237E-01	
250	3.442995E-01	3.365527E-01	3.043891E-01	
251	3.439579E-01	3.356789E-01	3.293654E-01	
252	3.447310E-01	3.030964E-01	3.351769E-01	
253	3.428027E-01	3.165106E-01	3.345019E-01	
254	3.428859E-01	3.303405E-01	3.442100E-01	
255	3.446153E-01	3.165726E-01	3.267969E-01	
256	3.442043E-01	3.171689E-01	3.321484E-01	
257	3.427577E-01	3.266191E-01	3.304948E-01	
258	3.407299E-01	3.072415E-01	3.151590E-01	
259	3.404996E-01	3.188738E-01	3.056492E-01	
260	3.364428E-01	3.276272E-01	3.140315E-01	
261	3.360200E-01	3.400531E-01	3.023492E-01	
262	3.350547E-01	2.994690E-01	3.539788E-01	
263	3.343269E-01	3.301312E-01	3.236942E-01	
264	3.333657E-01	3.189431E-01	3.302195E-01	
265	3.309395E-01	3.243980E-01	3.022373E-01	
266	3.319631E-01	3.091421E-01	3.158631E-01	
267	3.336700E-01	3.380284E-01	3.294160E-01	
268	3.280093E-01	3.066142E-01	3.369143E-01	
269	3.285599E-01	3.143248E-01	3.113867E-01	
270	3.300466E-01	3.221120E-01	2.895624E-01	
271	3.303122E-01	2.959956E-01	3.077752E-01	
272	3.265531E-01	3.217658E-01	3.131192E-01	
273	3.245220E-01	3.003883E-01	2.913658E-01	
274	3.213076E-01	3.009096E-01	3.114153E-01	
275	3.248403E-01	3.200140E-01	3.182528E-01	
276	3.180931E-01	2.924044E-01	3.131646E-01	
277	3.210807E-01	3.078862E-01	3.065138E-01	
278	3.175434E-01	3.056265E-01	3.117900E-01	
279	3.186039E-01	3.196636E-01	3.171289E-01	
280	3.166522E-01	3.180649E-01	2.976344E-01	
281	3.139139E-01	2.983131E-01	2.993053E-01	
282	3.147289E-01	3.056708E-01	3.222900E-01	
283	3.085027E-01	3.024137E-01	2.985584E-01	
284	3.103267E-01	2.914164E-01	3.124576E-01	
285	3.059470E-01	3.009629E-01	2.978736E-01	
286	3.053696E-01	3.001509E-01	2.988759E-01	
287	3.073070E-01	2.934205E-01	2.937218E-01	
288	2.995309E-01	3.012101E-01	2.896061E-01	
289	3.017394E-01	3.036052E-01	2.863514E-01	
290	2.979352E-01	2.894553E-01	3.113361E-01	
291	2.983758E-01	2.916560E-01	3.094083E-01	
292	2.959189E-01	2.833329E-01	3.090270E-01	
293	2.952735E-01	2.916097E-01	2.783555E-01	
294	2.952546E-01	2.897965E-01	2.977364E-01	
295	2.961255E-01	2.904063E-01	3.055499E-01	
296	2.925123E-01	2.794708E-01	2.942754E-01	
297	2.946795E-01	2.839679E-01	2.938766E-01	
298	2.961827E-01	2.916738E-01	2.903996E-01	
299	2.932087E-01	2.821382E-01	2.849293E-01	
300	2.967902E-01	2.845342E-01	2.930556E-01	
301	2.963384E-01	2.942002E-01	2.870228E-01	
302	2.962658E-01	2.895772E-01	2.962787E-01	
303	2.943978E-01	2.892885E-01	3.043546E-01	
304	2.934921E-01	3.057499E-01	2.904999E-01	
305	2.967202E-01	2.957972E-01	3.022510E-01	
306	2.948628E-01	2.874182E-01	2.915858E-01	
307	2.931790E-01	2.836259E-01	2.868844E-01	
308	2.980098E-01	3.125425E-01	3.018028E-01	
309	2.935956E-01	3.013638E-01	2.857577E-01	
310	2.948211E-01	3.052506E-01	2.958896E-01	
311	2.958181E-01	2.910552E-01	2.966305E-01	
312	2.976444E-01	3.020762E-01	2.968684E-01	
313	2.967398E-01	3.123802E-01	2.723894E-01	
314	2.996655E-01	2.888448E-01	2.952541E-01	
315	2.975392E-01	2.718690E-01	2.803728E-01	
316	2.946539E-01	2.801224E-01	2.984907E-01	
317	2.983421E-01	2.984578E-01	2.741733E-01	
318	2.967786E-01	2.724922E-01	3.064716E-01	
319	2.928533E-01	2.906860E-01	2.623549E-01	
320	2.935268E-01	3.006038E-01	2.883580E-01	
321	2.953873E-01	2.934768E-01	2.982235E-01	
322	2.925670E-01	3.184384E-01	2.834080E-01	
323	2.939516E-01	3.053461E-01	3.064451E-01	
324	2.904385E-01	2.954997E-01	2.921966E-01	
325	2.908117E-01	3.126143E-01	2.944486E-01	
326	2.927509E-01	2.979086E-01	2.969202E-01	
327	2.877408E-01	2.764542E-01	3.132931E-01	
328	2.922517E-01	2.925773E-01	2.772874E-01	
329	2.891150E-01	2.829636E-01	2.923528E-01	
330	2.902952E-01	3.043994E-01	2.818040E-01	
331	2.884253E-01	2.853344E-01	3.026938E-01	
332	2.887018E-01	2.794305E-01	2.798064E-01	
333	2.884237E-01	3.257206E-01	2.809754E-01	
334	2.836160E-01	2.811646E-01	2.853800E-01	
335	2.859062E-01	2.762758E-01	2.831039E-01	
336	2.863398E-01	2.851064E-01	2.919100E-01	
337	2.882001E-01	2.873338E-01	2.839544E-01	
338	2.863857E-01	3.091337E-01	2.748637E-01	
339	2.881775E-01	2.972031E-01	2.962928E-01	
340	2.856385E-01	2.994677E-01	2.826101E-01	
341	2.862296E-01	2.825935E-01	2.868677E-01	
342	2.890643E-01	2.974032E-01	3.034308E-01	
343	2.882360E-01	2.919928E-01	2.790982E-01	
344	2.887881E-01	2.876680E-01	3.033215E-01	
345	2.892297E-01	2.875746E-01	2.887395E-01	
346	2.897987E-01	2.897850E-01	2.851592E-01	
347	2.882576E-01	2.788969E-01	2.708586E-01	
348	2.888968E-01	3.049989E-01	2.784522E-01	
349	2.926747E-01	2.843983E-01	2.957765E-01	
350	2.871118E-01	2.973636E-01	2.928131E-01	
351	2.894781E-01	2.953190E-01	2.897334E-01	
352	2.887558E-01	2.831296E-01	2.993471E-01	
353	2.879857E-01	2.876078E-01	2.982944E-01	
354	2.890521E-01	2.813777E-01	2.803004E-01	
355	2.916545E-01	2.846998E-01	2.892860E-01	
356	2.901248E-01	2.847808E-01	2.710354E-01	
357	2.880383E-01	2.832115E-01	2.680003E-01	
358	2.893083E-01	2.864802E-01	2.786362E-01	
359	2.894049E-01	3.018601E-01	2.879447E-01	
360	2.937147E-01	2.978145E-01	2.833160E-01	
361	2.911306E-01	3.104695E-01	2.990927E-01	
362	2.911049E-01	2.823112E-01	2.983569E-01	
363	2.909566E-01	2.834200E-01	2.879741E-01	
364	2.960724E-01	2.885703E-01	2.954446E-01	
365	2.909437E-01	3.030656E-01	2.867532E-01	
366	2.907527E-01	2.653840E-01	2.865993E-01	
367	2.964153E-01	2.984777E-01	2.975963E-01	
368	2.890090E-01	2.963065E-01	2.954157E-01	
369	2.893711E-01	2.770061E-01	2.757723E-01	
370	2.896227E-01	2.928009E-01	2.698627E-01	
371	2.888380E-01	2.937958E-01	2.852450E-01	
372	2.882272E-01	3.011514E-01	3.008712E-01	
373	2.893381E-01	2.885094E-01	2.767704E-01	
374	2.861052E-01	2.907789E-01	2.787559E-01	
375	2.871422E-01	3.150875E-01	2.564924E-01	
376	2.819263E-01	2.951292E-01	2.896142E-01	
377	2.842787E-01	2.867454E-01	2.829739E-01	
378	2.837317E-01	2.760454E-01	2.818613E-01	
379	2.850247E-01	2.698523E-01	3.049619E-01	
380	2.835012E-01	2.676385E-01	2.770843E-01	
381	2.865681E-01	2.729788E-01	2.853887E-01	
382	2.797298E-01	2.933998E-01	2.716676E-01	
383	2.836646E-01	2.784151E-01	2.791807E-01	
384	2.841635E-01	2.881342E-01	2.643318E-01	
385	2.808892E-01	2.715816E-01	2.794720E-01	
386	2.861622E-01	2.930362E-01	2.877428E-01	
387	2.792560E-01	2.665395E-01	2.946501E-01	
388	2.845227E-01	2.782840E-01	2.784307E-01	
389	2.830162E-01	2.978603E-01	2.846735E-01	
390	2.834043E-01	2.653627E-01	2.717446E-01	
391	2.834065E-01	2.942853E-01	2.700072E-01	
392	2.845926E-01	3.041033E-01	2.870591E-01	
393	2.804509E-01	2.886267E-01	2.834726E-01	
394	2.871241E-01	2.733243E-01	2.816085E-01	
395	2.848172E-01	2.764217E-01	2.942725E-01	
396	2.829781E-01	2.811569E-01	2.712144E-01	
397	2.885174E-01	2.865354E-01	2.697554E-01	
398	2.874916E-01	2.892643E-01	2.833464E-01	
399	2.853142E-01	2.745953E-01	2.804652E-01	
400	2.871756E-01	2.938033E-01	2.606237E-01	
401	2.878941E-01	3.041798E-01	2.773161E-01	
402	2.869696E-01	2.995187E-01	3.098172E-01	
403	2.847885E-01	2.863599E-01	2.654799E-01	
404	2.849951E-01	2.826375E-01	2.706459E-01	
405	2.863348E-01	2.788997E-01	2.769950E-01	
406	2.829912E-01	2.809675E-01	3.030517E-01	
407	2.870900E-01	3.091948E-01	2.997366E-01	
408	2.894786E-01	2.748374E-01	2.903149E-01	
409	2.861846E-01	2.869738E-01	2.912902E-01	
410	2.947688E-01	2.866102E-01	2.869828E-01	
411	2.885432E-01	2.753484E-01	2.957292E-01	
412	2.910417E-01	3.193559E-01	3.104727E-01	
413	3.019977E-01	2.889160E-01	2.571958E-01	
414	2.958785E-01	2.812108E-01	3.018654E-01	
415	3.027586E-01	2.880945E-01	2.730438E-01	
416	2.991546E-01	2.998458E-01	3.021520E-01	
417	2.945892E-01	2.991851E-01	2.897969E-01	
418	3.042077E-01	3.010021E-01	3.005352E-01	
419	2.971686E-01	2.600489E-01	3.104637E-01	
420	2.963779E-01	2.766179E-01	3.140734E-01	
421	2.951327E-01	2.633769E-01	2.847889E-01	
422	3.007903E-01	3.335272E-01	3.275164E-01	
423	2.879689E-01	3.182825E-01	2.812608E-01	
424	2.980303E-01	3.041897E-01	3.125804E-01	
425	2.945420E-01	3.219194E-01	2.999489E-01	
426	2.896292E-01	2.809342E-01	2.924444E-01	
427	2.833592E-01	3.033428E-01	2.813889E-01	
428	2.891985E-01	3.078900E-01	3.011137E-01	
429	2.765007E-01	2.725520E-01	2.681751E-01	
430	2.817073E-01	3.201643E-01	3.113114E-01	
431	2.787638E-01	3.126952E-01	3.148128E-01	
432	2.852452E-01	2.816950E-01	2.942150E-01	
433	2.827171E-01	3.260646E-01	2.685572E-01	
434	2.800995E-01	3.051165E-01	3.407879E-01	
435	2.808184E-01	3.094499E-01	2.869597E-01	
436	2.838729E-01	3.137603E-01	3.507935E-01	
437	2.881688E-01	3.164687E-01	3.186289E-01	
438	2.858643E-01	2.923080E-01	2.912743E-01	
439	2.766981E-01	3.073355E-01	2.716390E-01	
440	2.891553E-01	3.024028E-01	3.325983E-01	
441	2.888981E-01	2.895112E-01	2.744782E-01	
442	2.811605E-01	2.939309E-01	3.263844E-01	
443	2.831202E-01	3.058361E-01	2.866504E-01	
444	2.926475E-01	2.501665E-01	2.871503E-01	
445	2.902139E-01	3.062335E-01	2.999318E-01	
446	2.854945E-01	2.963724E-01	3.114640E-01	
447	2.837638E-01	2.729720E-01	3.518534E-01	
448	2.886951E-01	2.923968E-01	3.008594E-01	
449	2.887828E-01	2.762709E-01	3.155716E-01	
450	2.839196E-01	2.990036E-01	2.904872E-01	
451	2.732200E-01	3.107401E-01	3.030712E-01	
452	2.907638E-01	2.368276E-01	3.007710E-01	
453	2.810423E-01	3.297806E-01	3.102234E-01	
454	2.907783E-01	3.191258E-01	3.050828E-01	
455	2.779504E-01	2.883060E-01	2.713307E-01	
456	2.844799E-01	2.914265E-01	3.869167E-01	
457	2.868433E-01	3.005954E-01	2.845661E-01	
458	2.934968E-01	2.818303E-01	3.489464E-01	
459	2.953070E-01	2.982160E-01	2.765630E-01	
460	2.839916E-01	2.372276E-01	2.520337E-01	
461	2.922614E-01	3.175659E-01	3.085042E-01	
462	2.811783E-01	3.106958E-01	2.853635E-01	
463	3.059664E-01	2.501014E-01	2.913976E-01	
464	2.957201E-01	2.993572E-01	2.899130E-01	
465	2.916168E-01	3.102248E-01	3.216114E-01	
466	2.956589E-01	2.528413E-01	3.639187E-01	
467	2.938811E-01	2.672410E-01	3.403530E-01	
468	2.993568E-01	3.525396E-01	3.077781E-01	
469	2.891123E-01	2.784986E-01	3.138395E-01	
470	3.123520E-01	3.491145E-01	3.387408E-01	
471	2.935283E-01	3.138754E-01	2.853201E-01	
472	3.221937E-01	3.158637E-01	3.078566E-01	
473	2.899723E-01	3.654453E-01	3.506303E-01	
474	3.212792E-01	3.878682E-01	2.340306E-01	
475	3.285715E-01	2.881847E-01	3.040122E-01	
476	3.046577E-01	2.769869E-01	3.253470E-01	
477	3.699055E-01	2.650176E-01	3.733667E-01	
478	3.042363E-01	3.434130E-01	3.194917E-01	
479	3.437085E-01	3.479190E-01	2.338196E-01	
480	3.072367E-01	3.339561E-01	3.539845E-01	
481	3.456605E-01	3.899337E-01	3.492360E-01	
482	3.192258E-01	3.429196E-01	4.395510E-01	
483	3.171005E-01	3.213365E-01	3.352304E-01	
484	4.424233E-01	4.056033E-01	2.057294E-01	
485	2.967602E-01	2.518499E-01	2.955966E-01	
486	4.227202E-01	3.487792E-01	8.396467E-02	
487	2.971519E-01	4.029329E-01	2.949733E-01	
488	3.752016E-01	5.216361E-01	2.889509E-01	
489	2.988698E-01	3.870089E-01	3.118303E-01	
490	3.474470E-01	2.719317E-01	3.303996E-01	
491	3.595785E-01	3.155599E-01	4.859043E-01	
492	3.141560E-01	4.100179E-01	4.061426E-01	
493	4.811959E-01	5.059760E-01	3.994832E-01	
494	3.277255E-01	3.701605E-01	4.933564E-01	
495	4.277496E-01	6.065875E-01	7.067284E-01	
496	3.345138E-01	2.577613E-01	5.149779E-01	
497	4.218950E-01	2.941608E-01	4.812095E-01	
498	3.703652E-01	3.062771E-01	4.024461E-01	
499	3.884234E-01	4.439011E-01	2.519791E-01	
500	0	0	0	
501	3.778620E-01	3.317849E-01	5.267536E-01	
502	0	0	0	
503	4.157298E-01	5.258019E-01	3.387008E-01	
504	0	0	0	
505	4.269875E-01	3.961654E-01	5.700996E-01	
506	4.398740E-01	0	0	
