#COM_Bin	Avg_cosine_squared
#Order is chain type
73	3.182355E-01	3.643561E-01	3.207721E-01	
74	3.189521E-01	3.576438E-01	3.208909E-01	
75	3.190497E-01	3.542120E-01	3.205765E-01	
76	3.178917E-01	3.414565E-01	3.225386E-01	
77	3.176949E-01	3.651982E-01	3.217872E-01	
78	3.189989E-01	3.589662E-01	3.218262E-01	
79	3.167642E-01	3.542188E-01	3.226701E-01	
80	3.188155E-01	3.602933E-01	3.224126E-01	
81	3.180260E-01	3.410590E-01	3.212021E-01	
82	3.168485E-01	3.508207E-01	3.180888E-01	
83	3.181923E-01	3.619268E-01	3.200240E-01	
84	3.191391E-01	3.496101E-01	3.198077E-01	
85	3.184219E-01	3.402551E-01	3.193434E-01	
86	3.189551E-01	3.414974E-01	3.209048E-01	
87	3.198177E-01	3.354728E-01	3.190990E-01	
88	3.183601E-01	3.547753E-01	3.204539E-01	
89	3.200503E-01	3.351402E-01	3.189095E-01	
90	3.190000E-01	3.296686E-01	3.193872E-01	
91	3.197170E-01	3.331050E-01	3.194712E-01	
92	3.189350E-01	3.292317E-01	3.197656E-01	
93	3.194043E-01	3.206184E-01	3.192146E-01	
94	3.206922E-01	3.138189E-01	3.189985E-01	
95	3.218264E-01	3.229396E-01	3.185557E-01	
96	3.205541E-01	3.269381E-01	3.188198E-01	
97	3.208589E-01	3.145784E-01	3.204043E-01	
98	3.224089E-01	3.137308E-01	3.193649E-01	
99	3.212611E-01	3.255967E-01	3.197679E-01	
100	3.221998E-01	3.166272E-01	3.227962E-01	
101	3.223971E-01	3.142201E-01	3.208559E-01	
102	3.218984E-01	3.113050E-01	3.215051E-01	
103	3.233945E-01	3.190907E-01	3.227842E-01	
104	3.236176E-01	3.089335E-01	3.236621E-01	
105	3.246994E-01	3.009064E-01	3.231119E-01	
106	3.251704E-01	3.208141E-01	3.243415E-01	
107	3.230344E-01	3.145840E-01	3.261332E-01	
108	3.251981E-01	3.070219E-01	3.248811E-01	
109	3.261688E-01	3.089104E-01	3.275434E-01	
110	3.265892E-01	3.157677E-01	3.275703E-01	
111	3.257685E-01	3.183535E-01	3.281322E-01	
112	3.262997E-01	3.220701E-01	3.293683E-01	
113	3.277274E-01	3.202485E-01	3.293314E-01	
114	3.288096E-01	3.219185E-01	3.314380E-01	
115	3.292898E-01	3.153552E-01	3.308835E-01	
116	3.312510E-01	3.197857E-01	3.316580E-01	
117	3.310188E-01	3.170811E-01	3.321593E-01	
118	3.319024E-01	3.239855E-01	3.339108E-01	
119	3.330332E-01	3.211071E-01	3.341028E-01	
120	3.353632E-01	3.135284E-01	3.358540E-01	
121	3.360484E-01	3.254162E-01	3.379273E-01	
122	3.369286E-01	3.230441E-01	3.376436E-01	
123	3.379733E-01	3.172132E-01	3.418870E-01	
124	3.393336E-01	3.167797E-01	3.419035E-01	
125	3.416957E-01	3.309496E-01	3.434564E-01	
126	3.429669E-01	3.292028E-01	3.427221E-01	
127	3.444313E-01	3.228378E-01	3.468868E-01	
128	3.450718E-01	3.317049E-01	3.478238E-01	
129	3.476864E-01	3.391144E-01	3.473120E-01	
130	3.486015E-01	3.439678E-01	3.496812E-01	
131	3.509880E-01	3.332078E-01	3.518742E-01	
132	3.509914E-01	3.500830E-01	3.525859E-01	
133	3.534626E-01	3.520891E-01	3.541631E-01	
134	3.563351E-01	3.432247E-01	3.536546E-01	
135	3.551860E-01	3.594721E-01	3.565632E-01	
136	3.567048E-01	3.504361E-01	3.563966E-01	
137	3.598874E-01	3.506849E-01	3.565626E-01	
138	3.635743E-01	3.519322E-01	3.575885E-01	
139	3.658103E-01	3.562366E-01	3.605917E-01	
140	3.653942E-01	3.624606E-01	3.596606E-01	
141	3.698381E-01	3.557632E-01	3.610233E-01	
142	3.719363E-01	3.634080E-01	3.627530E-01	
143	3.762427E-01	3.537960E-01	3.681159E-01	
144	3.776631E-01	3.521442E-01	3.656213E-01	
145	3.812769E-01	3.626417E-01	3.672855E-01	
146	3.842622E-01	3.566563E-01	3.697607E-01	
147	3.871968E-01	3.591650E-01	3.700252E-01	
148	3.876116E-01	3.620049E-01	3.711958E-01	
149	3.899159E-01	3.562299E-01	3.735615E-01	
150	3.933886E-01	3.529114E-01	3.746621E-01	
151	3.933432E-01	3.762136E-01	3.789214E-01	
152	3.952694E-01	3.710378E-01	3.791782E-01	
153	3.965840E-01	3.734860E-01	3.808522E-01	
154	4.008612E-01	3.785111E-01	3.851639E-01	
155	4.014538E-01	3.790723E-01	3.844048E-01	
156	4.050118E-01	3.717155E-01	3.891049E-01	
157	4.074876E-01	3.703362E-01	3.897559E-01	
158	4.092720E-01	3.717399E-01	3.947260E-01	
159	4.066324E-01	3.665017E-01	3.966096E-01	
160	4.127439E-01	3.664883E-01	4.005150E-01	
161	4.162618E-01	3.595509E-01	4.012871E-01	
162	4.180552E-01	3.657866E-01	4.014049E-01	
163	4.177018E-01	3.585824E-01	4.070300E-01	
164	4.220558E-01	3.748481E-01	4.096288E-01	
165	4.242970E-01	3.899134E-01	4.126060E-01	
166	4.264203E-01	3.721719E-01	4.123013E-01	
167	4.270489E-01	3.775778E-01	4.165592E-01	
168	4.299635E-01	3.936945E-01	4.204985E-01	
169	4.305156E-01	3.651821E-01	4.231563E-01	
170	4.343083E-01	3.836849E-01	4.234032E-01	
171	4.349073E-01	3.733299E-01	4.247990E-01	
172	4.390700E-01	3.855408E-01	4.292843E-01	
173	4.390920E-01	3.856661E-01	4.285173E-01	
174	4.413142E-01	3.924117E-01	4.304204E-01	
175	4.465715E-01	3.735883E-01	4.312105E-01	
176	4.441281E-01	3.938336E-01	4.320129E-01	
177	4.481051E-01	3.691126E-01	4.369188E-01	
178	4.511327E-01	3.983469E-01	4.337642E-01	
179	4.509422E-01	4.134190E-01	4.396052E-01	
180	4.580718E-01	3.896753E-01	4.367635E-01	
181	4.566123E-01	3.863324E-01	4.393499E-01	
182	4.607352E-01	3.826875E-01	4.376644E-01	
183	4.628904E-01	3.815613E-01	4.414749E-01	
184	4.619959E-01	3.924932E-01	4.447684E-01	
185	4.670719E-01	3.767830E-01	4.415432E-01	
186	4.693580E-01	3.940125E-01	4.473082E-01	
187	4.701735E-01	3.882225E-01	4.455822E-01	
188	4.748359E-01	4.049588E-01	4.452017E-01	
189	4.773121E-01	4.032629E-01	4.508238E-01	
190	4.744663E-01	3.957391E-01	4.474445E-01	
191	4.819098E-01	3.979735E-01	4.470642E-01	
192	4.829268E-01	3.953911E-01	4.497241E-01	
193	4.836164E-01	4.029048E-01	4.486788E-01	
194	4.890778E-01	4.022233E-01	4.486891E-01	
195	4.864571E-01	3.878177E-01	4.531853E-01	
196	4.932186E-01	3.727856E-01	4.468990E-01	
197	4.923856E-01	3.897940E-01	4.478050E-01	
198	4.975235E-01	3.979919E-01	4.477976E-01	
199	4.983686E-01	3.767249E-01	4.534086E-01	
200	5.009302E-01	3.759677E-01	4.491608E-01	
201	4.997760E-01	3.893778E-01	4.488813E-01	
202	5.037216E-01	3.928927E-01	4.482122E-01	
203	4.978531E-01	3.917362E-01	4.464659E-01	
204	5.049678E-01	3.818473E-01	4.453369E-01	
205	5.033892E-01	3.701339E-01	4.460041E-01	
206	5.015956E-01	3.977511E-01	4.422265E-01	
207	4.986986E-01	4.017423E-01	4.414763E-01	
208	4.987725E-01	3.858950E-01	4.394181E-01	
209	5.031816E-01	3.790132E-01	4.412981E-01	
210	4.972676E-01	3.817604E-01	4.413936E-01	
211	4.933654E-01	3.980483E-01	4.361618E-01	
212	4.896844E-01	3.734476E-01	4.355347E-01	
213	4.938126E-01	3.766943E-01	4.306015E-01	
214	4.976371E-01	3.964311E-01	4.336988E-01	
215	4.994170E-01	3.797565E-01	4.343253E-01	
216	4.932527E-01	3.655076E-01	4.281853E-01	
217	4.912524E-01	3.821144E-01	4.292349E-01	
218	4.925404E-01	3.743643E-01	4.220064E-01	
219	4.869351E-01	3.559199E-01	4.232732E-01	
220	4.894682E-01	3.566556E-01	4.257766E-01	
221	4.860914E-01	3.650285E-01	4.223131E-01	
222	4.842813E-01	3.784172E-01	4.102223E-01	
223	4.929178E-01	3.571983E-01	4.167697E-01	
224	4.713050E-01	3.577348E-01	4.160926E-01	
225	4.767748E-01	3.708547E-01	4.122127E-01	
226	4.705751E-01	3.667958E-01	4.145888E-01	
227	4.740468E-01	3.588270E-01	4.104086E-01	
228	4.733572E-01	3.576283E-01	4.232778E-01	
229	4.607435E-01	3.455592E-01	4.104277E-01	
230	4.629405E-01	3.523333E-01	4.032841E-01	
231	4.551599E-01	3.581180E-01	4.116338E-01	
232	4.452087E-01	3.400008E-01	4.084876E-01	
233	4.542604E-01	3.579058E-01	4.073266E-01	
234	4.480523E-01	3.358975E-01	4.015519E-01	
235	4.468156E-01	3.268645E-01	4.036094E-01	
236	4.412823E-01	3.419615E-01	4.023073E-01	
237	4.332540E-01	3.501332E-01	3.969867E-01	
238	4.323511E-01	3.284160E-01	3.906791E-01	
239	4.245887E-01	3.134835E-01	3.937893E-01	
240	4.240789E-01	3.411510E-01	3.850011E-01	
241	4.064275E-01	3.392232E-01	3.850428E-01	
242	4.116174E-01	3.293201E-01	3.808630E-01	
243	4.156710E-01	3.135319E-01	3.814848E-01	
244	4.080874E-01	3.223968E-01	3.811260E-01	
245	4.060151E-01	3.211556E-01	3.812637E-01	
246	4.071931E-01	3.332213E-01	3.707214E-01	
247	3.949480E-01	3.226702E-01	3.676500E-01	
248	3.869741E-01	3.159098E-01	3.712631E-01	
249	3.879895E-01	3.376869E-01	3.694742E-01	
250	3.918500E-01	3.237066E-01	3.653995E-01	
251	3.824297E-01	3.207505E-01	3.677960E-01	
252	3.773775E-01	3.310431E-01	3.587401E-01	
253	3.695547E-01	3.158076E-01	3.601814E-01	
254	3.706397E-01	3.223904E-01	3.525583E-01	
255	3.687222E-01	3.219190E-01	3.537353E-01	
256	3.817642E-01	3.386018E-01	3.518028E-01	
257	3.631556E-01	3.408777E-01	3.547104E-01	
258	3.626628E-01	3.265365E-01	3.527891E-01	
259	3.699082E-01	3.323065E-01	3.497702E-01	
260	3.677036E-01	3.323827E-01	3.429950E-01	
261	3.683231E-01	3.266187E-01	3.442692E-01	
262	3.626896E-01	3.186354E-01	3.399735E-01	
263	3.503333E-01	3.392740E-01	3.444099E-01	
264	3.575069E-01	3.248065E-01	3.337464E-01	
265	3.506289E-01	3.061160E-01	3.409963E-01	
266	3.478326E-01	3.369331E-01	3.371601E-01	
267	3.429814E-01	3.271684E-01	3.353160E-01	
268	3.482056E-01	3.376862E-01	3.257390E-01	
269	3.435936E-01	3.146030E-01	3.304557E-01	
270	3.355585E-01	3.161334E-01	3.346061E-01	
271	3.391684E-01	3.419385E-01	3.271173E-01	
272	3.349516E-01	3.117162E-01	3.262020E-01	
273	3.383378E-01	3.253328E-01	3.275527E-01	
274	3.355667E-01	3.223637E-01	3.262855E-01	
275	3.299854E-01	3.171589E-01	3.233991E-01	
276	3.238934E-01	3.130133E-01	3.173530E-01	
277	3.298628E-01	3.085734E-01	3.123093E-01	
278	3.335143E-01	3.225739E-01	3.163485E-01	
279	3.361797E-01	3.041180E-01	3.171327E-01	
280	3.234809E-01	3.072691E-01	3.124420E-01	
281	3.261971E-01	3.193965E-01	3.097199E-01	
282	3.226837E-01	3.080646E-01	3.124576E-01	
283	3.233595E-01	3.002146E-01	3.020785E-01	
284	3.222899E-01	2.947995E-01	3.030908E-01	
285	3.165011E-01	3.000527E-01	3.036417E-01	
286	3.198830E-01	2.955596E-01	3.038582E-01	
287	3.131958E-01	2.913584E-01	3.053160E-01	
288	3.092048E-01	2.842884E-01	2.983566E-01	
289	3.065587E-01	2.912770E-01	3.015433E-01	
290	2.967064E-01	2.862054E-01	3.016020E-01	
291	3.120209E-01	3.040533E-01	3.010761E-01	
292	3.022162E-01	3.084453E-01	3.021616E-01	
293	3.048406E-01	2.982809E-01	2.996609E-01	
294	3.036524E-01	2.975428E-01	3.036103E-01	
295	3.041458E-01	2.989500E-01	3.004225E-01	
296	2.994572E-01	3.007427E-01	3.010499E-01	
297	3.022443E-01	2.703119E-01	3.027831E-01	
298	2.920252E-01	2.956114E-01	2.966996E-01	
299	3.005273E-01	3.008895E-01	2.984544E-01	
300	2.943384E-01	3.024358E-01	3.104491E-01	
301	2.921016E-01	3.006336E-01	2.965389E-01	
302	3.025385E-01	2.917266E-01	2.936056E-01	
303	2.967780E-01	3.064498E-01	2.985569E-01	
304	2.951654E-01	2.830576E-01	2.934141E-01	
305	2.974703E-01	2.943599E-01	2.981722E-01	
306	2.887132E-01	3.019719E-01	2.993091E-01	
307	2.959853E-01	2.982096E-01	2.975370E-01	
308	2.984589E-01	3.092176E-01	2.996638E-01	
309	3.021525E-01	2.942138E-01	2.952296E-01	
310	3.023830E-01	2.917850E-01	2.937175E-01	
311	2.973327E-01	2.986431E-01	2.945175E-01	
312	3.067570E-01	2.913135E-01	2.926414E-01	
313	3.002434E-01	3.059285E-01	2.944930E-01	
314	3.061065E-01	2.923661E-01	2.965971E-01	
315	3.037489E-01	3.081657E-01	2.911549E-01	
316	3.067580E-01	3.005618E-01	2.938208E-01	
317	3.074049E-01	3.014226E-01	2.927102E-01	
318	3.065634E-01	2.886112E-01	2.946749E-01	
319	3.122977E-01	2.895127E-01	2.942385E-01	
320	3.131884E-01	3.039755E-01	2.934125E-01	
321	3.102106E-01	2.966100E-01	2.946375E-01	
322	3.027443E-01	2.956301E-01	2.889352E-01	
323	3.077809E-01	2.918710E-01	2.946941E-01	
324	3.037419E-01	2.986445E-01	2.975339E-01	
325	3.018917E-01	2.952128E-01	2.897368E-01	
326	3.067552E-01	3.050297E-01	2.962885E-01	
327	3.073280E-01	2.906239E-01	2.876391E-01	
328	2.982014E-01	2.777499E-01	2.889506E-01	
329	3.030794E-01	2.976451E-01	2.899293E-01	
330	3.072263E-01	2.910051E-01	2.831338E-01	
331	3.013841E-01	2.922807E-01	2.856204E-01	
332	2.895859E-01	3.006824E-01	2.824959E-01	
333	2.940464E-01	2.955869E-01	2.807952E-01	
334	2.945143E-01	2.852095E-01	2.872629E-01	
335	2.980834E-01	2.786102E-01	2.861981E-01	
336	3.012225E-01	2.850126E-01	2.835346E-01	
337	2.977302E-01	2.977624E-01	2.868492E-01	
338	2.899447E-01	2.734753E-01	2.849330E-01	
339	2.923621E-01	3.013851E-01	2.884641E-01	
340	3.016345E-01	2.880163E-01	2.878139E-01	
341	2.977751E-01	2.938375E-01	2.871042E-01	
342	2.968137E-01	3.114296E-01	2.861207E-01	
343	2.907430E-01	2.744508E-01	2.870615E-01	
344	2.984648E-01	2.780094E-01	2.902696E-01	
345	2.950144E-01	2.815107E-01	2.847782E-01	
346	2.913345E-01	2.852062E-01	2.880350E-01	
347	2.936899E-01	2.932090E-01	2.938891E-01	
348	2.963154E-01	3.146704E-01	2.884156E-01	
349	2.951639E-01	3.017618E-01	2.880498E-01	
350	2.930553E-01	2.936662E-01	2.884575E-01	
351	2.957665E-01	2.944909E-01	2.882555E-01	
352	3.049514E-01	2.944843E-01	2.867661E-01	
353	2.962856E-01	2.909152E-01	2.845774E-01	
354	2.946049E-01	2.880094E-01	2.856161E-01	
355	2.940295E-01	3.108063E-01	2.887714E-01	
356	2.930755E-01	2.937088E-01	2.843651E-01	
357	2.980122E-01	2.955698E-01	2.883649E-01	
358	2.941200E-01	3.148789E-01	2.903491E-01	
359	2.978048E-01	3.041258E-01	2.894439E-01	
360	2.824208E-01	2.770869E-01	2.842825E-01	
361	2.858305E-01	2.860324E-01	2.850967E-01	
362	2.734547E-01	3.095816E-01	2.864797E-01	
363	2.723046E-01	2.744601E-01	2.801128E-01	
364	2.700043E-01	2.879056E-01	2.826842E-01	
365	2.689831E-01	3.013036E-01	2.860677E-01	
366	2.718053E-01	3.025938E-01	2.840164E-01	
367	2.674752E-01	2.826452E-01	2.841844E-01	
368	2.627214E-01	2.814842E-01	2.795504E-01	
369	2.694178E-01	2.871079E-01	2.812178E-01	
370	2.534196E-01	2.962542E-01	2.797143E-01	
371	2.712522E-01	2.800974E-01	2.859811E-01	
372	2.644877E-01	2.679472E-01	2.763979E-01	
373	2.696305E-01	3.076445E-01	2.822747E-01	
374	2.724124E-01	2.642472E-01	2.807096E-01	
375	2.881733E-01	3.116883E-01	2.798681E-01	
376	2.697820E-01	2.828225E-01	2.738625E-01	
377	2.781998E-01	2.807674E-01	2.729033E-01	
378	2.695221E-01	2.846396E-01	2.823670E-01	
379	2.782868E-01	2.979031E-01	2.777436E-01	
380	2.721537E-01	2.828558E-01	2.745328E-01	
381	2.729794E-01	2.925107E-01	2.836238E-01	
382	2.735403E-01	2.563977E-01	2.819960E-01	
383	2.675844E-01	2.850408E-01	2.865101E-01	
384	2.641458E-01	2.779871E-01	2.886660E-01	
385	2.770473E-01	2.730164E-01	2.825810E-01	
386	2.905882E-01	2.876278E-01	2.826951E-01	
387	2.745315E-01	2.569642E-01	2.838636E-01	
388	2.824797E-01	2.747100E-01	2.814034E-01	
389	2.894733E-01	2.820692E-01	2.806860E-01	
390	2.791058E-01	2.870155E-01	2.787548E-01	
391	3.071105E-01	2.786475E-01	2.729085E-01	
392	2.957174E-01	2.728212E-01	2.771621E-01	
393	2.968836E-01	2.612910E-01	2.786026E-01	
394	2.886967E-01	2.863900E-01	2.781251E-01	
395	2.939698E-01	2.960687E-01	2.785990E-01	
396	2.874964E-01	2.763613E-01	2.754319E-01	
397	2.878621E-01	2.636429E-01	2.731919E-01	
398	2.908890E-01	3.011151E-01	2.770911E-01	
399	2.921820E-01	2.879264E-01	2.789872E-01	
400	3.001459E-01	2.573983E-01	2.795868E-01	
401	2.991825E-01	2.725156E-01	2.759371E-01	
402	3.091285E-01	2.803630E-01	2.818098E-01	
403	3.012339E-01	2.586502E-01	2.767726E-01	
404	3.001357E-01	2.680701E-01	2.838139E-01	
405	2.911321E-01	2.947229E-01	2.838744E-01	
406	3.091469E-01	2.738843E-01	2.868280E-01	
407	2.954764E-01	2.833266E-01	2.905749E-01	
408	2.891963E-01	2.641948E-01	2.889204E-01	
409	2.982911E-01	2.735945E-01	2.894935E-01	
410	3.019518E-01	2.656702E-01	2.929160E-01	
411	2.947730E-01	2.881733E-01	2.851416E-01	
412	2.874096E-01	2.995018E-01	2.966945E-01	
413	3.095892E-01	3.032060E-01	2.982005E-01	
414	2.911779E-01	3.320262E-01	3.058572E-01	
415	3.104548E-01	2.955443E-01	3.054540E-01	
416	3.170821E-01	2.764463E-01	3.120500E-01	
417	2.974255E-01	2.831984E-01	3.163770E-01	
418	2.993579E-01	2.928093E-01	3.045086E-01	
419	3.065539E-01	2.996515E-01	3.188274E-01	
420	3.184838E-01	2.683507E-01	3.139095E-01	
421	3.035462E-01	3.054528E-01	3.081647E-01	
422	3.312758E-01	3.120297E-01	3.124246E-01	
423	3.247241E-01	3.040432E-01	3.148967E-01	
424	3.144042E-01	2.955357E-01	3.000415E-01	
425	3.048267E-01	2.795206E-01	3.032046E-01	
426	3.132329E-01	2.802012E-01	2.918700E-01	
427	2.952215E-01	2.790396E-01	2.963830E-01	
428	2.993257E-01	2.927112E-01	3.050914E-01	
429	2.998215E-01	2.931112E-01	3.086379E-01	
430	2.971274E-01	2.743458E-01	2.992182E-01	
431	3.028554E-01	2.703177E-01	2.954809E-01	
432	3.051403E-01	2.923909E-01	3.000927E-01	
433	3.031061E-01	2.884288E-01	2.945251E-01	
434	2.967809E-01	2.823945E-01	2.975765E-01	
435	2.798921E-01	2.948566E-01	2.909849E-01	
436	3.013729E-01	2.808427E-01	2.986719E-01	
437	2.923571E-01	2.777810E-01	2.978787E-01	
438	2.938602E-01	3.270955E-01	2.957515E-01	
439	2.785957E-01	2.757350E-01	2.828069E-01	
440	2.829493E-01	2.917992E-01	3.001038E-01	
441	2.880215E-01	2.841569E-01	2.837623E-01	
442	2.840560E-01	2.212704E-01	2.942409E-01	
443	2.697996E-01	3.320304E-01	2.809594E-01	
444	2.946259E-01	2.407023E-01	2.851740E-01	
445	2.941939E-01	2.447169E-01	2.990833E-01	
446	2.593057E-01	2.494534E-01	2.735807E-01	
447	2.731780E-01	2.833753E-01	2.813301E-01	
448	3.035003E-01	3.065994E-01	2.821534E-01	
449	2.747338E-01	2.754527E-01	2.919205E-01	
450	2.817907E-01	3.157312E-01	2.899709E-01	
451	2.708968E-01	2.673967E-01	2.816156E-01	
452	2.954590E-01	3.016355E-01	3.016027E-01	
453	2.753628E-01	2.796720E-01	2.975302E-01	
454	2.646923E-01	2.621446E-01	2.896838E-01	
455	2.851042E-01	3.409984E-01	2.958768E-01	
456	2.925505E-01	3.043569E-01	2.796472E-01	
457	2.839937E-01	2.746250E-01	2.775191E-01	
458	2.832829E-01	3.073114E-01	2.982344E-01	
459	2.871579E-01	2.527749E-01	2.884157E-01	
460	2.970497E-01	2.938849E-01	2.920325E-01	
461	2.703583E-01	2.957069E-01	3.039690E-01	
462	2.795695E-01	3.225850E-01	2.625232E-01	
463	2.724810E-01	3.136515E-01	2.997232E-01	
464	3.324905E-01	2.545572E-01	2.846542E-01	
465	3.162197E-01	3.233629E-01	2.939406E-01	
466	2.620014E-01	3.638174E-01	2.820400E-01	
467	3.127448E-01	2.834509E-01	2.727897E-01	
468	2.615944E-01	2.629839E-01	2.980294E-01	
469	2.981866E-01	3.558475E-01	2.810538E-01	
470	3.170172E-01	2.872128E-01	3.066795E-01	
471	2.768889E-01	2.721454E-01	2.668282E-01	
472	3.185063E-01	3.434246E-01	2.972921E-01	
473	2.723460E-01	2.843636E-01	3.033812E-01	
474	2.868033E-01	2.388243E-01	2.895309E-01	
475	2.898985E-01	2.606480E-01	3.124351E-01	
476	3.181816E-01	3.378068E-01	2.896990E-01	
477	3.508363E-01	4.791063E-01	3.449487E-01	
478	2.769900E-01	2.557905E-01	3.046883E-01	
479	3.798883E-01	4.169209E-01	3.129464E-01	
480	2.941299E-01	3.265697E-01	3.012101E-01	
481	3.930671E-01	3.607433E-01	2.909195E-01	
482	3.325923E-01	2.528836E-01	3.225688E-01	
483	2.917409E-01	3.985252E-01	2.944957E-01	
484	4.375917E-01	4.516413E-01	3.291873E-01	
485	3.046771E-01	3.170998E-01	3.318038E-01	
486	4.938046E-01	4.413465E-01	3.392865E-01	
487	2.998389E-01	3.530321E-01	3.526586E-01	
488	3.242575E-01	3.855722E-01	3.432171E-01	
489	2.849077E-01	4.654992E-01	3.648939E-01	
490	3.949592E-01	3.067629E-01	3.884464E-01	
491	3.196000E-01	3.903999E-01	3.720066E-01	
492	3.440986E-01	3.439497E-01	3.775526E-01	
493	2.859315E-01	3.169026E-01	2.491474E-01	
494	2.951912E-01	3.929716E-01	3.887637E-01	
495	2.223139E-01	2.947700E-01	3.786726E-01	
496	3.620510E-01	4.289263E-01	4.010069E-01	
497	3.632249E-01	8.880486E-01	4.179942E-01	
498	3.292320E-01	3.900103E-01	3.974948E-01	
499	4.154323E-01	5.298076E-01	4.289321E-01	
500	0	0	0	
501	3.854897E-01	3.692863E-01	3.686308E-01	
502	0	0	0	
503	4.434208E-01	5.122388E-01	4.410359E-01	
504	0	0	0	
505	5.365470E-01	5.323741E-01	4.685543E-01	
506	7.544077E-01	0	3.245614E-01	
507	0	0	0	
508	5.033522E-01	6.141945E-01	5.151624E-01	
509	0	0	0	
510	5.795259E-01	7.626745E-01	5.108872E-01	
511	0	0	0	
512	5.964324E-01	0	5.320177E-01	
513	0	0	0	
514	0	0	0	
515	5.750870E-01	0	6.940788E-01	
516	0	0	0	
517	0	6.595762E-01	7.453730E-01	
518	0	0	0	
519	0	0	8.837920E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
