#COM_Bin	Avg_cosine_squared
#Order is chain type
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.371153E-01	3.404871E-01	3.152454E-01	
5	3.274368E-01	3.319980E-01	3.360227E-01	
6	3.379710E-01	3.219967E-01	3.247701E-01	
7	0	0	0	
8	3.358302E-01	3.142753E-01	3.392711E-01	
9	3.439689E-01	3.295032E-01	3.401139E-01	
10	0	0	0	
11	3.313477E-01	3.184144E-01	3.505553E-01	
12	3.341437E-01	3.288629E-01	3.473940E-01	
13	3.306527E-01	3.171673E-01	3.387945E-01	
14	3.295277E-01	3.339087E-01	3.453206E-01	
15	0	0	0	
16	3.333682E-01	3.353559E-01	3.394056E-01	
17	3.400789E-01	3.339672E-01	3.496350E-01	
18	3.359933E-01	3.408577E-01	3.490297E-01	
19	3.457626E-01	3.390871E-01	3.317631E-01	
20	3.345696E-01	3.388754E-01	3.365032E-01	
21	3.335515E-01	3.341667E-01	3.388313E-01	
22	3.339371E-01	3.345419E-01	3.407656E-01	
23	3.328179E-01	3.372000E-01	3.388455E-01	
24	3.358916E-01	3.383180E-01	3.388232E-01	
25	3.424735E-01	3.341261E-01	3.374341E-01	
26	3.400460E-01	3.357786E-01	3.398428E-01	
27	3.364291E-01	3.279275E-01	3.414656E-01	
28	3.348654E-01	3.312069E-01	3.318493E-01	
29	3.361474E-01	3.305233E-01	3.395152E-01	
30	3.337051E-01	3.287489E-01	3.327769E-01	
31	3.342255E-01	3.339815E-01	3.421631E-01	
32	3.353170E-01	3.294507E-01	3.374408E-01	
33	3.291787E-01	3.290398E-01	3.350418E-01	
34	3.299755E-01	3.338003E-01	3.405304E-01	
35	3.263199E-01	3.278858E-01	3.317063E-01	
36	3.306974E-01	3.314217E-01	3.351773E-01	
37	3.302324E-01	3.301578E-01	3.344936E-01	
38	3.305700E-01	3.288995E-01	3.302774E-01	
39	3.341645E-01	3.317884E-01	3.338498E-01	
40	3.301946E-01	3.321608E-01	3.335260E-01	
41	3.294740E-01	3.309665E-01	3.281842E-01	
42	3.308156E-01	3.296002E-01	3.323165E-01	
43	3.291319E-01	3.310495E-01	3.290629E-01	
44	3.288601E-01	3.313113E-01	3.311205E-01	
45	3.287354E-01	3.305600E-01	3.314899E-01	
46	3.292752E-01	3.288889E-01	3.285181E-01	
47	3.286013E-01	3.284603E-01	3.339135E-01	
48	3.286167E-01	3.304332E-01	3.265606E-01	
49	3.270787E-01	3.265091E-01	3.304328E-01	
50	3.281882E-01	3.298317E-01	3.274610E-01	
51	3.283494E-01	3.309770E-01	3.236619E-01	
52	3.263141E-01	3.308532E-01	3.207135E-01	
53	3.268094E-01	3.294136E-01	3.221093E-01	
54	3.282223E-01	3.296161E-01	3.214304E-01	
55	3.241852E-01	3.291397E-01	3.199534E-01	
56	3.255614E-01	3.300113E-01	3.214716E-01	
57	3.248001E-01	3.291001E-01	3.203549E-01	
58	3.243064E-01	3.299678E-01	3.218308E-01	
59	3.254257E-01	3.257161E-01	3.192756E-01	
60	3.244140E-01	3.302853E-01	3.218287E-01	
61	3.249854E-01	3.276881E-01	3.209230E-01	
62	3.244864E-01	3.287618E-01	3.209356E-01	
63	3.220111E-01	3.252273E-01	3.184277E-01	
64	3.204922E-01	3.264671E-01	3.193831E-01	
65	3.212792E-01	3.255660E-01	3.226005E-01	
66	3.228125E-01	3.266015E-01	3.201640E-01	
67	3.213089E-01	3.238855E-01	3.223825E-01	
68	3.203961E-01	3.244666E-01	3.202053E-01	
69	3.196155E-01	3.235113E-01	3.236409E-01	
70	3.194175E-01	3.211029E-01	3.226867E-01	
71	3.186813E-01	3.272053E-01	3.201853E-01	
72	3.182720E-01	3.245289E-01	3.258520E-01	
73	3.180074E-01	3.205473E-01	3.222938E-01	
74	3.194372E-01	3.226366E-01	3.244327E-01	
75	3.180822E-01	3.229836E-01	3.229172E-01	
76	3.170694E-01	3.208041E-01	3.238434E-01	
77	3.145944E-01	3.188171E-01	3.231727E-01	
78	3.148063E-01	3.210791E-01	3.234348E-01	
79	3.140774E-01	3.179532E-01	3.241630E-01	
80	3.146467E-01	3.193473E-01	3.241424E-01	
81	3.128542E-01	3.192952E-01	3.229256E-01	
82	3.122972E-01	3.171793E-01	3.239713E-01	
83	3.117477E-01	3.207362E-01	3.248215E-01	
84	3.108665E-01	3.193535E-01	3.218956E-01	
85	3.114295E-01	3.164675E-01	3.214179E-01	
86	3.127499E-01	3.184727E-01	3.223123E-01	
87	3.112609E-01	3.182834E-01	3.224357E-01	
88	3.104976E-01	3.181887E-01	3.209042E-01	
89	3.129995E-01	3.166257E-01	3.208435E-01	
90	3.119946E-01	3.177093E-01	3.215999E-01	
91	3.118535E-01	3.162977E-01	3.209573E-01	
92	3.108757E-01	3.158913E-01	3.225815E-01	
93	3.114897E-01	3.156133E-01	3.212981E-01	
94	3.127730E-01	3.144314E-01	3.224557E-01	
95	3.129160E-01	3.153280E-01	3.222712E-01	
96	3.125935E-01	3.156748E-01	3.219924E-01	
97	3.130842E-01	3.157597E-01	3.219105E-01	
98	3.123573E-01	3.165533E-01	3.229427E-01	
99	3.132371E-01	3.166888E-01	3.223406E-01	
100	3.122726E-01	3.138558E-01	3.225201E-01	
101	3.150431E-01	3.153664E-01	3.227620E-01	
102	3.154763E-01	3.169005E-01	3.214704E-01	
103	3.142823E-01	3.174498E-01	3.250192E-01	
104	3.160386E-01	3.156652E-01	3.229017E-01	
105	3.157035E-01	3.161694E-01	3.230788E-01	
106	3.156683E-01	3.182054E-01	3.225672E-01	
107	3.165176E-01	3.194044E-01	3.237029E-01	
108	3.166922E-01	3.180348E-01	3.227088E-01	
109	3.177867E-01	3.190399E-01	3.234191E-01	
110	3.193037E-01	3.197425E-01	3.230916E-01	
111	3.193055E-01	3.210266E-01	3.234975E-01	
112	3.195708E-01	3.243798E-01	3.231370E-01	
113	3.200044E-01	3.231773E-01	3.224578E-01	
114	3.216431E-01	3.244220E-01	3.252401E-01	
115	3.225058E-01	3.251312E-01	3.245661E-01	
116	3.230581E-01	3.238170E-01	3.233579E-01	
117	3.227201E-01	3.264129E-01	3.253085E-01	
118	3.259033E-01	3.279572E-01	3.265197E-01	
119	3.265301E-01	3.280921E-01	3.284921E-01	
120	3.270910E-01	3.287326E-01	3.273393E-01	
121	3.275455E-01	3.294208E-01	3.269378E-01	
122	3.289103E-01	3.283051E-01	3.277783E-01	
123	3.314029E-01	3.339323E-01	3.303965E-01	
124	3.315214E-01	3.296705E-01	3.310817E-01	
125	3.336174E-01	3.316452E-01	3.293064E-01	
126	3.341743E-01	3.329480E-01	3.311992E-01	
127	3.365639E-01	3.322209E-01	3.332332E-01	
128	3.384358E-01	3.351060E-01	3.338793E-01	
129	3.409212E-01	3.363365E-01	3.353566E-01	
130	3.414454E-01	3.379363E-01	3.366231E-01	
131	3.433494E-01	3.401725E-01	3.384269E-01	
132	3.462123E-01	3.406700E-01	3.388695E-01	
133	3.491609E-01	3.414395E-01	3.401606E-01	
134	3.508493E-01	3.436572E-01	3.403764E-01	
135	3.500713E-01	3.475160E-01	3.417203E-01	
136	3.537810E-01	3.467874E-01	3.466291E-01	
137	3.557366E-01	3.475198E-01	3.456720E-01	
138	3.584561E-01	3.477053E-01	3.473431E-01	
139	3.595464E-01	3.506116E-01	3.482930E-01	
140	3.608553E-01	3.517216E-01	3.504216E-01	
141	3.634719E-01	3.542222E-01	3.491640E-01	
142	3.672218E-01	3.541476E-01	3.530380E-01	
143	3.676147E-01	3.557735E-01	3.569728E-01	
144	3.684822E-01	3.597471E-01	3.547861E-01	
145	3.733671E-01	3.586043E-01	3.586294E-01	
146	3.750652E-01	3.614760E-01	3.595409E-01	
147	3.786591E-01	3.637391E-01	3.622489E-01	
148	3.801338E-01	3.638722E-01	3.625274E-01	
149	3.814005E-01	3.659179E-01	3.662239E-01	
150	3.857444E-01	3.681421E-01	3.669508E-01	
151	3.874051E-01	3.696171E-01	3.704082E-01	
152	3.892877E-01	3.721855E-01	3.696879E-01	
153	3.917603E-01	3.738688E-01	3.718955E-01	
154	3.946506E-01	3.745669E-01	3.741548E-01	
155	3.980103E-01	3.772938E-01	3.759051E-01	
156	4.030377E-01	3.798638E-01	3.753915E-01	
157	4.038944E-01	3.809313E-01	3.795393E-01	
158	4.087003E-01	3.851472E-01	3.801428E-01	
159	4.099834E-01	3.836690E-01	3.826853E-01	
160	4.133456E-01	3.856217E-01	3.845434E-01	
161	4.199606E-01	3.877801E-01	3.864821E-01	
162	4.168891E-01	3.896124E-01	3.875642E-01	
163	4.245075E-01	3.904588E-01	3.911651E-01	
164	4.263384E-01	3.941620E-01	3.927558E-01	
165	4.299924E-01	3.948970E-01	3.938910E-01	
166	4.310822E-01	3.955983E-01	3.993617E-01	
167	4.341016E-01	3.991889E-01	3.975166E-01	
168	4.355667E-01	3.991110E-01	4.028354E-01	
169	4.371801E-01	4.029288E-01	4.040348E-01	
170	4.406174E-01	4.021969E-01	4.059592E-01	
171	4.431479E-01	4.009392E-01	4.086093E-01	
172	4.440795E-01	4.051718E-01	4.100901E-01	
173	4.487993E-01	4.054070E-01	4.131671E-01	
174	4.497348E-01	4.069071E-01	4.152354E-01	
175	4.496467E-01	4.079859E-01	4.182053E-01	
176	4.571301E-01	4.084156E-01	4.161543E-01	
177	4.581672E-01	4.091332E-01	4.173283E-01	
178	4.624948E-01	4.103293E-01	4.212935E-01	
179	4.643959E-01	4.088956E-01	4.248009E-01	
180	4.673273E-01	4.122733E-01	4.248328E-01	
181	4.661856E-01	4.106026E-01	4.265061E-01	
182	4.721230E-01	4.128291E-01	4.261326E-01	
183	4.744094E-01	4.136818E-01	4.272912E-01	
184	4.721108E-01	4.151947E-01	4.261534E-01	
185	4.800107E-01	4.123527E-01	4.297864E-01	
186	4.769409E-01	4.158018E-01	4.259735E-01	
187	4.771242E-01	4.185407E-01	4.270938E-01	
188	4.852338E-01	4.170546E-01	4.260468E-01	
189	4.893145E-01	4.185201E-01	4.250410E-01	
190	4.873596E-01	4.196465E-01	4.263724E-01	
191	4.883216E-01	4.196609E-01	4.261775E-01	
192	4.902582E-01	4.223098E-01	4.251056E-01	
193	4.934015E-01	4.198945E-01	4.238358E-01	
194	4.971016E-01	4.158002E-01	4.251561E-01	
195	4.954010E-01	4.182851E-01	4.218674E-01	
196	5.006834E-01	4.162437E-01	4.228276E-01	
197	4.975210E-01	4.225573E-01	4.171188E-01	
198	5.046177E-01	4.147889E-01	4.177666E-01	
199	4.978705E-01	4.194072E-01	4.200317E-01	
200	5.010768E-01	4.215743E-01	4.173920E-01	
201	5.034966E-01	4.213420E-01	4.137744E-01	
202	5.065799E-01	4.197891E-01	4.194571E-01	
203	5.059746E-01	4.162793E-01	4.190358E-01	
204	5.058827E-01	4.158345E-01	4.167781E-01	
205	5.037215E-01	4.142660E-01	4.155545E-01	
206	5.071545E-01	4.145420E-01	4.149191E-01	
207	5.087399E-01	4.115263E-01	4.130605E-01	
208	5.168261E-01	4.141832E-01	4.142301E-01	
209	5.080339E-01	4.152508E-01	4.095818E-01	
210	5.161294E-01	4.063070E-01	4.131192E-01	
211	5.151260E-01	4.095711E-01	4.145763E-01	
212	5.205772E-01	4.068722E-01	4.136483E-01	
213	5.151159E-01	4.050153E-01	4.127140E-01	
214	5.168342E-01	4.023357E-01	4.148392E-01	
215	5.188168E-01	4.021348E-01	4.147982E-01	
216	5.165744E-01	3.998785E-01	4.100395E-01	
217	5.275278E-01	3.947696E-01	4.120381E-01	
218	5.234333E-01	3.941410E-01	4.102558E-01	
219	5.295825E-01	3.920374E-01	4.079005E-01	
220	5.325253E-01	3.934721E-01	4.027651E-01	
221	5.193151E-01	3.908671E-01	4.012345E-01	
222	5.283880E-01	3.867551E-01	3.986064E-01	
223	5.333557E-01	3.878711E-01	3.954432E-01	
224	5.256778E-01	3.838424E-01	3.953794E-01	
225	5.310728E-01	3.883259E-01	3.920592E-01	
226	5.261307E-01	3.846986E-01	3.860670E-01	
227	5.241356E-01	3.822914E-01	3.852422E-01	
228	5.264388E-01	3.803087E-01	3.895097E-01	
229	5.235403E-01	3.766810E-01	3.808476E-01	
230	5.312030E-01	3.826614E-01	3.831037E-01	
231	5.277820E-01	3.727067E-01	3.801019E-01	
232	5.188035E-01	3.725970E-01	3.774697E-01	
233	5.113047E-01	3.716691E-01	3.740820E-01	
234	5.153345E-01	3.684747E-01	3.717444E-01	
235	5.179957E-01	3.677793E-01	3.699148E-01	
236	5.022600E-01	3.669909E-01	3.654333E-01	
237	5.107847E-01	3.630674E-01	3.639694E-01	
238	5.102115E-01	3.642043E-01	3.653667E-01	
239	5.097382E-01	3.609343E-01	3.622815E-01	
240	4.912112E-01	3.633337E-01	3.605554E-01	
241	4.932129E-01	3.611267E-01	3.617934E-01	
242	4.885939E-01	3.569921E-01	3.549825E-01	
243	4.862401E-01	3.569705E-01	3.597801E-01	
244	4.685906E-01	3.540127E-01	3.546365E-01	
245	4.756364E-01	3.545882E-01	3.533354E-01	
246	4.623020E-01	3.531031E-01	3.513830E-01	
247	4.665297E-01	3.480545E-01	3.519435E-01	
248	4.461497E-01	3.444733E-01	3.519446E-01	
249	4.450607E-01	3.484499E-01	3.465917E-01	
250	4.535788E-01	3.461531E-01	3.453755E-01	
251	4.478630E-01	3.412590E-01	3.450747E-01	
252	4.485642E-01	3.406530E-01	3.449343E-01	
253	4.465970E-01	3.424045E-01	3.423954E-01	
254	4.439731E-01	3.376927E-01	3.400941E-01	
255	4.289093E-01	3.393057E-01	3.413120E-01	
256	4.302826E-01	3.367359E-01	3.369110E-01	
257	4.194761E-01	3.372851E-01	3.368855E-01	
258	3.960779E-01	3.358922E-01	3.401637E-01	
259	4.048146E-01	3.361766E-01	3.335477E-01	
260	4.154262E-01	3.256906E-01	3.358001E-01	
261	3.921880E-01	3.323044E-01	3.331887E-01	
262	3.922006E-01	3.266984E-01	3.333378E-01	
263	3.869695E-01	3.305087E-01	3.336371E-01	
264	3.915246E-01	3.237702E-01	3.291995E-01	
265	3.742707E-01	3.261674E-01	3.271419E-01	
266	3.681361E-01	3.232991E-01	3.265394E-01	
267	3.797801E-01	3.257431E-01	3.249883E-01	
268	3.725742E-01	3.173492E-01	3.211115E-01	
269	3.611730E-01	3.165749E-01	3.214932E-01	
270	3.474591E-01	3.213382E-01	3.178382E-01	
271	3.651286E-01	3.180296E-01	3.202432E-01	
272	3.474048E-01	3.108625E-01	3.152091E-01	
273	3.446288E-01	3.130239E-01	3.182855E-01	
274	3.371981E-01	3.133678E-01	3.112314E-01	
275	3.386154E-01	3.077095E-01	3.186941E-01	
276	3.392294E-01	3.054890E-01	3.102093E-01	
277	3.333141E-01	3.072007E-01	3.081392E-01	
278	3.407555E-01	3.063168E-01	3.085234E-01	
279	3.157147E-01	3.098406E-01	3.083084E-01	
280	3.310547E-01	3.056943E-01	3.044298E-01	
281	3.210328E-01	3.069538E-01	3.017382E-01	
282	3.284944E-01	3.060658E-01	3.030001E-01	
283	3.207384E-01	3.029751E-01	3.002763E-01	
284	3.282313E-01	3.029898E-01	3.016223E-01	
285	3.146910E-01	3.036793E-01	2.992324E-01	
286	3.250196E-01	3.045804E-01	2.998366E-01	
287	3.198041E-01	3.023627E-01	3.018133E-01	
288	3.154548E-01	2.968023E-01	2.938131E-01	
289	3.161982E-01	2.991073E-01	2.910249E-01	
290	3.146325E-01	2.970787E-01	2.949416E-01	
291	3.238003E-01	2.954198E-01	2.972856E-01	
292	3.194904E-01	2.954264E-01	2.906601E-01	
293	3.161827E-01	2.962094E-01	2.917988E-01	
294	3.289186E-01	2.974198E-01	2.928548E-01	
295	3.111926E-01	2.951498E-01	2.945993E-01	
296	3.213790E-01	2.955100E-01	2.905010E-01	
297	3.208365E-01	2.958185E-01	2.922057E-01	
298	3.303256E-01	3.002547E-01	2.943350E-01	
299	3.027888E-01	2.944395E-01	2.927782E-01	
300	3.036171E-01	2.948404E-01	2.939289E-01	
301	3.100748E-01	2.962145E-01	2.914848E-01	
302	3.059972E-01	2.980559E-01	2.910918E-01	
303	3.172328E-01	2.963674E-01	2.929096E-01	
304	3.000565E-01	2.985440E-01	2.921889E-01	
305	2.988289E-01	2.962627E-01	2.955462E-01	
306	3.045811E-01	2.927795E-01	2.883478E-01	
307	2.958390E-01	2.969796E-01	2.939867E-01	
308	3.054014E-01	2.943681E-01	2.941425E-01	
309	2.890452E-01	2.955407E-01	2.936051E-01	
310	2.824185E-01	2.965667E-01	2.916945E-01	
311	2.965349E-01	2.959492E-01	2.937690E-01	
312	2.944092E-01	2.990627E-01	2.945112E-01	
313	2.978016E-01	2.940037E-01	2.959608E-01	
314	2.837381E-01	2.951943E-01	2.984653E-01	
315	2.689076E-01	2.950904E-01	2.963425E-01	
316	2.835407E-01	2.920321E-01	2.953050E-01	
317	2.801704E-01	2.947782E-01	2.964195E-01	
318	2.815290E-01	2.930457E-01	2.983684E-01	
319	2.787124E-01	2.903796E-01	2.968907E-01	
320	2.836612E-01	2.924103E-01	2.953673E-01	
321	2.903155E-01	2.954883E-01	3.008701E-01	
322	2.858612E-01	2.932901E-01	2.933502E-01	
323	2.792618E-01	2.926555E-01	2.956009E-01	
324	2.907712E-01	2.949379E-01	2.971855E-01	
325	2.865530E-01	2.959575E-01	2.971737E-01	
326	2.975114E-01	2.908181E-01	2.986272E-01	
327	2.894317E-01	2.928319E-01	2.976214E-01	
328	2.974358E-01	2.928012E-01	2.941868E-01	
329	2.872208E-01	2.910376E-01	2.957831E-01	
330	2.958846E-01	2.935900E-01	2.923072E-01	
331	2.987089E-01	2.951706E-01	2.889217E-01	
332	3.087949E-01	2.934180E-01	2.950893E-01	
333	2.903039E-01	2.910649E-01	2.909332E-01	
334	2.891445E-01	2.934849E-01	2.896775E-01	
335	2.870391E-01	2.933455E-01	2.907172E-01	
336	3.039970E-01	2.965582E-01	2.918004E-01	
337	2.954358E-01	2.983313E-01	2.926398E-01	
338	2.886355E-01	2.956393E-01	2.901224E-01	
339	2.930837E-01	2.992814E-01	2.895832E-01	
340	3.007772E-01	2.953290E-01	2.923088E-01	
341	3.114213E-01	2.915137E-01	2.913096E-01	
342	2.980642E-01	2.916755E-01	2.891314E-01	
343	3.018463E-01	2.917286E-01	2.892398E-01	
344	3.147335E-01	2.928019E-01	2.899916E-01	
345	3.057256E-01	2.907021E-01	2.896972E-01	
346	2.946654E-01	2.908800E-01	2.915566E-01	
347	2.953586E-01	2.927743E-01	2.903594E-01	
348	2.951096E-01	2.918395E-01	2.902487E-01	
349	2.775063E-01	2.954012E-01	2.918824E-01	
350	2.794647E-01	2.886004E-01	2.890387E-01	
351	2.936399E-01	2.846146E-01	2.902672E-01	
352	2.702294E-01	2.874332E-01	2.864730E-01	
353	2.870176E-01	2.861261E-01	2.899374E-01	
354	2.819265E-01	2.856017E-01	2.925734E-01	
355	2.753261E-01	2.861137E-01	2.913966E-01	
356	2.687365E-01	2.888402E-01	2.920006E-01	
357	2.793098E-01	2.851868E-01	2.906615E-01	
358	2.775289E-01	2.863353E-01	2.922349E-01	
359	2.656418E-01	2.869695E-01	2.920985E-01	
360	2.860701E-01	2.852659E-01	2.908097E-01	
361	2.791782E-01	2.850592E-01	2.957615E-01	
362	2.904827E-01	2.859088E-01	2.897201E-01	
363	2.917656E-01	2.869794E-01	2.910396E-01	
364	2.918512E-01	2.787856E-01	2.927392E-01	
365	2.979668E-01	2.864785E-01	2.886848E-01	
366	2.923350E-01	2.812656E-01	2.902541E-01	
367	2.844200E-01	2.796569E-01	2.904922E-01	
368	3.006215E-01	2.825674E-01	2.839839E-01	
369	2.995043E-01	2.809177E-01	2.856985E-01	
370	2.947525E-01	2.805811E-01	2.894321E-01	
371	2.946878E-01	2.790942E-01	2.870988E-01	
372	3.025320E-01	2.819878E-01	2.873397E-01	
373	2.983997E-01	2.774227E-01	2.817332E-01	
374	2.971200E-01	2.817303E-01	2.831126E-01	
375	2.921629E-01	2.819250E-01	2.751719E-01	
376	2.992854E-01	2.797497E-01	2.801249E-01	
377	2.926456E-01	2.762404E-01	2.815648E-01	
378	2.826742E-01	2.812594E-01	2.790049E-01	
379	2.819093E-01	2.762350E-01	2.780526E-01	
380	2.728742E-01	2.732354E-01	2.774939E-01	
381	3.033580E-01	2.796179E-01	2.782842E-01	
382	2.746413E-01	2.750968E-01	2.736950E-01	
383	2.858892E-01	2.828459E-01	2.832086E-01	
384	2.888825E-01	2.755441E-01	2.805208E-01	
385	2.777499E-01	2.724013E-01	2.774343E-01	
386	2.933310E-01	2.792442E-01	2.815990E-01	
387	2.766821E-01	2.788887E-01	2.829996E-01	
388	2.790175E-01	2.800159E-01	2.811350E-01	
389	2.774157E-01	2.765143E-01	2.804911E-01	
390	2.654710E-01	2.799805E-01	2.797282E-01	
391	2.775231E-01	2.762977E-01	2.797143E-01	
392	2.756130E-01	2.821632E-01	2.791046E-01	
393	2.692866E-01	2.839302E-01	2.731701E-01	
394	2.528727E-01	2.757664E-01	2.771005E-01	
395	2.612277E-01	2.832116E-01	2.839293E-01	
396	2.501214E-01	2.852773E-01	2.804949E-01	
397	2.696092E-01	2.868796E-01	2.750621E-01	
398	2.800870E-01	2.848224E-01	2.792476E-01	
399	2.488013E-01	2.912224E-01	2.805254E-01	
400	2.779625E-01	2.829417E-01	2.740780E-01	
401	2.588592E-01	2.829146E-01	2.743189E-01	
402	2.761026E-01	2.890304E-01	2.753961E-01	
403	2.736881E-01	2.872607E-01	2.759593E-01	
404	2.675171E-01	2.884322E-01	2.762659E-01	
405	2.594043E-01	2.867513E-01	2.775425E-01	
406	2.606349E-01	2.904204E-01	2.751017E-01	
407	2.783908E-01	2.869404E-01	2.824624E-01	
408	2.611832E-01	2.926395E-01	2.758967E-01	
409	2.530847E-01	2.914890E-01	2.775463E-01	
410	2.742855E-01	2.942129E-01	2.849725E-01	
411	2.484055E-01	2.983481E-01	2.814182E-01	
412	2.504536E-01	2.867322E-01	2.785621E-01	
413	2.626884E-01	2.961076E-01	2.892763E-01	
414	2.776983E-01	2.966869E-01	2.933067E-01	
415	2.631470E-01	2.992122E-01	2.965526E-01	
416	2.711083E-01	2.981071E-01	2.914943E-01	
417	2.593294E-01	2.926988E-01	2.882601E-01	
418	2.760119E-01	3.074862E-01	2.973425E-01	
419	2.854157E-01	3.013942E-01	2.971090E-01	
420	2.907802E-01	3.009307E-01	2.951484E-01	
421	2.798081E-01	2.957050E-01	3.043204E-01	
422	2.894878E-01	3.040213E-01	3.032378E-01	
423	2.810753E-01	2.964389E-01	3.039398E-01	
424	2.797265E-01	3.075459E-01	2.984571E-01	
425	2.908540E-01	2.972735E-01	2.991035E-01	
426	2.762534E-01	2.994922E-01	3.033266E-01	
427	2.773169E-01	3.007590E-01	2.952432E-01	
428	2.734390E-01	2.881201E-01	3.057862E-01	
429	2.727960E-01	2.929275E-01	3.000195E-01	
430	2.552437E-01	2.950673E-01	3.127292E-01	
431	2.899897E-01	2.947143E-01	3.022350E-01	
432	3.035098E-01	2.927528E-01	3.144164E-01	
433	2.708194E-01	2.980371E-01	3.158262E-01	
434	2.603342E-01	2.869996E-01	3.066106E-01	
435	2.838932E-01	2.860572E-01	3.068007E-01	
436	2.864136E-01	2.902985E-01	3.102995E-01	
437	3.077051E-01	2.883244E-01	3.137665E-01	
438	3.009413E-01	2.896190E-01	3.132000E-01	
439	2.770160E-01	2.738277E-01	3.004485E-01	
440	2.986279E-01	2.831566E-01	3.130886E-01	
441	2.773163E-01	2.937653E-01	3.075272E-01	
442	2.859390E-01	2.933624E-01	3.159080E-01	
443	2.795561E-01	2.865437E-01	2.986183E-01	
444	2.885192E-01	2.965170E-01	3.102956E-01	
445	3.238233E-01	2.902395E-01	3.113018E-01	
446	2.691602E-01	2.870385E-01	2.992025E-01	
447	2.949231E-01	2.882170E-01	2.987495E-01	
448	2.733984E-01	2.946761E-01	3.006137E-01	
449	2.636191E-01	3.009910E-01	3.122901E-01	
450	2.647000E-01	2.852088E-01	2.940469E-01	
451	2.338754E-01	2.831878E-01	2.994980E-01	
452	2.687274E-01	2.986186E-01	3.006168E-01	
453	2.209370E-01	2.938771E-01	2.941904E-01	
454	2.674863E-01	2.933560E-01	3.015577E-01	
455	2.630705E-01	2.982212E-01	2.971221E-01	
456	2.721828E-01	3.076370E-01	2.973857E-01	
457	2.595170E-01	2.934230E-01	3.045665E-01	
458	2.693798E-01	3.073773E-01	3.120558E-01	
459	2.670775E-01	2.972621E-01	3.136790E-01	
460	2.664186E-01	2.932920E-01	2.911663E-01	
461	2.761758E-01	3.155095E-01	3.202665E-01	
462	2.692882E-01	2.870093E-01	3.088855E-01	
463	2.437217E-01	3.255377E-01	3.141097E-01	
464	2.733831E-01	2.902807E-01	3.161539E-01	
465	2.351779E-01	3.006068E-01	3.105304E-01	
466	2.880250E-01	3.079228E-01	3.230775E-01	
467	2.647248E-01	3.085460E-01	3.179520E-01	
468	3.882766E-01	3.156579E-01	3.152389E-01	
469	2.836620E-01	2.982023E-01	2.958061E-01	
470	4.290118E-01	3.130678E-01	3.324737E-01	
471	3.801738E-01	2.923427E-01	3.207968E-01	
472	3.982656E-01	3.064490E-01	3.222572E-01	
473	3.599781E-01	2.746455E-01	3.102121E-01	
474	3.379817E-01	3.108857E-01	3.304153E-01	
475	3.565544E-01	3.082108E-01	3.187674E-01	
476	3.278440E-01	2.935784E-01	3.178036E-01	
477	4.680146E-01	3.392226E-01	3.597501E-01	
478	3.520857E-01	3.157549E-01	2.930728E-01	
479	3.895928E-01	3.475117E-01	3.190886E-01	
480	4.270267E-01	3.190702E-01	2.984405E-01	
481	3.062373E-01	3.703927E-01	3.277338E-01	
482	3.909315E-01	3.182460E-01	3.192499E-01	
483	3.239646E-01	3.362493E-01	3.094643E-01	
484	5.835442E-01	4.236233E-01	3.984829E-01	
485	3.939943E-01	3.271672E-01	3.056103E-01	
486	4.101056E-01	4.310654E-01	3.843136E-01	
487	3.921250E-01	3.293227E-01	3.366382E-01	
488	2.613322E-01	4.094709E-01	3.874659E-01	
489	4.007707E-01	3.554122E-01	3.563007E-01	
490	3.824986E-01	3.949890E-01	3.915584E-01	
491	4.161683E-01	3.968281E-01	3.974258E-01	
492	3.089879E-01	3.800298E-01	3.938692E-01	
493	1.713847E-01	4.657607E-01	5.190224E-01	
494	4.860858E-01	3.769303E-01	3.928087E-01	
495	2.411164E-01	4.392917E-01	4.866681E-01	
496	5.124206E-01	3.961248E-01	3.885239E-01	
497	4.424119E-01	4.649472E-01	3.816791E-01	
498	6.183811E-01	3.512908E-01	4.002536E-01	
499	6.702299E-01	4.478250E-01	3.920895E-01	
500	0	0	0	
501	5.985524E-01	4.186188E-01	4.295224E-01	
502	0	0	0	
503	5.496880E-01	4.269102E-01	4.729462E-01	
504	0	0	0	
505	5.381637E-01	4.657805E-01	5.333992E-01	
506	0	7.515310E-01	7.243544E-01	
507	0	0	0	
