#COM_Bin	Avg_cosine_squared
#Order is chain type
73	3.198103E-01	3.317684E-01	3.266678E-01	
74	3.210755E-01	3.323889E-01	3.262122E-01	
75	3.221835E-01	3.316291E-01	3.251417E-01	
76	3.190219E-01	3.307226E-01	3.261560E-01	
77	3.185311E-01	3.293077E-01	3.254026E-01	
78	3.177882E-01	3.298456E-01	3.238863E-01	
79	3.186673E-01	3.266890E-01	3.228691E-01	
80	3.158022E-01	3.288452E-01	3.235062E-01	
81	3.164439E-01	3.274662E-01	3.234697E-01	
82	3.163924E-01	3.264961E-01	3.232082E-01	
83	3.144514E-01	3.255746E-01	3.215855E-01	
84	3.166013E-01	3.253792E-01	3.233420E-01	
85	3.158947E-01	3.241961E-01	3.212036E-01	
86	3.166911E-01	3.258122E-01	3.240422E-01	
87	3.165075E-01	3.244057E-01	3.227715E-01	
88	3.155944E-01	3.246930E-01	3.213851E-01	
89	3.153376E-01	3.223458E-01	3.214620E-01	
90	3.154114E-01	3.250620E-01	3.217143E-01	
91	3.162205E-01	3.212892E-01	3.223726E-01	
92	3.160781E-01	3.248602E-01	3.187574E-01	
93	3.160946E-01	3.248811E-01	3.203136E-01	
94	3.161834E-01	3.213579E-01	3.204947E-01	
95	3.165974E-01	3.247291E-01	3.173129E-01	
96	3.160173E-01	3.233173E-01	3.182654E-01	
97	3.169923E-01	3.226599E-01	3.172988E-01	
98	3.178777E-01	3.235133E-01	3.168291E-01	
99	3.159185E-01	3.221216E-01	3.196805E-01	
100	3.175410E-01	3.242250E-01	3.169432E-01	
101	3.172265E-01	3.229751E-01	3.160754E-01	
102	3.156039E-01	3.217646E-01	3.172083E-01	
103	3.177740E-01	3.229232E-01	3.168309E-01	
104	3.172269E-01	3.232955E-01	3.176990E-01	
105	3.169918E-01	3.219108E-01	3.170841E-01	
106	3.181569E-01	3.228932E-01	3.179322E-01	
107	3.177668E-01	3.246555E-01	3.180690E-01	
108	3.176600E-01	3.251112E-01	3.182032E-01	
109	3.203898E-01	3.240578E-01	3.196595E-01	
110	3.183794E-01	3.244440E-01	3.185400E-01	
111	3.197794E-01	3.263802E-01	3.194173E-01	
112	3.194431E-01	3.253355E-01	3.191899E-01	
113	3.205705E-01	3.267595E-01	3.202795E-01	
114	3.228458E-01	3.272991E-01	3.201548E-01	
115	3.223704E-01	3.285853E-01	3.217054E-01	
116	3.230524E-01	3.270239E-01	3.232399E-01	
117	3.250924E-01	3.287951E-01	3.234070E-01	
118	3.255564E-01	3.292264E-01	3.235759E-01	
119	3.271396E-01	3.280065E-01	3.266223E-01	
120	3.280890E-01	3.310384E-01	3.256568E-01	
121	3.284595E-01	3.304671E-01	3.266178E-01	
122	3.294838E-01	3.314839E-01	3.277568E-01	
123	3.314536E-01	3.318607E-01	3.278548E-01	
124	3.319359E-01	3.327498E-01	3.278507E-01	
125	3.334606E-01	3.331136E-01	3.295083E-01	
126	3.343510E-01	3.348374E-01	3.296587E-01	
127	3.362537E-01	3.356508E-01	3.324228E-01	
128	3.371858E-01	3.353121E-01	3.310761E-01	
129	3.395073E-01	3.374536E-01	3.322775E-01	
130	3.403314E-01	3.372894E-01	3.345402E-01	
131	3.415484E-01	3.377801E-01	3.354279E-01	
132	3.425459E-01	3.395881E-01	3.347493E-01	
133	3.431448E-01	3.391444E-01	3.370144E-01	
134	3.447877E-01	3.424213E-01	3.375329E-01	
135	3.460789E-01	3.417011E-01	3.404975E-01	
136	3.481016E-01	3.433288E-01	3.410145E-01	
137	3.485134E-01	3.432066E-01	3.401538E-01	
138	3.518457E-01	3.433399E-01	3.414553E-01	
139	3.512905E-01	3.440379E-01	3.447999E-01	
140	3.544835E-01	3.461494E-01	3.453077E-01	
141	3.561462E-01	3.472078E-01	3.467883E-01	
142	3.563045E-01	3.476274E-01	3.475934E-01	
143	3.591638E-01	3.484738E-01	3.470521E-01	
144	3.615129E-01	3.494841E-01	3.493652E-01	
145	3.620334E-01	3.490241E-01	3.501623E-01	
146	3.638867E-01	3.503481E-01	3.500440E-01	
147	3.648261E-01	3.497752E-01	3.535575E-01	
148	3.694284E-01	3.531573E-01	3.534641E-01	
149	3.715830E-01	3.529766E-01	3.550916E-01	
150	3.729455E-01	3.518039E-01	3.551205E-01	
151	3.753870E-01	3.563650E-01	3.548215E-01	
152	3.766697E-01	3.568367E-01	3.580950E-01	
153	3.786976E-01	3.562255E-01	3.583214E-01	
154	3.801409E-01	3.596522E-01	3.581680E-01	
155	3.808911E-01	3.598654E-01	3.586975E-01	
156	3.853177E-01	3.602399E-01	3.586424E-01	
157	3.867592E-01	3.627121E-01	3.607395E-01	
158	3.882479E-01	3.644789E-01	3.637107E-01	
159	3.906032E-01	3.658884E-01	3.632813E-01	
160	3.933560E-01	3.664837E-01	3.641697E-01	
161	3.935643E-01	3.685578E-01	3.646115E-01	
162	3.961111E-01	3.703839E-01	3.669539E-01	
163	4.026742E-01	3.707330E-01	3.658753E-01	
164	4.005261E-01	3.715172E-01	3.691637E-01	
165	4.043745E-01	3.749414E-01	3.702075E-01	
166	4.044663E-01	3.730086E-01	3.716611E-01	
167	4.094002E-01	3.761884E-01	3.707345E-01	
168	4.113373E-01	3.799472E-01	3.730625E-01	
169	4.132945E-01	3.788833E-01	3.769861E-01	
170	4.158168E-01	3.792341E-01	3.777465E-01	
171	4.212488E-01	3.837435E-01	3.786026E-01	
172	4.237618E-01	3.820951E-01	3.788319E-01	
173	4.243903E-01	3.864435E-01	3.813466E-01	
174	4.287731E-01	3.897842E-01	3.829484E-01	
175	4.332354E-01	3.891091E-01	3.866450E-01	
176	4.330766E-01	3.919316E-01	3.845721E-01	
177	4.355167E-01	3.932372E-01	3.856438E-01	
178	4.392163E-01	3.963611E-01	3.866740E-01	
179	4.417411E-01	3.970115E-01	3.893157E-01	
180	4.414581E-01	3.970195E-01	3.864812E-01	
181	4.438958E-01	3.995963E-01	3.895481E-01	
182	4.485395E-01	4.037383E-01	3.911464E-01	
183	4.547638E-01	4.031095E-01	3.943024E-01	
184	4.512544E-01	4.025378E-01	3.951873E-01	
185	4.606937E-01	4.081443E-01	3.951385E-01	
186	4.575459E-01	4.045048E-01	3.978945E-01	
187	4.624584E-01	4.081855E-01	3.991215E-01	
188	4.651405E-01	4.060142E-01	4.005751E-01	
189	4.694724E-01	4.070939E-01	4.011885E-01	
190	4.715007E-01	4.107669E-01	4.043253E-01	
191	4.711671E-01	4.091867E-01	4.041242E-01	
192	4.751999E-01	4.075754E-01	4.023588E-01	
193	4.750283E-01	4.121081E-01	4.072933E-01	
194	4.789743E-01	4.122527E-01	4.063921E-01	
195	4.818546E-01	4.168138E-01	4.078863E-01	
196	4.890550E-01	4.166952E-01	4.088106E-01	
197	4.879565E-01	4.170241E-01	4.113821E-01	
198	4.869700E-01	4.176196E-01	4.111652E-01	
199	4.932966E-01	4.194988E-01	4.135633E-01	
200	4.921047E-01	4.211828E-01	4.132492E-01	
201	4.987076E-01	4.210841E-01	4.170822E-01	
202	4.984523E-01	4.207160E-01	4.158316E-01	
203	4.989503E-01	4.208987E-01	4.170001E-01	
204	5.033348E-01	4.207712E-01	4.189310E-01	
205	5.111533E-01	4.224057E-01	4.206162E-01	
206	5.062105E-01	4.231813E-01	4.203692E-01	
207	5.027574E-01	4.248994E-01	4.199962E-01	
208	5.237831E-01	4.218109E-01	4.208624E-01	
209	5.189072E-01	4.241510E-01	4.212846E-01	
210	5.223780E-01	4.260872E-01	4.191759E-01	
211	5.170314E-01	4.253687E-01	4.242417E-01	
212	5.219869E-01	4.263156E-01	4.230880E-01	
213	5.241537E-01	4.265647E-01	4.195411E-01	
214	5.216121E-01	4.260053E-01	4.224801E-01	
215	5.254110E-01	4.277304E-01	4.222882E-01	
216	5.251575E-01	4.233550E-01	4.219566E-01	
217	5.218647E-01	4.275855E-01	4.196171E-01	
218	5.313426E-01	4.227724E-01	4.203303E-01	
219	5.244921E-01	4.255405E-01	4.241536E-01	
220	5.221327E-01	4.268622E-01	4.219616E-01	
221	5.411075E-01	4.240119E-01	4.197130E-01	
222	5.410780E-01	4.256088E-01	4.240822E-01	
223	5.418865E-01	4.247585E-01	4.248163E-01	
224	5.394100E-01	4.212612E-01	4.227802E-01	
225	5.434658E-01	4.177449E-01	4.221316E-01	
226	5.555692E-01	4.176308E-01	4.238133E-01	
227	5.473353E-01	4.175585E-01	4.207980E-01	
228	5.466136E-01	4.167216E-01	4.164386E-01	
229	5.536096E-01	4.076257E-01	4.193484E-01	
230	5.483145E-01	4.141317E-01	4.192400E-01	
231	5.405837E-01	4.132979E-01	4.184308E-01	
232	5.451481E-01	4.086010E-01	4.121072E-01	
233	5.383503E-01	4.105525E-01	4.200937E-01	
234	5.389586E-01	4.070240E-01	4.155440E-01	
235	5.307506E-01	4.047755E-01	4.144180E-01	
236	5.372495E-01	4.065750E-01	4.137396E-01	
237	5.334425E-01	4.052584E-01	4.109561E-01	
238	5.543339E-01	3.995009E-01	4.058785E-01	
239	5.302506E-01	4.013494E-01	4.114557E-01	
240	5.309141E-01	3.963884E-01	4.039917E-01	
241	5.441475E-01	3.991372E-01	4.019335E-01	
242	5.383494E-01	3.956252E-01	4.006449E-01	
243	5.414359E-01	3.927026E-01	3.946415E-01	
244	5.121143E-01	3.927453E-01	3.974988E-01	
245	5.299284E-01	3.916488E-01	3.905818E-01	
246	5.074387E-01	3.863755E-01	3.867753E-01	
247	5.097584E-01	3.894133E-01	3.910786E-01	
248	5.089240E-01	3.854890E-01	3.844666E-01	
249	5.040981E-01	3.871969E-01	3.833873E-01	
250	4.898861E-01	3.846003E-01	3.832001E-01	
251	4.940505E-01	3.807676E-01	3.803707E-01	
252	4.852981E-01	3.798210E-01	3.781189E-01	
253	4.854351E-01	3.785955E-01	3.774232E-01	
254	4.764110E-01	3.750030E-01	3.761631E-01	
255	4.662785E-01	3.785798E-01	3.781890E-01	
256	4.708908E-01	3.770498E-01	3.715190E-01	
257	4.723116E-01	3.733965E-01	3.718417E-01	
258	4.427466E-01	3.655214E-01	3.686683E-01	
259	4.481844E-01	3.642413E-01	3.690658E-01	
260	4.323221E-01	3.674053E-01	3.626535E-01	
261	4.221747E-01	3.662861E-01	3.622368E-01	
262	4.234624E-01	3.620375E-01	3.622062E-01	
263	4.073263E-01	3.641174E-01	3.590934E-01	
264	4.024304E-01	3.625464E-01	3.558795E-01	
265	4.040828E-01	3.568185E-01	3.578260E-01	
266	4.021506E-01	3.592182E-01	3.515220E-01	
267	4.067316E-01	3.603351E-01	3.543210E-01	
268	4.127548E-01	3.552925E-01	3.511474E-01	
269	4.034308E-01	3.509863E-01	3.498573E-01	
270	3.953481E-01	3.506122E-01	3.462778E-01	
271	4.088116E-01	3.484222E-01	3.471000E-01	
272	3.876172E-01	3.475347E-01	3.458916E-01	
273	4.015964E-01	3.444138E-01	3.412615E-01	
274	3.997911E-01	3.423213E-01	3.405814E-01	
275	4.040153E-01	3.380211E-01	3.417837E-01	
276	3.786524E-01	3.354767E-01	3.332648E-01	
277	4.025172E-01	3.353360E-01	3.370662E-01	
278	3.730573E-01	3.302108E-01	3.329032E-01	
279	3.911039E-01	3.308616E-01	3.284453E-01	
280	3.794101E-01	3.306068E-01	3.242707E-01	
281	3.684740E-01	3.217404E-01	3.258011E-01	
282	3.458530E-01	3.246344E-01	3.225895E-01	
283	3.446044E-01	3.214698E-01	3.198966E-01	
284	3.385044E-01	3.203192E-01	3.194806E-01	
285	3.406420E-01	3.200895E-01	3.132616E-01	
286	3.349433E-01	3.168562E-01	3.147369E-01	
287	3.137531E-01	3.191072E-01	3.166651E-01	
288	3.273806E-01	3.121240E-01	3.088036E-01	
289	3.174815E-01	3.162636E-01	3.099240E-01	
290	3.122628E-01	3.143404E-01	3.079679E-01	
291	3.157955E-01	3.133932E-01	3.063409E-01	
292	2.945689E-01	3.130540E-01	3.062164E-01	
293	2.917313E-01	3.096329E-01	3.057466E-01	
294	2.857396E-01	3.130203E-01	3.051767E-01	
295	2.925221E-01	3.062890E-01	2.989477E-01	
296	2.840866E-01	3.078982E-01	3.059705E-01	
297	2.698396E-01	3.037164E-01	3.017024E-01	
298	2.552722E-01	3.062847E-01	3.045731E-01	
299	2.798233E-01	3.037209E-01	3.008568E-01	
300	2.642880E-01	3.103525E-01	3.057886E-01	
301	2.755707E-01	3.055952E-01	3.010782E-01	
302	2.746002E-01	2.993171E-01	2.992088E-01	
303	2.686217E-01	3.018589E-01	2.993440E-01	
304	2.757309E-01	2.975095E-01	2.952775E-01	
305	2.722215E-01	3.006367E-01	3.003411E-01	
306	2.622324E-01	2.964699E-01	2.980105E-01	
307	2.922198E-01	2.967245E-01	2.907466E-01	
308	2.649088E-01	2.991210E-01	2.943429E-01	
309	2.787387E-01	2.956573E-01	2.958803E-01	
310	2.870928E-01	2.947290E-01	2.926240E-01	
311	2.729269E-01	2.925062E-01	2.948988E-01	
312	2.991303E-01	2.958691E-01	2.948274E-01	
313	2.822977E-01	2.921057E-01	2.913293E-01	
314	2.966862E-01	2.960638E-01	2.973961E-01	
315	2.914242E-01	2.935745E-01	2.953501E-01	
316	3.126116E-01	2.922462E-01	2.935483E-01	
317	2.871140E-01	2.929257E-01	2.928917E-01	
318	3.071989E-01	2.902860E-01	2.936788E-01	
319	2.945197E-01	2.937704E-01	2.952196E-01	
320	2.766586E-01	2.926928E-01	2.935402E-01	
321	3.157410E-01	2.958280E-01	2.941167E-01	
322	3.016464E-01	2.898131E-01	2.926914E-01	
323	3.282073E-01	2.910024E-01	2.962922E-01	
324	3.064685E-01	2.941509E-01	2.901358E-01	
325	3.049006E-01	2.916679E-01	2.980835E-01	
326	3.075054E-01	2.931213E-01	2.928278E-01	
327	3.414310E-01	2.908851E-01	2.922809E-01	
328	3.196878E-01	2.896520E-01	2.945281E-01	
329	3.009415E-01	2.906201E-01	2.864529E-01	
330	3.290490E-01	2.946432E-01	2.922118E-01	
331	2.820062E-01	2.943500E-01	2.938931E-01	
332	3.195578E-01	2.909978E-01	2.882340E-01	
333	3.223413E-01	2.969439E-01	2.882019E-01	
334	2.749881E-01	2.945810E-01	2.909215E-01	
335	3.007156E-01	2.939700E-01	2.873957E-01	
336	2.965070E-01	2.941502E-01	2.848755E-01	
337	2.922663E-01	2.977612E-01	2.925924E-01	
338	2.947796E-01	2.938500E-01	2.883579E-01	
339	2.872085E-01	2.990187E-01	2.888898E-01	
340	3.051001E-01	2.977343E-01	2.899482E-01	
341	3.209517E-01	2.953113E-01	2.882623E-01	
342	2.889206E-01	3.008561E-01	2.936002E-01	
343	3.063147E-01	2.956043E-01	2.886014E-01	
344	3.014776E-01	2.999953E-01	2.920749E-01	
345	2.786597E-01	2.988093E-01	2.923979E-01	
346	2.964987E-01	2.943472E-01	2.928859E-01	
347	3.052536E-01	2.991504E-01	2.942861E-01	
348	3.050096E-01	3.032003E-01	2.920499E-01	
349	3.289254E-01	3.001051E-01	2.902585E-01	
350	3.038983E-01	2.950029E-01	2.897475E-01	
351	3.028249E-01	3.007433E-01	2.884269E-01	
352	3.521635E-01	2.953799E-01	2.899325E-01	
353	3.400178E-01	2.959756E-01	2.904538E-01	
354	2.945078E-01	2.953461E-01	2.868763E-01	
355	3.165906E-01	2.937509E-01	2.855781E-01	
356	3.196370E-01	2.988769E-01	2.821635E-01	
357	3.136352E-01	2.937962E-01	2.842058E-01	
358	2.963257E-01	2.953504E-01	2.852488E-01	
359	3.277086E-01	2.949546E-01	2.845112E-01	
360	3.165510E-01	2.904926E-01	2.848335E-01	
361	3.065411E-01	2.873466E-01	2.815373E-01	
362	3.172629E-01	2.895816E-01	2.836516E-01	
363	3.358661E-01	2.888311E-01	2.809291E-01	
364	3.255550E-01	2.877664E-01	2.794267E-01	
365	3.050741E-01	2.898122E-01	2.795399E-01	
366	3.248757E-01	2.870341E-01	2.814914E-01	
367	2.678341E-01	2.854783E-01	2.839563E-01	
368	3.206646E-01	2.837738E-01	2.777410E-01	
369	2.467292E-01	2.821603E-01	2.862305E-01	
370	2.840688E-01	2.814108E-01	2.847516E-01	
371	2.883485E-01	2.787471E-01	2.827305E-01	
372	2.866810E-01	2.840295E-01	2.893654E-01	
373	3.212062E-01	2.776627E-01	2.811651E-01	
374	2.790791E-01	2.756545E-01	2.892122E-01	
375	2.515114E-01	2.761052E-01	2.879392E-01	
376	2.709024E-01	2.755224E-01	2.872103E-01	
377	2.677649E-01	2.756638E-01	2.881012E-01	
378	3.040012E-01	2.731586E-01	2.865053E-01	
379	2.884101E-01	2.725647E-01	2.874543E-01	
380	2.932770E-01	2.710915E-01	2.797094E-01	
381	2.717803E-01	2.795129E-01	2.857384E-01	
382	2.795219E-01	2.676127E-01	2.796472E-01	
383	2.814022E-01	2.771839E-01	2.852598E-01	
384	2.867762E-01	2.745157E-01	2.828550E-01	
385	2.817103E-01	2.709420E-01	2.787734E-01	
386	3.055503E-01	2.716051E-01	2.807186E-01	
387	2.610694E-01	2.722653E-01	2.741498E-01	
388	2.986842E-01	2.737639E-01	2.844384E-01	
389	3.010518E-01	2.712689E-01	2.773878E-01	
390	2.570475E-01	2.775594E-01	2.838271E-01	
391	2.580011E-01	2.701778E-01	2.795707E-01	
392	2.583067E-01	2.660440E-01	2.805233E-01	
393	2.816991E-01	2.772699E-01	2.863658E-01	
394	2.816409E-01	2.752679E-01	2.809588E-01	
395	2.833654E-01	2.720914E-01	2.879829E-01	
396	2.596300E-01	2.799993E-01	2.847637E-01	
397	3.109541E-01	2.745150E-01	2.847263E-01	
398	2.539645E-01	2.753869E-01	2.808311E-01	
399	2.646309E-01	2.870413E-01	2.898157E-01	
400	2.530784E-01	2.809556E-01	2.834670E-01	
401	2.362000E-01	2.804223E-01	2.880023E-01	
402	2.343993E-01	2.862905E-01	2.905827E-01	
403	2.960663E-01	2.887232E-01	2.789671E-01	
404	2.985290E-01	2.840951E-01	2.861157E-01	
405	2.404406E-01	2.845653E-01	2.902469E-01	
406	2.748185E-01	2.861844E-01	2.895774E-01	
407	3.026007E-01	2.937450E-01	2.976589E-01	
408	2.594830E-01	2.865499E-01	2.906545E-01	
409	3.182684E-01	2.813060E-01	2.799945E-01	
410	3.098155E-01	2.966210E-01	2.895639E-01	
411	2.835724E-01	2.862010E-01	2.863517E-01	
412	3.412540E-01	2.859661E-01	2.800489E-01	
413	3.328395E-01	3.020078E-01	2.935692E-01	
414	3.211090E-01	3.019967E-01	2.804785E-01	
415	3.582809E-01	2.983263E-01	2.938546E-01	
416	3.245204E-01	2.943502E-01	2.806049E-01	
417	3.276428E-01	2.957891E-01	2.832310E-01	
418	3.838723E-01	2.988422E-01	2.871184E-01	
419	4.054935E-01	2.978117E-01	2.938619E-01	
420	3.297114E-01	2.888180E-01	2.863184E-01	
421	3.400419E-01	3.044144E-01	2.907204E-01	
422	3.832489E-01	2.917974E-01	2.887864E-01	
423	3.210157E-01	3.020647E-01	2.843972E-01	
424	3.963518E-01	2.931009E-01	2.830648E-01	
425	3.056320E-01	2.826020E-01	2.872393E-01	
426	3.411685E-01	2.942555E-01	2.819568E-01	
427	3.740244E-01	2.867016E-01	2.861867E-01	
428	2.648838E-01	3.025489E-01	2.768879E-01	
429	3.384532E-01	2.940444E-01	2.898405E-01	
430	3.822651E-01	2.846937E-01	2.846391E-01	
431	3.915511E-01	2.979125E-01	2.773763E-01	
432	3.434756E-01	2.898111E-01	2.859350E-01	
433	5.030634E-01	2.976350E-01	2.891787E-01	
434	3.339525E-01	2.976125E-01	2.837578E-01	
435	3.291432E-01	2.950150E-01	2.778549E-01	
436	2.704917E-01	2.962234E-01	2.841737E-01	
437	3.999991E-01	2.957029E-01	2.823390E-01	
438	3.766022E-01	2.962935E-01	2.904441E-01	
439	3.364266E-01	2.843726E-01	2.814401E-01	
440	3.026682E-01	3.084029E-01	2.844494E-01	
441	1.771310E-01	2.974401E-01	2.883291E-01	
442	4.267746E-01	2.962905E-01	2.998888E-01	
443	3.111031E-01	3.007116E-01	2.768326E-01	
444	2.915553E-01	3.031344E-01	2.999606E-01	
445	4.799058E-01	3.049829E-01	2.880062E-01	
446	2.965320E-01	2.969670E-01	2.952908E-01	
447	2.602171E-01	3.025245E-01	3.050008E-01	
448	3.557070E-01	2.946550E-01	2.933981E-01	
449	2.498320E-01	3.086989E-01	3.109717E-01	
450	3.736901E-01	3.038101E-01	2.966728E-01	
451	2.214431E-01	2.975636E-01	2.952316E-01	
452	4.299918E-01	3.128268E-01	3.071967E-01	
453	1.892012E-01	3.067557E-01	3.179336E-01	
454	3.005823E-01	3.140163E-01	3.207594E-01	
455	2.557739E-01	3.041264E-01	3.133512E-01	
456	3.396647E-01	3.204795E-01	3.241584E-01	
457	2.605265E-01	3.111248E-01	3.111181E-01	
458	3.454791E-01	3.185656E-01	3.188800E-01	
459	3.669504E-01	3.084595E-01	3.189132E-01	
460	2.191699E-01	3.053006E-01	3.192356E-01	
461	4.600906E-01	3.370519E-01	3.482753E-01	
462	2.496615E-01	3.157043E-01	3.017396E-01	
463	4.703974E-01	3.254688E-01	3.578990E-01	
464	4.502404E-01	3.286230E-01	3.036689E-01	
465	4.218734E-01	3.210771E-01	3.306947E-01	
466	3.869536E-01	3.212506E-01	3.194300E-01	
467	3.382236E-01	3.108939E-01	3.387250E-01	
468	5.772663E-01	3.195433E-01	3.452888E-01	
469	4.095499E-01	3.232009E-01	3.151254E-01	
470	5.826635E-01	3.141874E-01	3.976583E-01	
471	2.669726E-01	3.075964E-01	3.193446E-01	
472	3.514056E-01	3.271845E-01	3.320020E-01	
473	0	2.998023E-01	3.562992E-01	
474	3.934440E-01	3.224865E-01	3.300965E-01	
475	0	3.178810E-01	3.491803E-01	
476	3.231844E-01	3.209830E-01	3.221552E-01	
477	0	3.415712E-01	3.465106E-01	
478	3.124147E-01	2.952272E-01	2.986769E-01	
479	0	3.254343E-01	3.221725E-01	
480	0	3.018878E-01	3.051191E-01	
481	3.172878E-01	3.430438E-01	3.470995E-01	
482	0	3.110706E-01	3.276478E-01	
483	2.962313E-01	3.472737E-01	3.433740E-01	
484	0	3.429022E-01	3.959396E-01	
485	0	3.235018E-01	3.553242E-01	
486	0	3.741756E-01	3.951750E-01	
487	0	3.260890E-01	3.540985E-01	
488	0	3.624565E-01	4.114023E-01	
489	0	3.302851E-01	3.541995E-01	
490	0	3.739335E-01	4.120882E-01	
491	0	3.793637E-01	3.789200E-01	
492	0	3.464651E-01	3.789532E-01	
493	0	4.837357E-01	5.359076E-01	
494	0	3.562131E-01	3.966695E-01	
495	0	4.190783E-01	5.142581E-01	
496	0	3.541070E-01	4.044605E-01	
497	0	4.294152E-01	4.884366E-01	
498	0	3.850087E-01	4.052931E-01	
499	0	4.130060E-01	4.716336E-01	
500	0	0	0	
501	0	4.759304E-01	4.898568E-01	
502	0	0	0	
503	0	4.614764E-01	5.112120E-01	
504	0	0	0	
505	0	5.314861E-01	5.161909E-01	
506	0	5.696911E-01	4.961470E-01	
507	0	0	0	
508	0	5.564086E-01	5.838891E-01	
509	0	0	0	
510	0	6.310115E-01	6.014985E-01	
511	0	0	0	
512	0	5.995582E-01	5.917473E-01	
513	0	0	0	
514	0	0	0	
515	0	7.453907E-01	6.044537E-01	
516	0	0	0	
517	0	7.622716E-01	6.664758E-01	
518	0	0	0	
519	0	8.673835E-01	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
