#COM_Bin	Avg_cosine_squared
#Order is chain type
73	3.207183E-01	3.188764E-01	3.255462E-01	
74	3.210173E-01	3.162592E-01	3.261581E-01	
75	3.195983E-01	3.147066E-01	3.269390E-01	
76	3.195940E-01	3.147765E-01	3.232476E-01	
77	3.188235E-01	3.139351E-01	3.249346E-01	
78	3.166200E-01	3.145911E-01	3.253329E-01	
79	3.195493E-01	3.160082E-01	3.235211E-01	
80	3.164083E-01	3.137734E-01	3.241990E-01	
81	3.170230E-01	3.131831E-01	3.221817E-01	
82	3.167962E-01	3.142258E-01	3.239640E-01	
83	3.163577E-01	3.105161E-01	3.248178E-01	
84	3.149786E-01	3.122644E-01	3.223285E-01	
85	3.151982E-01	3.155394E-01	3.226647E-01	
86	3.161074E-01	3.142117E-01	3.218195E-01	
87	3.129647E-01	3.165397E-01	3.217575E-01	
88	3.137351E-01	3.123540E-01	3.220684E-01	
89	3.131846E-01	3.150491E-01	3.208827E-01	
90	3.127696E-01	3.130724E-01	3.208070E-01	
91	3.123208E-01	3.104644E-01	3.218063E-01	
92	3.148995E-01	3.103345E-01	3.206149E-01	
93	3.134088E-01	3.123466E-01	3.217446E-01	
94	3.125614E-01	3.114113E-01	3.214146E-01	
95	3.123003E-01	3.107368E-01	3.188647E-01	
96	3.116737E-01	3.100140E-01	3.227361E-01	
97	3.124776E-01	3.098753E-01	3.207171E-01	
98	3.111078E-01	3.112619E-01	3.196289E-01	
99	3.118050E-01	3.133896E-01	3.216286E-01	
100	3.118585E-01	3.093627E-01	3.209351E-01	
101	3.104510E-01	3.096768E-01	3.211354E-01	
102	3.125048E-01	3.127240E-01	3.218921E-01	
103	3.117999E-01	3.126807E-01	3.215249E-01	
104	3.116668E-01	3.102229E-01	3.201039E-01	
105	3.122383E-01	3.122062E-01	3.229458E-01	
106	3.112445E-01	3.096840E-01	3.210214E-01	
107	3.114385E-01	3.150696E-01	3.216154E-01	
108	3.136031E-01	3.107915E-01	3.230788E-01	
109	3.123349E-01	3.100945E-01	3.225823E-01	
110	3.141180E-01	3.140286E-01	3.230466E-01	
111	3.134358E-01	3.097976E-01	3.220701E-01	
112	3.165246E-01	3.113382E-01	3.241344E-01	
113	3.166504E-01	3.127545E-01	3.236246E-01	
114	3.166306E-01	3.119041E-01	3.233856E-01	
115	3.195078E-01	3.105139E-01	3.241700E-01	
116	3.189738E-01	3.124061E-01	3.244069E-01	
117	3.202656E-01	3.138286E-01	3.252711E-01	
118	3.208447E-01	3.144454E-01	3.251425E-01	
119	3.215631E-01	3.156146E-01	3.252242E-01	
120	3.236655E-01	3.147607E-01	3.269650E-01	
121	3.244741E-01	3.155665E-01	3.276295E-01	
122	3.251524E-01	3.180658E-01	3.266799E-01	
123	3.272620E-01	3.182116E-01	3.299264E-01	
124	3.272829E-01	3.175625E-01	3.306677E-01	
125	3.298275E-01	3.183323E-01	3.312309E-01	
126	3.307640E-01	3.184797E-01	3.329784E-01	
127	3.318079E-01	3.205991E-01	3.324249E-01	
128	3.339069E-01	3.204374E-01	3.350806E-01	
129	3.358418E-01	3.186959E-01	3.356121E-01	
130	3.375964E-01	3.217178E-01	3.371129E-01	
131	3.396042E-01	3.228210E-01	3.389211E-01	
132	3.424328E-01	3.219865E-01	3.393598E-01	
133	3.431457E-01	3.252240E-01	3.406289E-01	
134	3.450938E-01	3.247637E-01	3.426145E-01	
135	3.488033E-01	3.263165E-01	3.445715E-01	
136	3.496230E-01	3.280359E-01	3.456082E-01	
137	3.535198E-01	3.289099E-01	3.468660E-01	
138	3.538992E-01	3.288550E-01	3.487278E-01	
139	3.576405E-01	3.315148E-01	3.503605E-01	
140	3.592729E-01	3.338663E-01	3.521489E-01	
141	3.611022E-01	3.321951E-01	3.534816E-01	
142	3.628261E-01	3.366983E-01	3.539596E-01	
143	3.669955E-01	3.363382E-01	3.564799E-01	
144	3.694730E-01	3.371402E-01	3.594573E-01	
145	3.723076E-01	3.400792E-01	3.605581E-01	
146	3.746982E-01	3.405601E-01	3.640032E-01	
147	3.791958E-01	3.424114E-01	3.662910E-01	
148	3.799855E-01	3.439173E-01	3.681829E-01	
149	3.845857E-01	3.460684E-01	3.712280E-01	
150	3.845646E-01	3.451516E-01	3.736347E-01	
151	3.889957E-01	3.479604E-01	3.741266E-01	
152	3.936862E-01	3.491579E-01	3.754633E-01	
153	3.962935E-01	3.511656E-01	3.798519E-01	
154	3.985778E-01	3.521052E-01	3.812308E-01	
155	4.010482E-01	3.508307E-01	3.869772E-01	
156	4.042852E-01	3.571375E-01	3.858226E-01	
157	4.057684E-01	3.558647E-01	3.893886E-01	
158	4.096937E-01	3.576106E-01	3.941735E-01	
159	4.114380E-01	3.596728E-01	3.943098E-01	
160	4.139745E-01	3.637811E-01	3.968938E-01	
161	4.189352E-01	3.620142E-01	4.017862E-01	
162	4.215972E-01	3.642310E-01	4.037639E-01	
163	4.234526E-01	3.662021E-01	4.056889E-01	
164	4.268744E-01	3.680170E-01	4.090729E-01	
165	4.305566E-01	3.705882E-01	4.105889E-01	
166	4.330468E-01	3.718773E-01	4.158004E-01	
167	4.347845E-01	3.720738E-01	4.158056E-01	
168	4.374521E-01	3.745388E-01	4.190773E-01	
169	4.409838E-01	3.756860E-01	4.197282E-01	
170	4.467598E-01	3.804486E-01	4.239548E-01	
171	4.484343E-01	3.820283E-01	4.258764E-01	
172	4.491696E-01	3.819029E-01	4.264851E-01	
173	4.537832E-01	3.826009E-01	4.297684E-01	
174	4.544366E-01	3.872250E-01	4.329749E-01	
175	4.595763E-01	3.888956E-01	4.340879E-01	
176	4.604708E-01	3.880543E-01	4.386789E-01	
177	4.641802E-01	3.911744E-01	4.408249E-01	
178	4.653197E-01	3.922302E-01	4.429674E-01	
179	4.712265E-01	3.921554E-01	4.456684E-01	
180	4.734749E-01	3.917151E-01	4.484449E-01	
181	4.754925E-01	3.964722E-01	4.496326E-01	
182	4.802943E-01	3.946505E-01	4.502325E-01	
183	4.840342E-01	3.974325E-01	4.520912E-01	
184	4.861260E-01	3.983309E-01	4.570111E-01	
185	4.917578E-01	4.003543E-01	4.535084E-01	
186	4.956688E-01	4.034596E-01	4.576722E-01	
187	5.035716E-01	4.029555E-01	4.592000E-01	
188	4.999938E-01	4.026770E-01	4.596721E-01	
189	5.073893E-01	4.040107E-01	4.636105E-01	
190	5.146935E-01	4.058213E-01	4.655009E-01	
191	5.122659E-01	4.076846E-01	4.671954E-01	
192	5.180785E-01	4.068840E-01	4.664098E-01	
193	5.233839E-01	4.069516E-01	4.702514E-01	
194	5.316270E-01	4.069412E-01	4.686506E-01	
195	5.331266E-01	4.086338E-01	4.723665E-01	
196	5.316064E-01	4.071546E-01	4.733628E-01	
197	5.401802E-01	4.071597E-01	4.790622E-01	
198	5.457710E-01	4.103501E-01	4.786892E-01	
199	5.503320E-01	4.080208E-01	4.796869E-01	
200	5.488991E-01	4.096842E-01	4.799221E-01	
201	5.500468E-01	4.026579E-01	4.847429E-01	
202	5.609022E-01	4.062798E-01	4.871529E-01	
203	5.622948E-01	4.073148E-01	4.887273E-01	
204	5.569130E-01	4.028570E-01	4.828136E-01	
205	5.728422E-01	4.027738E-01	4.898114E-01	
206	5.717208E-01	4.055946E-01	4.860918E-01	
207	5.785282E-01	4.029554E-01	4.885207E-01	
208	5.841911E-01	4.030735E-01	4.911960E-01	
209	5.829161E-01	4.002404E-01	4.889766E-01	
210	5.904507E-01	3.960767E-01	4.889975E-01	
211	5.854305E-01	4.009255E-01	4.930304E-01	
212	5.958804E-01	3.972252E-01	4.925500E-01	
213	5.909914E-01	3.959146E-01	4.905630E-01	
214	5.842618E-01	3.941703E-01	4.944692E-01	
215	5.944490E-01	3.910296E-01	4.931951E-01	
216	5.877971E-01	3.930111E-01	4.905261E-01	
217	5.880678E-01	3.887722E-01	4.864664E-01	
218	5.953225E-01	3.896815E-01	4.898665E-01	
219	5.868556E-01	3.850014E-01	4.863230E-01	
220	5.944599E-01	3.810280E-01	4.854665E-01	
221	5.983650E-01	3.834903E-01	4.827717E-01	
222	5.956511E-01	3.820668E-01	4.820294E-01	
223	5.950643E-01	3.800964E-01	4.787309E-01	
224	6.068625E-01	3.770759E-01	4.802213E-01	
225	5.892543E-01	3.753914E-01	4.855560E-01	
226	6.011293E-01	3.740590E-01	4.803449E-01	
227	5.808441E-01	3.744849E-01	4.794699E-01	
228	5.882527E-01	3.765735E-01	4.847137E-01	
229	5.871024E-01	3.745030E-01	4.833922E-01	
230	5.820395E-01	3.712715E-01	4.811728E-01	
231	5.663037E-01	3.741869E-01	4.804213E-01	
232	5.764582E-01	3.714265E-01	4.762188E-01	
233	5.791916E-01	3.728733E-01	4.817467E-01	
234	5.731428E-01	3.723551E-01	4.743821E-01	
235	5.545418E-01	3.701649E-01	4.746426E-01	
236	5.596837E-01	3.681119E-01	4.819916E-01	
237	5.528347E-01	3.682631E-01	4.700165E-01	
238	5.445914E-01	3.694846E-01	4.769578E-01	
239	5.461893E-01	3.666356E-01	4.646668E-01	
240	5.489094E-01	3.651332E-01	4.616043E-01	
241	5.223828E-01	3.639839E-01	4.607526E-01	
242	5.030157E-01	3.612892E-01	4.614947E-01	
243	5.196914E-01	3.632199E-01	4.598572E-01	
244	5.184850E-01	3.576623E-01	4.509251E-01	
245	4.919095E-01	3.564648E-01	4.589977E-01	
246	4.912992E-01	3.560331E-01	4.507486E-01	
247	5.108420E-01	3.525916E-01	4.468757E-01	
248	4.758175E-01	3.502550E-01	4.457288E-01	
249	4.915436E-01	3.497932E-01	4.420683E-01	
250	4.710789E-01	3.503752E-01	4.418355E-01	
251	4.602275E-01	3.453881E-01	4.346740E-01	
252	4.562719E-01	3.428412E-01	4.283307E-01	
253	4.562419E-01	3.419631E-01	4.242487E-01	
254	4.398040E-01	3.395080E-01	4.146888E-01	
255	4.272733E-01	3.396577E-01	4.181911E-01	
256	4.719628E-01	3.368544E-01	4.032498E-01	
257	4.549198E-01	3.335535E-01	4.098080E-01	
258	4.452712E-01	3.354959E-01	4.042354E-01	
259	4.168673E-01	3.304317E-01	3.962823E-01	
260	4.133326E-01	3.308763E-01	3.951990E-01	
261	4.347308E-01	3.296287E-01	3.902697E-01	
262	4.177236E-01	3.238445E-01	3.889027E-01	
263	4.056044E-01	3.274061E-01	3.884965E-01	
264	4.114999E-01	3.232287E-01	3.885682E-01	
265	4.075386E-01	3.193928E-01	3.765637E-01	
266	4.023245E-01	3.222553E-01	3.769209E-01	
267	4.037049E-01	3.185380E-01	3.839422E-01	
268	4.042726E-01	3.188015E-01	3.748897E-01	
269	3.969753E-01	3.192440E-01	3.671898E-01	
270	3.980846E-01	3.167796E-01	3.673445E-01	
271	3.774692E-01	3.166056E-01	3.748164E-01	
272	3.794591E-01	3.163622E-01	3.651902E-01	
273	3.684929E-01	3.147408E-01	3.623982E-01	
274	3.934183E-01	3.136942E-01	3.577953E-01	
275	3.934870E-01	3.103487E-01	3.640829E-01	
276	3.557463E-01	3.045408E-01	3.552080E-01	
277	3.631080E-01	3.096306E-01	3.552909E-01	
278	3.569340E-01	3.089996E-01	3.433082E-01	
279	3.659021E-01	3.066941E-01	3.457494E-01	
280	3.295297E-01	3.062542E-01	3.509277E-01	
281	3.561697E-01	3.054406E-01	3.354000E-01	
282	3.716316E-01	2.998407E-01	3.415269E-01	
283	3.335771E-01	3.067999E-01	3.296241E-01	
284	3.206077E-01	3.015537E-01	3.339170E-01	
285	3.248773E-01	2.985910E-01	3.306767E-01	
286	2.978540E-01	3.046487E-01	3.280031E-01	
287	3.230578E-01	2.988140E-01	3.269238E-01	
288	3.216917E-01	2.975062E-01	3.333251E-01	
289	2.839895E-01	3.008536E-01	3.255998E-01	
290	2.954322E-01	2.985415E-01	3.193208E-01	
291	2.889309E-01	2.995356E-01	3.256489E-01	
292	3.031505E-01	2.935136E-01	3.301812E-01	
293	2.805352E-01	2.953700E-01	3.191782E-01	
294	2.807326E-01	2.947371E-01	3.185185E-01	
295	3.003291E-01	2.940985E-01	3.171109E-01	
296	3.170258E-01	2.905635E-01	3.226951E-01	
297	2.956502E-01	2.949474E-01	3.195538E-01	
298	3.008789E-01	2.948098E-01	3.221928E-01	
299	2.924029E-01	2.913674E-01	3.113334E-01	
300	3.015224E-01	2.932507E-01	3.226637E-01	
301	2.957708E-01	2.935258E-01	3.172119E-01	
302	2.715344E-01	2.934403E-01	3.220430E-01	
303	2.993458E-01	2.968842E-01	3.139822E-01	
304	2.630772E-01	2.934190E-01	3.149211E-01	
305	2.963956E-01	2.944508E-01	3.151510E-01	
306	3.037732E-01	2.921862E-01	3.180098E-01	
307	3.063622E-01	2.964242E-01	3.227717E-01	
308	2.875023E-01	2.940114E-01	3.220427E-01	
309	3.110732E-01	2.950248E-01	3.058656E-01	
310	2.903990E-01	2.920916E-01	3.123758E-01	
311	3.088337E-01	2.990885E-01	3.106352E-01	
312	3.345216E-01	2.962204E-01	3.191450E-01	
313	3.153567E-01	2.950892E-01	3.103966E-01	
314	3.095515E-01	2.999640E-01	3.173325E-01	
315	3.133006E-01	2.938743E-01	3.174380E-01	
316	3.194930E-01	2.919825E-01	3.107191E-01	
317	2.888924E-01	2.929203E-01	3.099735E-01	
318	3.040985E-01	2.926383E-01	3.116545E-01	
319	2.896480E-01	2.939702E-01	3.082214E-01	
320	2.900827E-01	2.927567E-01	3.082255E-01	
321	2.778310E-01	2.936573E-01	3.120677E-01	
322	2.854908E-01	2.926289E-01	3.060527E-01	
323	2.846493E-01	2.918120E-01	3.052970E-01	
324	2.772605E-01	2.926270E-01	3.080086E-01	
325	2.949733E-01	2.931586E-01	3.059718E-01	
326	3.181684E-01	2.898644E-01	3.032931E-01	
327	3.072698E-01	2.888627E-01	2.929230E-01	
328	3.115155E-01	2.958013E-01	3.080479E-01	
329	3.113238E-01	2.919899E-01	3.013412E-01	
330	3.311465E-01	2.906752E-01	3.043080E-01	
331	2.982038E-01	2.945488E-01	3.057400E-01	
332	3.183257E-01	2.921519E-01	2.983915E-01	
333	3.022480E-01	2.899686E-01	2.935750E-01	
334	3.170587E-01	2.911812E-01	2.967970E-01	
335	3.329126E-01	2.940976E-01	2.866860E-01	
336	3.076301E-01	2.909968E-01	2.895219E-01	
337	3.078790E-01	2.927012E-01	2.881894E-01	
338	3.418585E-01	2.889362E-01	2.858521E-01	
339	3.046952E-01	2.915332E-01	2.849448E-01	
340	3.335659E-01	2.910721E-01	2.901012E-01	
341	3.405610E-01	2.914090E-01	2.881919E-01	
342	3.209834E-01	2.888838E-01	2.858080E-01	
343	3.409302E-01	2.867808E-01	2.905980E-01	
344	3.377344E-01	2.870533E-01	2.852105E-01	
345	3.168258E-01	2.885560E-01	2.842567E-01	
346	3.431285E-01	2.840973E-01	2.928541E-01	
347	2.974109E-01	2.901333E-01	2.915343E-01	
348	2.901581E-01	2.885844E-01	2.828974E-01	
349	2.921726E-01	2.889149E-01	2.914409E-01	
350	3.116852E-01	2.871399E-01	2.856522E-01	
351	2.935814E-01	2.896933E-01	2.814548E-01	
352	2.879623E-01	2.874318E-01	2.904485E-01	
353	2.645520E-01	2.850344E-01	2.814570E-01	
354	2.907678E-01	2.844748E-01	2.881593E-01	
355	3.007248E-01	2.885299E-01	2.886355E-01	
356	3.121028E-01	2.874711E-01	2.926253E-01	
357	3.072452E-01	2.906048E-01	2.922388E-01	
358	2.837011E-01	2.830837E-01	2.945821E-01	
359	3.068938E-01	2.885364E-01	2.846219E-01	
360	3.078842E-01	2.849198E-01	2.798799E-01	
361	2.834684E-01	2.839899E-01	2.864681E-01	
362	2.996304E-01	2.832619E-01	2.679258E-01	
363	3.225695E-01	2.825054E-01	2.830971E-01	
364	3.302003E-01	2.861146E-01	2.823781E-01	
365	3.272557E-01	2.830112E-01	2.744583E-01	
366	3.487523E-01	2.780623E-01	2.870237E-01	
367	3.173285E-01	2.809604E-01	2.851900E-01	
368	3.359215E-01	2.809453E-01	2.866407E-01	
369	2.887201E-01	2.797641E-01	2.801104E-01	
370	3.262744E-01	2.766807E-01	2.757123E-01	
371	3.231430E-01	2.766376E-01	2.849452E-01	
372	3.371627E-01	2.765906E-01	2.817443E-01	
373	3.296414E-01	2.743674E-01	2.854569E-01	
374	3.151549E-01	2.738549E-01	2.862806E-01	
375	3.251926E-01	2.725667E-01	2.834053E-01	
376	3.408188E-01	2.763372E-01	2.922420E-01	
377	3.103664E-01	2.730016E-01	2.835783E-01	
378	3.236194E-01	2.757214E-01	2.795623E-01	
379	3.415358E-01	2.716333E-01	2.894525E-01	
380	3.080047E-01	2.733141E-01	2.758386E-01	
381	3.201178E-01	2.742312E-01	2.892243E-01	
382	3.271856E-01	2.700112E-01	2.759721E-01	
383	3.024582E-01	2.747843E-01	2.920315E-01	
384	3.075148E-01	2.737606E-01	2.871510E-01	
385	3.003860E-01	2.715814E-01	2.748032E-01	
386	3.107797E-01	2.761045E-01	2.939462E-01	
387	3.101945E-01	2.673131E-01	2.760090E-01	
388	2.864635E-01	2.737459E-01	2.913747E-01	
389	2.870271E-01	2.753964E-01	2.842572E-01	
390	3.212855E-01	2.723938E-01	2.770130E-01	
391	2.999426E-01	2.751092E-01	2.837883E-01	
392	2.879302E-01	2.761781E-01	2.787241E-01	
393	2.691390E-01	2.729244E-01	2.808888E-01	
394	2.697346E-01	2.768303E-01	2.788198E-01	
395	3.079859E-01	2.786019E-01	2.715483E-01	
396	2.831151E-01	2.723002E-01	2.768055E-01	
397	2.832392E-01	2.761390E-01	2.706781E-01	
398	3.418904E-01	2.745691E-01	2.757156E-01	
399	3.028341E-01	2.791352E-01	2.731406E-01	
400	3.175332E-01	2.800562E-01	2.951461E-01	
401	3.233838E-01	2.747209E-01	2.816505E-01	
402	3.515720E-01	2.785671E-01	2.804650E-01	
403	2.931250E-01	2.776173E-01	2.892406E-01	
404	3.163007E-01	2.800858E-01	2.844310E-01	
405	3.469936E-01	2.847007E-01	2.792610E-01	
406	3.646409E-01	2.812551E-01	2.774006E-01	
407	3.700465E-01	2.820395E-01	2.860199E-01	
408	3.419406E-01	2.811509E-01	2.766921E-01	
409	4.078587E-01	2.793734E-01	2.796494E-01	
410	3.593583E-01	2.897620E-01	2.900798E-01	
411	3.892210E-01	2.850692E-01	2.728483E-01	
412	3.514723E-01	2.848705E-01	2.867853E-01	
413	3.671849E-01	2.913792E-01	2.819718E-01	
414	3.702144E-01	2.863211E-01	2.882253E-01	
415	3.527730E-01	2.924799E-01	2.970767E-01	
416	3.518877E-01	2.928714E-01	2.822846E-01	
417	3.795634E-01	2.924423E-01	2.935020E-01	
418	3.945590E-01	2.981175E-01	2.918976E-01	
419	3.563583E-01	2.970227E-01	2.899473E-01	
420	3.478132E-01	2.973846E-01	2.969480E-01	
421	3.537137E-01	2.989309E-01	2.922926E-01	
422	3.353154E-01	3.035048E-01	2.988690E-01	
423	3.063864E-01	2.899820E-01	3.067682E-01	
424	3.094058E-01	2.979175E-01	2.955980E-01	
425	2.981855E-01	3.003025E-01	3.115774E-01	
426	2.905879E-01	2.890633E-01	3.063697E-01	
427	2.400523E-01	2.911865E-01	2.970454E-01	
428	2.795194E-01	2.944409E-01	2.987077E-01	
429	2.932726E-01	2.924464E-01	3.016688E-01	
430	2.969407E-01	2.920047E-01	3.108754E-01	
431	2.951172E-01	2.967530E-01	3.253285E-01	
432	2.909908E-01	2.929318E-01	3.201491E-01	
433	3.373786E-01	2.956418E-01	3.447486E-01	
434	2.924949E-01	2.864235E-01	3.117769E-01	
435	2.925679E-01	2.904140E-01	3.150740E-01	
436	2.624028E-01	2.945721E-01	3.350147E-01	
437	2.952408E-01	2.954553E-01	3.126286E-01	
438	2.769746E-01	3.024760E-01	3.168129E-01	
439	2.733998E-01	2.840797E-01	3.074508E-01	
440	3.562437E-01	3.021700E-01	3.270597E-01	
441	3.377525E-01	3.056711E-01	3.118007E-01	
442	3.681735E-01	2.994235E-01	3.216029E-01	
443	3.486305E-01	2.898905E-01	3.205088E-01	
444	3.763122E-01	3.025837E-01	3.202925E-01	
445	3.496827E-01	3.030833E-01	3.463266E-01	
446	3.722929E-01	2.923614E-01	3.157224E-01	
447	3.964435E-01	2.984812E-01	3.350174E-01	
448	3.371304E-01	2.925585E-01	3.317497E-01	
449	3.347524E-01	2.958296E-01	3.085572E-01	
450	4.053906E-01	2.958904E-01	3.089554E-01	
451	4.511433E-01	2.944415E-01	3.175215E-01	
452	3.363288E-01	3.061145E-01	3.171426E-01	
453	4.530980E-01	2.888273E-01	3.149539E-01	
454	4.790205E-01	3.050535E-01	3.146068E-01	
455	3.787823E-01	2.987594E-01	2.953457E-01	
456	4.908377E-01	2.963200E-01	2.964529E-01	
457	4.576820E-01	2.977486E-01	3.015995E-01	
458	5.610610E-01	2.994406E-01	3.209909E-01	
459	4.507655E-01	3.101254E-01	2.886236E-01	
460	4.977640E-01	2.934679E-01	3.131710E-01	
461	5.792783E-01	3.053872E-01	3.324918E-01	
462	5.058008E-01	2.942198E-01	3.085825E-01	
463	5.041062E-01	3.100143E-01	3.237310E-01	
464	5.132534E-01	2.955010E-01	3.199619E-01	
465	4.915906E-01	3.071982E-01	3.503487E-01	
466	5.042686E-01	2.977770E-01	3.142987E-01	
467	4.943226E-01	2.960691E-01	3.463939E-01	
468	5.540076E-01	3.013277E-01	3.479149E-01	
469	5.507427E-01	2.918424E-01	3.308806E-01	
470	5.074487E-01	3.101160E-01	3.541525E-01	
471	5.662030E-01	2.978047E-01	3.181143E-01	
472	5.057004E-01	3.093020E-01	3.450231E-01	
473	6.507823E-01	3.056714E-01	3.228701E-01	
474	5.178147E-01	3.131297E-01	3.430745E-01	
475	4.387170E-01	3.169109E-01	3.718610E-01	
476	5.936572E-01	3.123533E-01	3.670194E-01	
477	5.393246E-01	3.467166E-01	3.859681E-01	
478	5.977880E-01	3.267292E-01	3.696689E-01	
479	4.620206E-01	3.394854E-01	3.625235E-01	
480	7.555726E-01	3.246875E-01	4.073959E-01	
481	4.050183E-01	3.551250E-01	3.944359E-01	
482	3.383307E-01	3.245468E-01	4.712606E-01	
483	4.800441E-01	3.516353E-01	4.193483E-01	
484	1.559786E-01	3.690207E-01	4.563790E-01	
485	6.065602E-01	3.316194E-01	4.468547E-01	
486	4.910801E-01	3.802106E-01	3.890633E-01	
487	6.376255E-01	3.203523E-01	4.676815E-01	
488	5.628758E-01	3.807629E-01	4.889393E-01	
489	6.922353E-01	3.118315E-01	4.789671E-01	
490	7.058179E-01	3.712605E-01	5.732260E-01	
491	6.813644E-01	3.797955E-01	4.063613E-01	
492	6.540924E-01	3.315800E-01	5.171829E-01	
493	7.389157E-01	3.872945E-01	5.885858E-01	
494	7.174305E-01	3.454440E-01	4.945729E-01	
495	0	4.090403E-01	6.208511E-01	
496	6.542869E-01	3.339964E-01	4.514887E-01	
497	0	4.316226E-01	5.016785E-01	
498	5.993038E-01	3.513717E-01	4.365045E-01	
499	8.740508E-01	3.854810E-01	5.238345E-01	
500	0	0	0	
501	7.029707E-01	3.957936E-01	4.760775E-01	
502	0	0	0	
503	4.180598E-01	4.238239E-01	4.515202E-01	
504	0	0	0	
505	5.271404E-01	4.606339E-01	4.352368E-01	
506	0	3.737020E-01	6.338972E-01	
507	0	0	0	
508	7.347543E-01	5.034937E-01	5.539174E-01	
509	0	0	0	
510	4.843030E-01	5.199782E-01	5.437973E-01	
511	0	0	0	
512	6.004699E-01	6.531937E-01	5.716688E-01	
513	0	0	0	
514	0	0	0	
515	0	6.560868E-01	8.007052E-01	
516	0	0	0	
517	0	7.682802E-01	7.929473E-01	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
