#COM_Bin	Rg_Squared
#Order is chain type
167	1.177067E+02	1.213158E+02	1.210587E+02	
168	1.177924E+02	1.211072E+02	1.213562E+02	
169	1.189350E+02	1.220013E+02	1.215490E+02	
170	1.196523E+02	1.223907E+02	1.223603E+02	
171	1.196938E+02	1.229263E+02	1.222837E+02	
172	1.201181E+02	1.246313E+02	1.230399E+02	
173	1.214351E+02	1.244180E+02	1.230388E+02	
174	1.233559E+02	1.260106E+02	1.238705E+02	
175	1.229419E+02	1.261844E+02	1.238818E+02	
176	1.260781E+02	1.272822E+02	1.236461E+02	
177	1.254236E+02	1.281509E+02	1.246290E+02	
178	1.268762E+02	1.284775E+02	1.242456E+02	
179	1.279677E+02	1.277712E+02	1.249635E+02	
180	1.324636E+02	1.310735E+02	1.247873E+02	
181	1.314882E+02	1.301647E+02	1.252269E+02	
182	1.319624E+02	1.309050E+02	1.258307E+02	
183	1.308642E+02	1.325851E+02	1.253802E+02	
184	1.362457E+02	1.318647E+02	1.264784E+02	
185	1.355133E+02	1.348252E+02	1.257901E+02	
186	1.384675E+02	1.346956E+02	1.263895E+02	
187	1.362017E+02	1.375462E+02	1.268441E+02	
188	1.370928E+02	1.365988E+02	1.269152E+02	
189	1.447364E+02	1.384676E+02	1.272570E+02	
190	1.447949E+02	1.388835E+02	1.273670E+02	
191	1.469810E+02	1.405281E+02	1.276871E+02	
192	1.417529E+02	1.388760E+02	1.279137E+02	
193	1.412901E+02	1.391807E+02	1.276245E+02	
194	1.468036E+02	1.387943E+02	1.280676E+02	
195	1.457539E+02	1.416621E+02	1.276277E+02	
196	1.463271E+02	1.415879E+02	1.282872E+02	
197	1.478884E+02	1.417591E+02	1.281334E+02	
198	1.551669E+02	1.401563E+02	1.288803E+02	
199	1.483998E+02	1.416184E+02	1.284183E+02	
200	1.543747E+02	1.410781E+02	1.283528E+02	
201	1.520171E+02	1.410021E+02	1.288275E+02	
202	1.611299E+02	1.437158E+02	1.282909E+02	
203	1.549988E+02	1.424109E+02	1.282616E+02	
204	1.625279E+02	1.421643E+02	1.285741E+02	
205	1.634034E+02	1.383248E+02	1.288110E+02	
206	1.694645E+02	1.450757E+02	1.286218E+02	
207	1.582967E+02	1.446268E+02	1.282382E+02	
208	1.602992E+02	1.463157E+02	1.283528E+02	
209	1.599149E+02	1.434857E+02	1.294254E+02	
210	1.637122E+02	1.442655E+02	1.289232E+02	
211	1.593522E+02	1.450679E+02	1.284868E+02	
212	1.735655E+02	1.433324E+02	1.282672E+02	
213	1.698951E+02	1.468285E+02	1.285347E+02	
214	1.711841E+02	1.426568E+02	1.284634E+02	
215	1.696884E+02	1.437567E+02	1.293725E+02	
216	1.706361E+02	1.518296E+02	1.283960E+02	
217	1.751066E+02	1.421727E+02	1.276694E+02	
218	1.716993E+02	1.481745E+02	1.290757E+02	
219	1.761720E+02	1.473301E+02	1.286508E+02	
220	1.703083E+02	1.412482E+02	1.283443E+02	
221	1.728317E+02	1.404787E+02	1.290875E+02	
222	1.673838E+02	1.412683E+02	1.276699E+02	
223	1.569793E+02	1.389954E+02	1.284534E+02	
224	1.765243E+02	1.411006E+02	1.285448E+02	
225	1.657503E+02	1.361820E+02	1.283383E+02	
226	1.697646E+02	1.384403E+02	1.278681E+02	
227	1.719677E+02	1.388022E+02	1.276197E+02	
228	1.651460E+02	1.448968E+02	1.281347E+02	
229	1.710143E+02	1.395244E+02	1.279047E+02	
230	1.737534E+02	1.395745E+02	1.278685E+02	
231	1.662154E+02	1.349100E+02	1.277046E+02	
232	1.663533E+02	1.384976E+02	1.270607E+02	
233	1.728792E+02	1.389411E+02	1.273035E+02	
234	1.788018E+02	1.356999E+02	1.281735E+02	
235	1.600232E+02	1.419177E+02	1.279677E+02	
236	1.750182E+02	1.341336E+02	1.271770E+02	
237	1.614261E+02	1.349706E+02	1.271361E+02	
238	1.595908E+02	1.329756E+02	1.270104E+02	
239	1.651737E+02	1.351411E+02	1.280020E+02	
240	1.662951E+02	1.335651E+02	1.270844E+02	
241	1.548699E+02	1.325732E+02	1.272675E+02	
242	1.676660E+02	1.335016E+02	1.271099E+02	
243	1.449562E+02	1.296648E+02	1.273947E+02	
244	1.563358E+02	1.330329E+02	1.269339E+02	
245	1.453552E+02	1.344280E+02	1.266715E+02	
246	1.455534E+02	1.350486E+02	1.275155E+02	
247	1.540407E+02	1.334353E+02	1.275020E+02	
248	1.441402E+02	1.359338E+02	1.270040E+02	
249	1.500887E+02	1.309913E+02	1.276828E+02	
250	1.187198E+02	1.325566E+02	1.278684E+02	
251	1.614292E+02	1.380836E+02	1.275858E+02	
252	1.380367E+02	1.341314E+02	1.276070E+02	
253	1.437351E+02	1.341729E+02	1.274652E+02	
254	1.288215E+02	1.354618E+02	1.272102E+02	
255	1.383425E+02	1.340687E+02	1.275905E+02	
256	1.164597E+02	1.325131E+02	1.269777E+02	
257	1.264909E+02	1.381920E+02	1.267167E+02	
258	1.109233E+02	1.320762E+02	1.267455E+02	
259	1.115246E+02	1.329411E+02	1.267860E+02	
260	1.004378E+02	1.295920E+02	1.270434E+02	
261	1.119375E+02	1.329027E+02	1.267483E+02	
262	1.130378E+02	1.312864E+02	1.270519E+02	
263	8.814250E+01	1.309103E+02	1.266707E+02	
264	9.263292E+01	1.327024E+02	1.265395E+02	
265	9.050384E+01	1.346826E+02	1.263767E+02	
266	1.078626E+02	1.301730E+02	1.260678E+02	
267	9.225635E+01	1.302929E+02	1.264957E+02	
268	1.014092E+02	1.299918E+02	1.263211E+02	
269	1.008932E+02	1.309459E+02	1.262143E+02	
270	9.566502E+01	1.322170E+02	1.260462E+02	
271	9.979394E+01	1.297034E+02	1.254874E+02	
272	8.901980E+01	1.296150E+02	1.256001E+02	
273	7.972687E+01	1.343630E+02	1.265185E+02	
274	9.412945E+01	1.297719E+02	1.263561E+02	
275	8.704793E+01	1.306082E+02	1.262631E+02	
276	9.126044E+01	1.310402E+02	1.263363E+02	
277	7.791819E+01	1.283825E+02	1.256600E+02	
278	8.861879E+01	1.258395E+02	1.264942E+02	
279	8.618111E+01	1.314924E+02	1.265075E+02	
280	8.328399E+01	1.291916E+02	1.263361E+02	
281	8.419183E+01	1.302964E+02	1.258533E+02	
282	8.827613E+01	1.307639E+02	1.257644E+02	
283	9.708544E+01	1.268279E+02	1.256662E+02	
284	9.342364E+01	1.264190E+02	1.262311E+02	
285	9.038640E+01	1.290781E+02	1.258399E+02	
286	9.188289E+01	1.287780E+02	1.255175E+02	
287	8.648559E+01	1.298205E+02	1.257551E+02	
288	9.587764E+01	1.236467E+02	1.257699E+02	
289	9.048793E+01	1.310212E+02	1.257583E+02	
290	9.199849E+01	1.270938E+02	1.255930E+02	
291	9.445981E+01	1.261836E+02	1.258040E+02	
292	8.985147E+01	1.254838E+02	1.257375E+02	
293	9.200494E+01	1.270539E+02	1.259355E+02	
294	8.178075E+01	1.292305E+02	1.255792E+02	
295	8.545459E+01	1.249603E+02	1.257514E+02	
296	8.437782E+01	1.290026E+02	1.258131E+02	
297	8.335601E+01	1.282283E+02	1.258751E+02	
298	8.458998E+01	1.290259E+02	1.263230E+02	
299	9.061641E+01	1.273903E+02	1.261255E+02	
300	8.694406E+01	1.268830E+02	1.258927E+02	
301	8.962223E+01	1.277058E+02	1.258973E+02	
302	8.781181E+01	1.237045E+02	1.262576E+02	
303	9.203770E+01	1.267328E+02	1.267162E+02	
304	1.015575E+02	1.269463E+02	1.266551E+02	
305	9.202397E+01	1.249702E+02	1.263041E+02	
306	9.708620E+01	1.232406E+02	1.265841E+02	
307	1.021566E+02	1.252651E+02	1.265006E+02	
308	9.642736E+01	1.257141E+02	1.267233E+02	
309	1.072899E+02	1.281866E+02	1.262203E+02	
310	9.685661E+01	1.270373E+02	1.265500E+02	
311	9.838688E+01	1.243081E+02	1.262525E+02	
312	1.033962E+02	1.263020E+02	1.261654E+02	
313	9.964389E+01	1.271317E+02	1.264682E+02	
314	9.780587E+01	1.246980E+02	1.268684E+02	
315	9.134977E+01	1.241834E+02	1.264205E+02	
316	9.983155E+01	1.266624E+02	1.265294E+02	
317	9.966315E+01	1.255084E+02	1.259735E+02	
318	1.123063E+02	1.250758E+02	1.266870E+02	
319	1.092829E+02	1.300640E+02	1.264279E+02	
320	1.130702E+02	1.245626E+02	1.267365E+02	
321	1.121833E+02	1.268193E+02	1.268654E+02	
322	1.112342E+02	1.233518E+02	1.266210E+02	
323	1.114024E+02	1.257614E+02	1.269411E+02	
324	1.162164E+02	1.276698E+02	1.269058E+02	
325	1.137943E+02	1.264850E+02	1.263923E+02	
326	1.128426E+02	1.252800E+02	1.269999E+02	
327	1.178238E+02	1.249152E+02	1.263899E+02	
328	1.258883E+02	1.257972E+02	1.266770E+02	
329	1.212819E+02	1.256509E+02	1.267967E+02	
330	1.189668E+02	1.239407E+02	1.264282E+02	
331	1.267301E+02	1.229147E+02	1.267687E+02	
332	1.318390E+02	1.246648E+02	1.267560E+02	
333	1.299219E+02	1.245625E+02	1.268771E+02	
334	1.242606E+02	1.273159E+02	1.271156E+02	
335	1.249505E+02	1.255978E+02	1.272032E+02	
336	1.236114E+02	1.211579E+02	1.272004E+02	
337	1.136866E+02	1.286118E+02	1.267936E+02	
338	1.344644E+02	1.288322E+02	1.270040E+02	
339	1.200317E+02	1.286973E+02	1.270697E+02	
340	1.283540E+02	1.286989E+02	1.268276E+02	
341	1.239278E+02	1.272864E+02	1.270499E+02	
342	1.083654E+02	1.263359E+02	1.265926E+02	
343	1.174169E+02	1.298892E+02	1.264857E+02	
344	1.160262E+02	1.315406E+02	1.271003E+02	
345	1.393112E+02	1.321391E+02	1.264179E+02	
346	1.165644E+02	1.280603E+02	1.265700E+02	
347	1.130463E+02	1.280862E+02	1.272633E+02	
348	1.235828E+02	1.324524E+02	1.262951E+02	
349	9.913537E+01	1.289822E+02	1.268503E+02	
350	1.142858E+02	1.329225E+02	1.271285E+02	
351	1.212726E+02	1.342503E+02	1.269713E+02	
352	1.283506E+02	1.351862E+02	1.271046E+02	
353	1.051231E+02	1.320083E+02	1.267263E+02	
354	1.324045E+02	1.367097E+02	1.266392E+02	
355	1.408166E+02	1.336232E+02	1.266835E+02	
356	1.373821E+02	1.358687E+02	1.265638E+02	
357	1.155050E+02	1.342741E+02	1.270816E+02	
358	1.396871E+02	1.337654E+02	1.270933E+02	
359	1.541924E+02	1.344894E+02	1.260045E+02	
360	1.152627E+02	1.332492E+02	1.265363E+02	
361	1.461856E+02	1.312366E+02	1.269041E+02	
362	1.050109E+02	1.353628E+02	1.260263E+02	
363	1.196884E+02	1.331422E+02	1.261316E+02	
364	1.789431E+02	1.335751E+02	1.262760E+02	
365	1.638926E+02	1.266312E+02	1.258075E+02	
366	1.298605E+02	1.343439E+02	1.257295E+02	
367	1.580639E+02	1.322913E+02	1.260583E+02	
368	1.307382E+02	1.309285E+02	1.258921E+02	
369	1.534867E+02	1.360717E+02	1.258147E+02	
370	1.481642E+02	1.318914E+02	1.256034E+02	
371	1.370993E+02	1.328938E+02	1.253717E+02	
372	1.365904E+02	1.326046E+02	1.258774E+02	
373	1.656616E+02	1.375002E+02	1.258712E+02	
374	1.192597E+02	1.347879E+02	1.257292E+02	
375	1.493933E+02	1.329067E+02	1.249709E+02	
376	1.739399E+02	1.310181E+02	1.260555E+02	
377	1.606639E+02	1.294488E+02	1.257673E+02	
378	1.582880E+02	1.321280E+02	1.263979E+02	
379	1.420899E+02	1.278123E+02	1.258173E+02	
380	1.651015E+02	1.297426E+02	1.257082E+02	
381	1.387494E+02	1.293948E+02	1.257623E+02	
382	1.426700E+02	1.310637E+02	1.259986E+02	
383	1.960795E+02	1.289437E+02	1.255953E+02	
384	1.785242E+02	1.304348E+02	1.263217E+02	
385	1.551012E+02	1.276515E+02	1.263179E+02	
386	1.328450E+02	1.307562E+02	1.259142E+02	
387	1.244763E+02	1.249093E+02	1.263618E+02	
388	1.035822E+02	1.289296E+02	1.254345E+02	
389	7.781739E+01	1.257338E+02	1.255414E+02	
390	9.055610E+01	1.264289E+02	1.257072E+02	
391	8.332887E+01	1.344004E+02	1.249174E+02	
392	1.092079E+02	1.271679E+02	1.250094E+02	
393	8.425163E+01	1.328263E+02	1.256792E+02	
394	9.583707E+01	1.262373E+02	1.249516E+02	
395	8.385724E+01	1.280882E+02	1.252354E+02	
396	1.018595E+02	1.317713E+02	1.256892E+02	
397	9.017487E+01	1.273016E+02	1.253582E+02	
398	1.019875E+02	1.289496E+02	1.255541E+02	
399	1.183120E+02	1.228984E+02	1.254015E+02	
400	1.121330E+02	1.288063E+02	1.247551E+02	
401	9.460628E+01	1.264941E+02	1.259344E+02	
402	1.108921E+02	1.226532E+02	1.260574E+02	
403	1.068507E+02	1.270168E+02	1.247944E+02	
404	1.127355E+02	1.226928E+02	1.253848E+02	
405	1.088845E+02	1.223487E+02	1.255515E+02	
406	1.074545E+02	1.228581E+02	1.252864E+02	
407	1.060933E+02	1.225677E+02	1.254259E+02	
408	1.085521E+02	1.226035E+02	1.260878E+02	
409	1.012388E+02	1.221455E+02	1.254177E+02	
410	9.642400E+01	1.229144E+02	1.257010E+02	
411	9.536834E+01	1.253791E+02	1.258630E+02	
412	1.003581E+02	1.210708E+02	1.256564E+02	
413	9.896388E+01	1.224918E+02	1.272872E+02	
414	1.018690E+02	1.230583E+02	1.260338E+02	
415	9.497680E+01	1.213803E+02	1.262151E+02	
416	9.255405E+01	1.282485E+02	1.268524E+02	
417	9.613880E+01	1.255565E+02	1.255941E+02	
418	9.493121E+01	1.288512E+02	1.270517E+02	
419	9.327185E+01	1.228378E+02	1.267905E+02	
420	9.265106E+01	1.221277E+02	1.264627E+02	
421	9.194426E+01	1.208173E+02	1.262399E+02	
422	8.380512E+01	1.234787E+02	1.263034E+02	
423	8.283871E+01	1.263784E+02	1.262963E+02	
424	8.601423E+01	1.261677E+02	1.255659E+02	
425	9.810807E+01	1.168994E+02	1.255680E+02	
426	9.158157E+01	1.238888E+02	1.249078E+02	
427	8.731212E+01	1.211510E+02	1.247637E+02	
428	8.659358E+01	1.182619E+02	1.248850E+02	
429	8.347765E+01	1.079511E+02	1.255529E+02	
430	9.291940E+01	1.214638E+02	1.244337E+02	
431	8.066280E+01	1.151016E+02	1.237180E+02	
432	8.143336E+01	1.189075E+02	1.246868E+02	
433	7.625616E+01	1.133313E+02	1.256927E+02	
434	8.073383E+01	1.176191E+02	1.246352E+02	
435	8.143040E+01	1.071524E+02	1.264147E+02	
436	7.807842E+01	1.185594E+02	1.249030E+02	
437	6.993781E+01	1.118118E+02	1.256975E+02	
438	8.616514E+01	1.173191E+02	1.251092E+02	
439	8.838820E+01	1.079437E+02	1.253098E+02	
440	8.447854E+01	1.137652E+02	1.255500E+02	
441	8.503197E+01	1.131210E+02	1.240705E+02	
442	7.895781E+01	1.099186E+02	1.259038E+02	
443	8.853087E+01	1.146537E+02	1.236201E+02	
444	7.392282E+01	1.114525E+02	1.249841E+02	
445	7.328909E+01	1.167026E+02	1.242616E+02	
446	6.763958E+01	1.155830E+02	1.246110E+02	
447	7.105003E+01	1.301930E+02	1.254538E+02	
448	7.164760E+01	1.247528E+02	1.233785E+02	
449	7.337129E+01	1.249961E+02	1.246035E+02	
450	8.061689E+01	1.259601E+02	1.223752E+02	
451	7.381179E+01	1.304157E+02	1.233326E+02	
452	6.846804E+01	1.302832E+02	1.256294E+02	
453	7.576643E+01	1.159113E+02	1.237539E+02	
454	6.393706E+01	1.220639E+02	1.259649E+02	
455	6.271397E+01	1.327372E+02	1.227237E+02	
456	6.156376E+01	1.153485E+02	1.252297E+02	
457	5.467439E+01	1.263876E+02	1.261755E+02	
458	6.053171E+01	1.178043E+02	1.257301E+02	
459	5.264445E+01	1.189715E+02	1.239152E+02	
460	5.558543E+01	1.298581E+02	1.262329E+02	
461	5.381968E+01	1.138646E+02	1.267671E+02	
462	5.146922E+01	1.316151E+02	1.271463E+02	
463	5.499491E+01	1.217288E+02	1.263417E+02	
464	5.499491E+01	1.330656E+02	1.277594E+02	
465	5.852061E+01	1.306900E+02	1.254697E+02	
466	5.146922E+01	1.225686E+02	1.281857E+02	
467	5.852061E+01	1.270732E+02	1.283517E+02	
468	5.146922E+01	1.230449E+02	1.275729E+02	
469	5.146922E+01	1.289978E+02	1.272523E+02	
470	0.000000E+00	1.251827E+02	1.243764E+02	
471	0.000000E+00	1.390109E+02	1.272196E+02	
472	0.000000E+00	1.237636E+02	1.266602E+02	
473	0.000000E+00	1.370570E+02	1.282959E+02	
474	0.000000E+00	1.449477E+02	1.265694E+02	
475	0.000000E+00	1.323848E+02	1.268564E+02	
476	0.000000E+00	1.395813E+02	1.300581E+02	
477	0.000000E+00	1.279751E+02	1.248281E+02	
478	0.000000E+00	1.414581E+02	1.306902E+02	
479	0.000000E+00	1.313904E+02	1.270185E+02	
480	0.000000E+00	1.464261E+02	1.290784E+02	
481	0.000000E+00	1.267761E+02	1.322460E+02	
482	0.000000E+00	1.279215E+02	1.289483E+02	
483	0.000000E+00	1.423321E+02	1.300211E+02	
484	0.000000E+00	1.383482E+02	1.249521E+02	
485	0.000000E+00	1.426981E+02	1.308172E+02	
486	0.000000E+00	1.416595E+02	1.264819E+02	
487	0.000000E+00	1.476594E+02	1.320112E+02	
488	0.000000E+00	1.329901E+02	1.284727E+02	
489	0.000000E+00	1.339280E+02	1.326441E+02	
490	0.000000E+00	1.252138E+02	1.298028E+02	
491	0.000000E+00	1.403930E+02	1.313489E+02	
492	0.000000E+00	1.365374E+02	1.319852E+02	
493	0.000000E+00	1.274496E+02	1.408634E+02	
494	0.000000E+00	1.424845E+02	1.326703E+02	
495	0.000000E+00	1.175269E+02	1.455293E+02	
496	0.000000E+00	1.454642E+02	1.360285E+02	
497	0.000000E+00	1.391586E+02	1.409027E+02	
498	0.000000E+00	1.424275E+02	1.322683E+02	
499	0.000000E+00	1.443164E+02	1.362757E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	0.000000E+00	1.550044E+02	1.397619E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	1.574590E+02	1.360510E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	1.730802E+02	1.392184E+02	
506	0.000000E+00	0.000000E+00	1.559344E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	2.089914E+02	1.378882E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	0.000000E+00	1.319890E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	0.000000E+00	1.406305E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	0.000000E+00	1.368527E+02	
