#COM_Bin	Rg_Squared
#Order is chain type
116	1.493990E+02	1.469905E+02	1.672100E+02	
117	1.487264E+02	1.470901E+02	1.671016E+02	
118	1.493693E+02	1.471228E+02	1.665390E+02	
119	1.492206E+02	1.473560E+02	1.663965E+02	
120	1.487977E+02	1.470744E+02	1.661538E+02	
121	1.493107E+02	1.472829E+02	1.658646E+02	
122	1.491835E+02	1.476016E+02	1.665369E+02	
123	1.492027E+02	1.469711E+02	1.651848E+02	
124	1.493162E+02	1.475874E+02	1.663488E+02	
125	1.492790E+02	1.477898E+02	1.662132E+02	
126	1.496594E+02	1.474626E+02	1.660713E+02	
127	1.497023E+02	1.478435E+02	1.652517E+02	
128	1.502300E+02	1.481491E+02	1.666439E+02	
129	1.502755E+02	1.485344E+02	1.662107E+02	
130	1.500026E+02	1.482630E+02	1.667662E+02	
131	1.502033E+02	1.485140E+02	1.666197E+02	
132	1.503101E+02	1.488671E+02	1.667686E+02	
133	1.503471E+02	1.495458E+02	1.677158E+02	
134	1.507467E+02	1.494813E+02	1.663454E+02	
135	1.502108E+02	1.498755E+02	1.669351E+02	
136	1.510462E+02	1.503795E+02	1.679257E+02	
137	1.515010E+02	1.509464E+02	1.669612E+02	
138	1.515858E+02	1.506240E+02	1.669472E+02	
139	1.515101E+02	1.515163E+02	1.673695E+02	
140	1.522946E+02	1.518911E+02	1.671915E+02	
141	1.526919E+02	1.517063E+02	1.668726E+02	
142	1.525667E+02	1.531699E+02	1.676903E+02	
143	1.531033E+02	1.519051E+02	1.675536E+02	
144	1.533681E+02	1.538122E+02	1.675531E+02	
145	1.532199E+02	1.539170E+02	1.675439E+02	
146	1.541974E+02	1.545106E+02	1.684958E+02	
147	1.543333E+02	1.555201E+02	1.685799E+02	
148	1.552566E+02	1.554087E+02	1.694901E+02	
149	1.563437E+02	1.564220E+02	1.689158E+02	
150	1.553466E+02	1.564489E+02	1.687886E+02	
151	1.573300E+02	1.571898E+02	1.702734E+02	
152	1.580179E+02	1.576310E+02	1.698985E+02	
153	1.580230E+02	1.599758E+02	1.704395E+02	
154	1.587953E+02	1.587025E+02	1.706761E+02	
155	1.593311E+02	1.605957E+02	1.708230E+02	
156	1.603229E+02	1.627138E+02	1.713161E+02	
157	1.614726E+02	1.619879E+02	1.719666E+02	
158	1.619772E+02	1.637614E+02	1.716837E+02	
159	1.640694E+02	1.650146E+02	1.726835E+02	
160	1.639736E+02	1.672513E+02	1.726853E+02	
161	1.655466E+02	1.663848E+02	1.734468E+02	
162	1.666879E+02	1.676163E+02	1.737507E+02	
163	1.684963E+02	1.700129E+02	1.742949E+02	
164	1.698173E+02	1.694240E+02	1.751184E+02	
165	1.716869E+02	1.706753E+02	1.756294E+02	
166	1.721843E+02	1.713056E+02	1.757015E+02	
167	1.718319E+02	1.742301E+02	1.766142E+02	
168	1.731128E+02	1.756609E+02	1.769453E+02	
169	1.747534E+02	1.755937E+02	1.778091E+02	
170	1.748683E+02	1.782461E+02	1.774207E+02	
171	1.771726E+02	1.803131E+02	1.781082E+02	
172	1.751358E+02	1.804925E+02	1.789717E+02	
173	1.783199E+02	1.819764E+02	1.791017E+02	
174	1.818465E+02	1.827886E+02	1.808322E+02	
175	1.840516E+02	1.831303E+02	1.798862E+02	
176	1.823459E+02	1.830256E+02	1.805641E+02	
177	1.845122E+02	1.884917E+02	1.816109E+02	
178	1.865366E+02	1.858943E+02	1.821012E+02	
179	1.857353E+02	1.899136E+02	1.828729E+02	
180	1.873825E+02	1.876099E+02	1.824903E+02	
181	1.874149E+02	1.924300E+02	1.832428E+02	
182	1.924829E+02	1.940942E+02	1.835729E+02	
183	1.899932E+02	1.907659E+02	1.839661E+02	
184	1.926615E+02	1.957423E+02	1.837751E+02	
185	1.910352E+02	1.992681E+02	1.834275E+02	
186	1.972774E+02	1.994395E+02	1.835961E+02	
187	1.951629E+02	1.992929E+02	1.848604E+02	
188	1.984002E+02	1.989718E+02	1.849191E+02	
189	1.999550E+02	2.032361E+02	1.849904E+02	
190	2.044634E+02	2.038234E+02	1.853317E+02	
191	2.007698E+02	2.048537E+02	1.864706E+02	
192	2.054621E+02	2.056142E+02	1.855360E+02	
193	2.067618E+02	2.106624E+02	1.855832E+02	
194	2.071198E+02	2.099195E+02	1.862952E+02	
195	2.077927E+02	2.117460E+02	1.857675E+02	
196	2.091462E+02	2.100976E+02	1.880638E+02	
197	2.100184E+02	2.114519E+02	1.867627E+02	
198	2.127199E+02	2.128318E+02	1.877286E+02	
199	2.132203E+02	2.130752E+02	1.875775E+02	
200	2.202416E+02	2.152905E+02	1.885754E+02	
201	2.176911E+02	2.163146E+02	1.889629E+02	
202	2.214950E+02	2.166459E+02	1.888864E+02	
203	2.133457E+02	2.208734E+02	1.892390E+02	
204	2.216429E+02	2.173186E+02	1.901109E+02	
205	2.212287E+02	2.211602E+02	1.894774E+02	
206	2.212885E+02	2.216143E+02	1.896678E+02	
207	2.223192E+02	2.182917E+02	1.901563E+02	
208	2.257048E+02	2.224090E+02	1.903634E+02	
209	2.307344E+02	2.260364E+02	1.894819E+02	
210	2.245947E+02	2.252797E+02	1.914868E+02	
211	2.315857E+02	2.251469E+02	1.911300E+02	
212	2.319429E+02	2.276305E+02	1.902738E+02	
213	2.318409E+02	2.278461E+02	1.905210E+02	
214	2.407264E+02	2.278312E+02	1.914727E+02	
215	2.424086E+02	2.301130E+02	1.912085E+02	
216	2.393697E+02	2.293199E+02	1.921203E+02	
217	2.438965E+02	2.347681E+02	1.909527E+02	
218	2.368921E+02	2.315109E+02	1.914231E+02	
219	2.526568E+02	2.297135E+02	1.914025E+02	
220	2.510669E+02	2.266311E+02	1.926234E+02	
221	2.588790E+02	2.268689E+02	1.920319E+02	
222	2.564561E+02	2.255695E+02	1.916452E+02	
223	2.642006E+02	2.342521E+02	1.926074E+02	
224	2.638031E+02	2.232364E+02	1.922313E+02	
225	2.648098E+02	2.334029E+02	1.918013E+02	
226	2.692653E+02	2.331990E+02	1.930996E+02	
227	2.844950E+02	2.330748E+02	1.921523E+02	
228	2.715527E+02	2.287372E+02	1.926312E+02	
229	2.839237E+02	2.225980E+02	1.926279E+02	
230	2.683881E+02	2.313351E+02	1.919288E+02	
231	2.768587E+02	2.347680E+02	1.919987E+02	
232	2.919426E+02	2.336122E+02	1.923552E+02	
233	2.755942E+02	2.331958E+02	1.921956E+02	
234	2.933035E+02	2.257979E+02	1.915167E+02	
235	2.744736E+02	2.234706E+02	1.915110E+02	
236	2.799434E+02	2.273177E+02	1.915664E+02	
237	2.974645E+02	2.211907E+02	1.922283E+02	
238	2.999947E+02	2.245906E+02	1.914679E+02	
239	2.889079E+02	2.188514E+02	1.913136E+02	
240	2.900338E+02	2.214930E+02	1.912712E+02	
241	3.048492E+02	2.254180E+02	1.915378E+02	
242	3.067557E+02	2.293497E+02	1.910922E+02	
243	2.946213E+02	2.159272E+02	1.913759E+02	
244	2.880313E+02	2.227590E+02	1.914823E+02	
245	3.239812E+02	2.171820E+02	1.919547E+02	
246	2.891190E+02	2.107659E+02	1.920393E+02	
247	3.189194E+02	2.214557E+02	1.907117E+02	
248	2.938400E+02	2.192167E+02	1.915357E+02	
249	3.180790E+02	2.120423E+02	1.904747E+02	
250	3.536376E+02	2.024954E+02	1.906728E+02	
251	3.184208E+02	2.005932E+02	1.900742E+02	
252	3.087524E+02	2.036359E+02	1.898883E+02	
253	2.899980E+02	1.993359E+02	1.899385E+02	
254	3.533837E+02	2.114073E+02	1.910033E+02	
255	3.692650E+02	2.072686E+02	1.900592E+02	
256	3.250015E+02	2.001473E+02	1.889340E+02	
257	3.265258E+02	2.108790E+02	1.903950E+02	
258	3.649699E+02	2.054896E+02	1.901712E+02	
259	3.698097E+02	2.031012E+02	1.896646E+02	
260	3.840931E+02	2.049626E+02	1.901608E+02	
261	3.860943E+02	2.045811E+02	1.890855E+02	
262	3.800110E+02	1.994377E+02	1.900802E+02	
263	3.616788E+02	2.027878E+02	1.885785E+02	
264	3.746249E+02	2.085696E+02	1.892031E+02	
265	4.050271E+02	1.951522E+02	1.891303E+02	
266	4.048599E+02	1.962147E+02	1.899424E+02	
267	3.675575E+02	1.955445E+02	1.892713E+02	
268	3.348219E+02	1.962235E+02	1.882067E+02	
269	3.996202E+02	1.911697E+02	1.885709E+02	
270	3.579912E+02	2.010145E+02	1.890844E+02	
271	4.141200E+02	1.969110E+02	1.892056E+02	
272	3.645576E+02	1.983075E+02	1.887861E+02	
273	4.249260E+02	1.985643E+02	1.898585E+02	
274	3.723740E+02	1.974631E+02	1.883745E+02	
275	3.801034E+02	1.990008E+02	1.889818E+02	
276	3.468108E+02	1.961878E+02	1.893167E+02	
277	4.441973E+02	1.925063E+02	1.894702E+02	
278	2.931775E+02	1.973632E+02	1.892621E+02	
279	3.817200E+02	1.961226E+02	1.886725E+02	
280	4.931364E+02	1.943381E+02	1.886693E+02	
281	2.987362E+02	1.992482E+02	1.886461E+02	
282	4.800767E+02	1.936709E+02	1.875063E+02	
283	2.432152E+02	1.898964E+02	1.877437E+02	
284	4.726235E+02	1.932894E+02	1.880740E+02	
285	4.451078E+02	1.898993E+02	1.864867E+02	
286	4.158576E+02	1.941660E+02	1.877944E+02	
287	4.708801E+02	1.860159E+02	1.871165E+02	
288	4.155938E+02	1.877154E+02	1.871286E+02	
289	4.031171E+02	1.904048E+02	1.864603E+02	
290	4.673230E+02	1.958036E+02	1.871264E+02	
291	3.353420E+02	1.909415E+02	1.869699E+02	
292	5.694210E+02	1.905781E+02	1.863184E+02	
293	4.689613E+02	1.895927E+02	1.865685E+02	
294	5.358403E+02	1.878884E+02	1.859601E+02	
295	4.866343E+02	2.013213E+02	1.871739E+02	
296	3.683881E+02	1.975008E+02	1.868118E+02	
297	5.589948E+02	1.960901E+02	1.870876E+02	
298	5.186178E+02	1.895812E+02	1.868814E+02	
299	5.589948E+02	1.976088E+02	1.871996E+02	
300	4.753663E+02	1.900407E+02	1.873871E+02	
301	5.984539E+02	1.967618E+02	1.876388E+02	
302	5.474244E+02	1.989514E+02	1.878135E+02	
303	5.134047E+02	2.010874E+02	1.869453E+02	
304	5.661290E+02	2.043609E+02	1.878852E+02	
305	5.984539E+02	1.958306E+02	1.877121E+02	
306	5.581350E+02	1.989440E+02	1.875713E+02	
307	5.178161E+02	2.016100E+02	1.863243E+02	
308	5.500712E+02	1.997324E+02	1.870101E+02	
309	5.379756E+02	1.997632E+02	1.881196E+02	
310	4.778981E+02	1.913875E+02	1.869458E+02	
311	5.500712E+02	1.936538E+02	1.876420E+02	
312	4.170189E+02	1.970140E+02	1.861616E+02	
313	4.170189E+02	1.997774E+02	1.871255E+02	
314	5.984539E+02	1.952711E+02	1.871855E+02	
315	4.774973E+02	1.942163E+02	1.868194E+02	
316	4.327670E+02	1.914830E+02	1.869034E+02	
317	4.780985E+02	1.928050E+02	1.867054E+02	
318	0.000000E+00	1.900423E+02	1.874818E+02	
319	3.433064E+02	1.906949E+02	1.865402E+02	
320	0.000000E+00	1.893806E+02	1.866792E+02	
321	3.433064E+02	1.959125E+02	1.876372E+02	
322	0.000000E+00	1.910437E+02	1.872080E+02	
323	6.140932E+02	1.938092E+02	1.864056E+02	
324	0.000000E+00	1.920549E+02	1.873167E+02	
325	0.000000E+00	1.941249E+02	1.869183E+02	
326	0.000000E+00	1.990957E+02	1.870001E+02	
327	0.000000E+00	1.921294E+02	1.864299E+02	
328	3.433064E+02	1.868940E+02	1.864942E+02	
329	0.000000E+00	1.863266E+02	1.872245E+02	
330	4.786998E+02	1.928489E+02	1.866886E+02	
331	3.433064E+02	1.965160E+02	1.877509E+02	
332	3.433064E+02	1.901902E+02	1.868404E+02	
333	3.433064E+02	1.890837E+02	1.870298E+02	
334	3.433064E+02	1.896271E+02	1.871546E+02	
335	3.433064E+02	1.949054E+02	1.864573E+02	
336	4.786998E+02	1.939330E+02	1.861480E+02	
337	3.433064E+02	1.933887E+02	1.870270E+02	
338	3.433064E+02	1.956829E+02	1.865923E+02	
339	3.433064E+02	1.955073E+02	1.861961E+02	
340	3.433064E+02	1.921916E+02	1.862304E+02	
341	3.433064E+02	1.944043E+02	1.869034E+02	
342	4.786998E+02	1.952255E+02	1.866031E+02	
343	4.786998E+02	1.940835E+02	1.870105E+02	
344	0.000000E+00	1.941044E+02	1.859203E+02	
345	3.433064E+02	2.008230E+02	1.864215E+02	
346	6.140932E+02	1.977592E+02	1.858813E+02	
347	3.433064E+02	1.961650E+02	1.864739E+02	
348	0.000000E+00	1.913779E+02	1.861412E+02	
349	0.000000E+00	1.921159E+02	1.871300E+02	
350	6.140932E+02	2.044726E+02	1.857349E+02	
351	0.000000E+00	1.888752E+02	1.857325E+02	
352	0.000000E+00	1.938746E+02	1.876225E+02	
353	0.000000E+00	1.864679E+02	1.862786E+02	
354	0.000000E+00	1.981119E+02	1.861317E+02	
355	0.000000E+00	2.003698E+02	1.872153E+02	
356	6.140932E+02	1.944784E+02	1.863528E+02	
357	0.000000E+00	2.069634E+02	1.866341E+02	
358	6.140932E+02	1.953953E+02	1.868272E+02	
359	6.140932E+02	1.948938E+02	1.864406E+02	
360	6.140932E+02	1.961375E+02	1.866381E+02	
361	6.140932E+02	2.026475E+02	1.872286E+02	
362	0.000000E+00	1.952194E+02	1.871350E+02	
363	6.140932E+02	2.006277E+02	1.864995E+02	
364	0.000000E+00	2.030391E+02	1.871725E+02	
365	0.000000E+00	2.009896E+02	1.861070E+02	
366	0.000000E+00	2.067802E+02	1.874963E+02	
367	0.000000E+00	2.079575E+02	1.878284E+02	
368	0.000000E+00	2.020725E+02	1.879771E+02	
369	0.000000E+00	2.043902E+02	1.880534E+02	
370	0.000000E+00	2.073156E+02	1.870209E+02	
371	0.000000E+00	2.070746E+02	1.888050E+02	
372	0.000000E+00	2.046492E+02	1.884276E+02	
373	0.000000E+00	2.105949E+02	1.892740E+02	
374	0.000000E+00	2.079069E+02	1.880214E+02	
375	0.000000E+00	1.976172E+02	1.876206E+02	
376	0.000000E+00	2.092484E+02	1.884382E+02	
377	0.000000E+00	2.102144E+02	1.863432E+02	
378	0.000000E+00	2.186304E+02	1.867949E+02	
379	0.000000E+00	2.083226E+02	1.872628E+02	
380	0.000000E+00	2.291327E+02	1.860706E+02	
381	0.000000E+00	2.149253E+02	1.860606E+02	
382	0.000000E+00	2.243725E+02	1.867970E+02	
383	0.000000E+00	2.176358E+02	1.874151E+02	
384	0.000000E+00	2.111413E+02	1.854718E+02	
385	0.000000E+00	2.153262E+02	1.885528E+02	
386	0.000000E+00	2.077538E+02	1.872025E+02	
387	0.000000E+00	2.152550E+02	1.881740E+02	
388	0.000000E+00	2.092074E+02	1.870976E+02	
389	0.000000E+00	2.147032E+02	1.859948E+02	
390	0.000000E+00	2.129180E+02	1.875229E+02	
391	0.000000E+00	2.093689E+02	1.866279E+02	
392	0.000000E+00	2.076459E+02	1.861731E+02	
393	0.000000E+00	2.146768E+02	1.859994E+02	
394	0.000000E+00	2.114124E+02	1.867860E+02	
395	0.000000E+00	2.254075E+02	1.865925E+02	
396	0.000000E+00	2.075670E+02	1.860385E+02	
397	0.000000E+00	2.120580E+02	1.873733E+02	
398	0.000000E+00	2.158900E+02	1.859130E+02	
399	0.000000E+00	1.938040E+02	1.863462E+02	
400	0.000000E+00	2.062116E+02	1.875136E+02	
401	0.000000E+00	1.916141E+02	1.871500E+02	
402	0.000000E+00	1.951309E+02	1.864172E+02	
403	0.000000E+00	1.895102E+02	1.881673E+02	
404	0.000000E+00	1.960941E+02	1.871185E+02	
405	0.000000E+00	2.061105E+02	1.860398E+02	
406	0.000000E+00	2.071393E+02	1.881628E+02	
407	0.000000E+00	2.240260E+02	1.863313E+02	
408	0.000000E+00	2.050734E+02	1.871142E+02	
409	0.000000E+00	2.012602E+02	1.867816E+02	
410	0.000000E+00	2.073864E+02	1.868356E+02	
411	0.000000E+00	2.100306E+02	1.867614E+02	
412	0.000000E+00	2.015520E+02	1.868544E+02	
413	0.000000E+00	1.960874E+02	1.869797E+02	
414	0.000000E+00	1.939971E+02	1.882057E+02	
415	0.000000E+00	2.062625E+02	1.864857E+02	
416	0.000000E+00	1.995786E+02	1.891666E+02	
417	0.000000E+00	1.870501E+02	1.879564E+02	
418	0.000000E+00	1.779723E+02	1.882370E+02	
419	0.000000E+00	1.916683E+02	1.867891E+02	
420	0.000000E+00	1.816386E+02	1.881266E+02	
421	0.000000E+00	1.913545E+02	1.873036E+02	
422	0.000000E+00	1.929098E+02	1.877331E+02	
423	0.000000E+00	1.879542E+02	1.869094E+02	
424	0.000000E+00	1.871456E+02	1.873950E+02	
425	0.000000E+00	1.892656E+02	1.865412E+02	
426	0.000000E+00	1.944279E+02	1.862128E+02	
427	0.000000E+00	1.886158E+02	1.874217E+02	
428	0.000000E+00	2.048625E+02	1.864461E+02	
429	0.000000E+00	1.985727E+02	1.865591E+02	
430	0.000000E+00	1.916836E+02	1.862212E+02	
431	0.000000E+00	1.805241E+02	1.850290E+02	
432	0.000000E+00	1.855414E+02	1.840013E+02	
433	0.000000E+00	1.973681E+02	1.847575E+02	
434	0.000000E+00	1.948542E+02	1.854174E+02	
435	0.000000E+00	1.898182E+02	1.858712E+02	
436	0.000000E+00	1.713618E+02	1.829282E+02	
437	0.000000E+00	1.845734E+02	1.845005E+02	
438	0.000000E+00	1.831390E+02	1.848736E+02	
439	0.000000E+00	2.032751E+02	1.837854E+02	
440	0.000000E+00	1.820891E+02	1.841145E+02	
441	0.000000E+00	1.862944E+02	1.846863E+02	
442	0.000000E+00	1.892148E+02	1.835472E+02	
443	0.000000E+00	1.940866E+02	1.858083E+02	
444	0.000000E+00	1.841658E+02	1.851687E+02	
445	0.000000E+00	2.016251E+02	1.865815E+02	
446	0.000000E+00	1.936367E+02	1.841434E+02	
447	0.000000E+00	2.017967E+02	1.820562E+02	
448	0.000000E+00	2.222260E+02	1.871164E+02	
449	0.000000E+00	1.995460E+02	1.847182E+02	
450	0.000000E+00	2.139955E+02	1.877539E+02	
451	0.000000E+00	2.243534E+02	1.884091E+02	
452	0.000000E+00	2.133942E+02	1.871835E+02	
453	0.000000E+00	2.142642E+02	1.869100E+02	
454	0.000000E+00	2.254574E+02	1.865603E+02	
455	0.000000E+00	2.052770E+02	1.889900E+02	
456	0.000000E+00	2.123239E+02	1.852135E+02	
457	0.000000E+00	2.247479E+02	1.876653E+02	
458	0.000000E+00	2.051819E+02	1.872644E+02	
459	0.000000E+00	2.203227E+02	1.873116E+02	
460	0.000000E+00	2.090715E+02	1.899757E+02	
461	0.000000E+00	2.298743E+02	1.876834E+02	
462	0.000000E+00	2.231369E+02	1.916809E+02	
463	0.000000E+00	2.112382E+02	1.857547E+02	
464	0.000000E+00	2.159564E+02	1.889201E+02	
465	0.000000E+00	2.287757E+02	1.889951E+02	
466	0.000000E+00	2.042546E+02	1.893889E+02	
467	0.000000E+00	1.989178E+02	1.919279E+02	
468	0.000000E+00	2.479422E+02	1.914288E+02	
469	0.000000E+00	2.057231E+02	1.884765E+02	
470	0.000000E+00	2.133923E+02	1.900796E+02	
471	0.000000E+00	2.256380E+02	1.889770E+02	
472	0.000000E+00	2.023904E+02	1.936874E+02	
473	0.000000E+00	2.322719E+02	1.903955E+02	
474	0.000000E+00	2.049853E+02	1.916504E+02	
475	0.000000E+00	1.959469E+02	1.918037E+02	
476	0.000000E+00	2.144959E+02	1.866351E+02	
477	0.000000E+00	2.277875E+02	1.977007E+02	
478	0.000000E+00	2.163185E+02	1.897091E+02	
479	0.000000E+00	2.174176E+02	1.904027E+02	
480	0.000000E+00	2.107646E+02	1.867466E+02	
481	0.000000E+00	1.788931E+02	1.925091E+02	
482	0.000000E+00	2.353421E+02	1.832658E+02	
483	0.000000E+00	1.927643E+02	1.866393E+02	
484	0.000000E+00	2.015995E+02	1.924986E+02	
485	0.000000E+00	2.293529E+02	1.827202E+02	
486	0.000000E+00	2.015995E+02	1.931488E+02	
487	0.000000E+00	2.730137E+02	1.834992E+02	
488	0.000000E+00	2.329287E+02	1.931879E+02	
489	0.000000E+00	2.812158E+02	1.873207E+02	
490	0.000000E+00	3.024710E+02	1.912589E+02	
491	0.000000E+00	2.812158E+02	1.876223E+02	
492	0.000000E+00	3.024710E+02	1.880499E+02	
493	0.000000E+00	0.000000E+00	1.839881E+02	
494	0.000000E+00	3.024710E+02	1.818355E+02	
495	0.000000E+00	0.000000E+00	1.834591E+02	
496	0.000000E+00	3.130986E+02	1.874033E+02	
497	0.000000E+00	0.000000E+00	1.852666E+02	
498	0.000000E+00	3.130986E+02	2.060668E+02	
499	0.000000E+00	0.000000E+00	1.879995E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	0.000000E+00	3.130986E+02	1.927657E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	3.130986E+02	1.957660E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	3.130986E+02	1.940503E+02	
506	0.000000E+00	0.000000E+00	2.006771E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	3.130986E+02	1.989734E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	3.130986E+02	1.959438E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	3.130986E+02	1.960283E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	0.000000E+00	2.000035E+02	
