#COM_Bin	Avg_cosine_squared
#Order is chain type
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.275591E-01	3.378611E-01	6.402116E-01	
5	3.318992E-01	3.215466E-01	3.099122E-01	
6	3.349881E-01	3.090155E-01	1.793349E-01	
7	0	0	0	
8	3.341855E-01	3.273363E-01	1.953084E-01	
9	3.384611E-01	3.289328E-01	2.445075E-01	
10	0	0	0	
11	3.285721E-01	3.285991E-01	2.499001E-01	
12	3.354187E-01	3.266300E-01	2.116367E-01	
13	3.329856E-01	3.282713E-01	2.391225E-01	
14	3.326416E-01	3.309976E-01	2.755034E-01	
15	0	0	0	
16	3.380736E-01	3.282287E-01	3.917022E-01	
17	3.268038E-01	3.301306E-01	3.385433E-01	
18	3.342993E-01	3.243765E-01	3.285617E-01	
19	3.376054E-01	3.288899E-01	3.007954E-01	
20	3.326241E-01	3.264682E-01	3.572425E-01	
21	3.356536E-01	3.291889E-01	3.894816E-01	
22	3.287457E-01	3.251780E-01	3.968907E-01	
23	3.286304E-01	3.298575E-01	3.821300E-01	
24	3.318457E-01	3.271171E-01	3.887967E-01	
25	3.309544E-01	3.298078E-01	3.892968E-01	
26	3.293250E-01	3.293768E-01	4.222640E-01	
27	3.285039E-01	3.266627E-01	4.733751E-01	
28	3.291956E-01	3.317980E-01	3.972761E-01	
29	3.287272E-01	3.290391E-01	4.031428E-01	
30	3.287877E-01	3.281815E-01	4.044120E-01	
31	3.297220E-01	3.279636E-01	4.431698E-01	
32	3.297983E-01	3.281039E-01	3.948719E-01	
33	3.308717E-01	3.293935E-01	3.918840E-01	
34	3.268767E-01	3.295651E-01	4.206382E-01	
35	3.256410E-01	3.282045E-01	4.265606E-01	
36	3.280108E-01	3.275386E-01	4.227730E-01	
37	3.290798E-01	3.296226E-01	3.998619E-01	
38	3.236329E-01	3.263627E-01	4.245018E-01	
39	3.259863E-01	3.279420E-01	4.241434E-01	
40	3.252343E-01	3.268378E-01	4.108868E-01	
41	3.240429E-01	3.290018E-01	4.081262E-01	
42	3.237728E-01	3.308565E-01	4.255415E-01	
43	3.265737E-01	3.276358E-01	4.134873E-01	
44	3.243973E-01	3.260059E-01	3.922810E-01	
45	3.234724E-01	3.243488E-01	3.886855E-01	
46	3.228920E-01	3.246535E-01	3.950168E-01	
47	3.208724E-01	3.221389E-01	4.116753E-01	
48	3.222828E-01	3.232875E-01	3.972600E-01	
49	3.240778E-01	3.206512E-01	3.647419E-01	
50	3.209285E-01	3.201679E-01	3.769242E-01	
51	3.208244E-01	3.184500E-01	3.758250E-01	
52	3.208171E-01	3.212416E-01	3.737068E-01	
53	3.209767E-01	3.190909E-01	3.569763E-01	
54	3.192441E-01	3.173666E-01	3.759555E-01	
55	3.173479E-01	3.202587E-01	3.770366E-01	
56	3.190169E-01	3.157580E-01	3.567627E-01	
57	3.165714E-01	3.154446E-01	3.571509E-01	
58	3.140676E-01	3.145933E-01	3.827165E-01	
59	3.161994E-01	3.148777E-01	3.545133E-01	
60	3.157049E-01	3.121287E-01	3.610497E-01	
61	3.162800E-01	3.122460E-01	3.543666E-01	
62	3.141808E-01	3.105884E-01	3.452337E-01	
63	3.132232E-01	3.098147E-01	3.569399E-01	
64	3.126230E-01	3.091893E-01	3.648146E-01	
65	3.109311E-01	3.079604E-01	3.426813E-01	
66	3.100257E-01	3.074059E-01	3.363832E-01	
67	3.104905E-01	3.074020E-01	3.507569E-01	
68	3.088505E-01	3.066416E-01	3.437073E-01	
69	3.090778E-01	3.046737E-01	3.449317E-01	
70	3.069914E-01	3.034706E-01	3.340355E-01	
71	3.042275E-01	3.053068E-01	3.307959E-01	
72	3.054772E-01	3.045636E-01	3.333467E-01	
73	3.037823E-01	3.032547E-01	3.269917E-01	
74	3.020315E-01	3.031957E-01	3.214019E-01	
75	3.040151E-01	3.034317E-01	3.212634E-01	
76	3.020758E-01	3.019939E-01	3.186196E-01	
77	3.009571E-01	3.027029E-01	3.185507E-01	
78	3.008083E-01	3.029138E-01	3.132701E-01	
79	2.989628E-01	3.011711E-01	3.036331E-01	
80	2.998043E-01	3.009546E-01	3.114304E-01	
81	2.990174E-01	3.011174E-01	3.086020E-01	
82	2.978235E-01	3.002852E-01	3.000722E-01	
83	2.985936E-01	3.004049E-01	2.963339E-01	
84	2.970084E-01	3.011040E-01	2.976698E-01	
85	2.968790E-01	3.015193E-01	2.903930E-01	
86	2.975627E-01	3.003591E-01	2.906581E-01	
87	2.975397E-01	3.011851E-01	2.870355E-01	
88	2.966014E-01	3.003285E-01	2.823438E-01	
89	2.973813E-01	3.016129E-01	2.777298E-01	
90	2.956633E-01	3.015524E-01	2.747257E-01	
91	2.964785E-01	3.015555E-01	2.761857E-01	
92	2.991829E-01	3.027233E-01	2.745278E-01	
93	2.974361E-01	3.034268E-01	2.701750E-01	
94	2.982874E-01	3.045661E-01	2.744475E-01	
95	2.996555E-01	3.053278E-01	2.701453E-01	
96	2.994574E-01	3.061525E-01	2.648522E-01	
97	3.023178E-01	3.076469E-01	2.673114E-01	
98	3.031992E-01	3.075572E-01	2.616538E-01	
99	3.054453E-01	3.106711E-01	2.610506E-01	
100	3.054330E-01	3.107337E-01	2.585735E-01	
101	3.083600E-01	3.142548E-01	2.566090E-01	
102	3.098764E-01	3.161701E-01	2.543144E-01	
103	3.124713E-01	3.164895E-01	2.528881E-01	
104	3.144179E-01	3.211802E-01	2.509215E-01	
105	3.168866E-01	3.217212E-01	2.508235E-01	
106	3.194462E-01	3.240329E-01	2.497931E-01	
107	3.196790E-01	3.266050E-01	2.501161E-01	
108	3.241420E-01	3.308109E-01	2.478493E-01	
109	3.256107E-01	3.333700E-01	2.477942E-01	
110	3.297255E-01	3.364606E-01	2.481062E-01	
111	3.314042E-01	3.395298E-01	2.466898E-01	
112	3.352523E-01	3.426923E-01	2.465584E-01	
113	3.380883E-01	3.456486E-01	2.476628E-01	
114	3.436888E-01	3.510273E-01	2.466389E-01	
115	3.467926E-01	3.543900E-01	2.472137E-01	
116	3.501248E-01	3.584511E-01	2.468194E-01	
117	3.526962E-01	3.625093E-01	2.472663E-01	
118	3.567205E-01	3.680709E-01	2.489281E-01	
119	3.613056E-01	3.709041E-01	2.470656E-01	
120	3.652499E-01	3.749270E-01	2.492819E-01	
121	3.697417E-01	3.808239E-01	2.509957E-01	
122	3.743925E-01	3.848626E-01	2.517443E-01	
123	3.784139E-01	3.899080E-01	2.528653E-01	
124	3.827799E-01	3.942993E-01	2.544962E-01	
125	3.875460E-01	3.990013E-01	2.552620E-01	
126	3.922414E-01	4.056146E-01	2.580492E-01	
127	3.965198E-01	4.101163E-01	2.605477E-01	
128	4.019901E-01	4.159076E-01	2.596619E-01	
129	4.069535E-01	4.199721E-01	2.651590E-01	
130	4.131385E-01	4.241974E-01	2.653719E-01	
131	4.168015E-01	4.319111E-01	2.678517E-01	
132	4.228131E-01	4.341880E-01	2.727215E-01	
133	4.307503E-01	4.424139E-01	2.728852E-01	
134	4.349544E-01	4.462098E-01	2.785769E-01	
135	4.386135E-01	4.546221E-01	2.802175E-01	
136	4.441947E-01	4.590883E-01	2.829842E-01	
137	4.484883E-01	4.633933E-01	2.850918E-01	
138	4.547797E-01	4.721741E-01	2.895783E-01	
139	4.619243E-01	4.756221E-01	2.911931E-01	
140	4.675748E-01	4.827159E-01	2.948135E-01	
141	4.734789E-01	4.850981E-01	2.976454E-01	
142	4.799059E-01	4.941281E-01	3.026197E-01	
143	4.857672E-01	5.007796E-01	3.025937E-01	
144	4.923307E-01	5.043358E-01	3.084694E-01	
145	5.001333E-01	5.100079E-01	3.113376E-01	
146	5.055675E-01	5.173242E-01	3.164972E-01	
147	5.093387E-01	5.208850E-01	3.184422E-01	
148	5.178969E-01	5.308559E-01	3.238287E-01	
149	5.237359E-01	5.326849E-01	3.282721E-01	
150	5.312913E-01	5.372089E-01	3.286787E-01	
151	5.364821E-01	5.406498E-01	3.336826E-01	
152	5.414586E-01	5.503592E-01	3.386188E-01	
153	5.516119E-01	5.539946E-01	3.415728E-01	
154	5.573325E-01	5.584597E-01	3.423247E-01	
155	5.628593E-01	5.605579E-01	3.473553E-01	
156	5.694576E-01	5.710867E-01	3.513830E-01	
157	5.791366E-01	5.757127E-01	3.542174E-01	
158	5.794264E-01	5.770550E-01	3.555911E-01	
159	5.892542E-01	5.815265E-01	3.599631E-01	
160	5.924303E-01	5.930484E-01	3.613586E-01	
161	6.031353E-01	5.991829E-01	3.660985E-01	
162	6.021046E-01	6.008160E-01	3.667322E-01	
163	6.163057E-01	6.003612E-01	3.672280E-01	
164	6.136265E-01	6.092527E-01	3.716965E-01	
165	6.196869E-01	6.122759E-01	3.729110E-01	
166	6.267315E-01	6.221409E-01	3.755911E-01	
167	6.256940E-01	6.138337E-01	3.805617E-01	
168	6.396620E-01	6.265775E-01	3.788629E-01	
169	6.432613E-01	6.179342E-01	3.834375E-01	
170	6.547157E-01	6.285531E-01	3.849595E-01	
171	6.512304E-01	6.323230E-01	3.871009E-01	
172	6.607694E-01	6.347059E-01	3.856869E-01	
173	6.640891E-01	6.277327E-01	3.891716E-01	
174	6.729760E-01	6.363390E-01	3.914623E-01	
175	6.760396E-01	6.272687E-01	3.931010E-01	
176	6.831654E-01	6.347071E-01	3.933179E-01	
177	6.871932E-01	6.366968E-01	3.959521E-01	
178	6.929874E-01	6.297910E-01	3.929285E-01	
179	6.914742E-01	6.279757E-01	3.948128E-01	
180	6.889297E-01	6.529649E-01	3.954132E-01	
181	7.073948E-01	6.275796E-01	3.952757E-01	
182	6.951475E-01	6.395975E-01	3.950891E-01	
183	7.050668E-01	6.368061E-01	3.978179E-01	
184	7.085163E-01	6.314756E-01	3.957496E-01	
185	7.097350E-01	6.368625E-01	3.923664E-01	
186	7.141889E-01	6.343797E-01	3.951401E-01	
187	7.204501E-01	6.327352E-01	3.939860E-01	
188	7.020715E-01	6.329865E-01	3.933923E-01	
189	7.085829E-01	6.477553E-01	3.907928E-01	
190	7.072748E-01	6.269422E-01	3.919292E-01	
191	7.164187E-01	6.516548E-01	3.884538E-01	
192	7.080159E-01	6.443956E-01	3.912630E-01	
193	7.276565E-01	6.296771E-01	3.879770E-01	
194	7.129757E-01	6.302711E-01	3.872235E-01	
195	7.275305E-01	6.347350E-01	3.851089E-01	
196	7.313456E-01	6.485260E-01	3.826724E-01	
197	7.185092E-01	6.262958E-01	3.823742E-01	
198	7.359498E-01	6.393081E-01	3.830808E-01	
199	7.393119E-01	6.241088E-01	3.835716E-01	
200	7.528423E-01	6.381384E-01	3.765423E-01	
201	7.512944E-01	6.090949E-01	3.790088E-01	
202	7.607083E-01	5.953205E-01	3.787490E-01	
203	7.558840E-01	5.979863E-01	3.781210E-01	
204	7.772346E-01	6.042649E-01	3.757640E-01	
205	7.599613E-01	5.975559E-01	3.779962E-01	
206	7.657674E-01	5.966672E-01	3.753088E-01	
207	7.889958E-01	5.786348E-01	3.720728E-01	
208	7.859003E-01	5.633094E-01	3.711317E-01	
209	7.781180E-01	5.692569E-01	3.708336E-01	
210	7.900274E-01	5.485561E-01	3.703650E-01	
211	7.944881E-01	5.482329E-01	3.666331E-01	
212	7.555101E-01	5.364984E-01	3.654294E-01	
213	7.462159E-01	5.240724E-01	3.669289E-01	
214	7.618617E-01	4.914594E-01	3.661456E-01	
215	7.450264E-01	5.174784E-01	3.621746E-01	
216	7.373851E-01	4.974876E-01	3.653787E-01	
217	7.145723E-01	5.023337E-01	3.620218E-01	
218	7.271037E-01	4.858105E-01	3.576175E-01	
219	6.990103E-01	4.772084E-01	3.603980E-01	
220	7.267919E-01	4.920388E-01	3.586166E-01	
221	7.687729E-01	4.713115E-01	3.581924E-01	
222	7.639601E-01	4.486925E-01	3.554126E-01	
223	7.774648E-01	4.520951E-01	3.569606E-01	
224	7.837583E-01	4.570857E-01	3.580187E-01	
225	7.866559E-01	4.302470E-01	3.564573E-01	
226	7.730922E-01	4.455042E-01	3.541718E-01	
227	8.332774E-01	4.248925E-01	3.522789E-01	
228	8.092934E-01	4.318820E-01	3.530444E-01	
229	7.773147E-01	4.367661E-01	3.515801E-01	
230	8.158303E-01	4.214273E-01	3.487257E-01	
231	8.394090E-01	4.180239E-01	3.513372E-01	
232	8.052115E-01	4.043910E-01	3.474037E-01	
233	8.105816E-01	4.375851E-01	3.470066E-01	
234	7.741532E-01	4.203052E-01	3.451599E-01	
235	8.040527E-01	4.000279E-01	3.479045E-01	
236	8.412339E-01	3.895347E-01	3.416649E-01	
237	7.923825E-01	4.154580E-01	3.442398E-01	
238	8.578916E-01	3.875913E-01	3.441181E-01	
239	8.678851E-01	3.656746E-01	3.440670E-01	
240	8.808508E-01	3.743961E-01	3.431805E-01	
241	8.782387E-01	3.647986E-01	3.392699E-01	
242	8.945861E-01	3.484295E-01	3.369804E-01	
243	8.682318E-01	3.785292E-01	3.378828E-01	
244	9.243051E-01	3.557478E-01	3.364360E-01	
245	9.122737E-01	3.594195E-01	3.338196E-01	
246	8.959119E-01	3.798698E-01	3.356770E-01	
247	9.179919E-01	3.651767E-01	3.343561E-01	
248	9.438816E-01	3.473453E-01	3.308812E-01	
249	9.139175E-01	3.632760E-01	3.314807E-01	
250	9.314081E-01	3.463113E-01	3.282759E-01	
251	9.514525E-01	3.305410E-01	3.284094E-01	
252	9.785260E-01	3.413761E-01	3.272049E-01	
253	9.637608E-01	3.346416E-01	3.263466E-01	
254	9.647382E-01	3.455377E-01	3.267945E-01	
255	9.934798E-01	3.472119E-01	3.242222E-01	
256	9.881061E-01	3.120195E-01	3.218665E-01	
257	9.731426E-01	3.433955E-01	3.240523E-01	
258	9.720076E-01	3.518909E-01	3.207824E-01	
259	9.597475E-01	3.114279E-01	3.207901E-01	
260	9.693636E-01	3.367231E-01	3.190829E-01	
261	9.660662E-01	3.076542E-01	3.195861E-01	
262	9.785669E-01	3.025908E-01	3.182677E-01	
263	9.893390E-01	3.521899E-01	3.201704E-01	
264	0	3.256472E-01	3.165109E-01	
265	9.845805E-01	2.996539E-01	3.123076E-01	
266	9.955717E-01	3.155035E-01	3.145392E-01	
267	9.850038E-01	3.109344E-01	3.177473E-01	
268	9.828260E-01	3.134556E-01	3.090585E-01	
269	9.702028E-01	2.995104E-01	3.091631E-01	
270	0	3.056250E-01	3.091382E-01	
271	9.799871E-01	2.988852E-01	3.085575E-01	
272	9.925044E-01	2.922448E-01	3.056023E-01	
273	9.765260E-01	3.163404E-01	3.044343E-01	
274	0	2.862761E-01	3.043092E-01	
275	9.945850E-01	3.066589E-01	3.040940E-01	
276	9.924775E-01	2.774182E-01	2.991605E-01	
277	9.855166E-01	2.882119E-01	3.014718E-01	
278	9.812267E-01	2.855798E-01	3.008361E-01	
279	9.629402E-01	3.135303E-01	3.011874E-01	
280	9.928731E-01	2.805319E-01	3.011194E-01	
281	9.873319E-01	2.930943E-01	2.970534E-01	
282	0	3.047824E-01	2.988987E-01	
283	9.903474E-01	2.942507E-01	2.965864E-01	
284	9.839210E-01	2.946182E-01	2.943490E-01	
285	9.828626E-01	2.862808E-01	2.958919E-01	
286	9.814753E-01	3.045692E-01	2.949371E-01	
287	9.835593E-01	3.179310E-01	2.953600E-01	
288	9.856455E-01	2.884028E-01	2.889187E-01	
289	9.939514E-01	2.961549E-01	2.952624E-01	
290	0	2.929984E-01	2.918406E-01	
291	0	3.090082E-01	2.940256E-01	
292	0	2.865444E-01	2.888944E-01	
293	0	2.907007E-01	2.871835E-01	
294	0	2.900789E-01	2.922985E-01	
295	0	2.863996E-01	2.927643E-01	
296	0	2.852914E-01	2.914253E-01	
297	0	2.951587E-01	2.927134E-01	
298	0	2.920921E-01	2.923494E-01	
299	0	2.906418E-01	2.908889E-01	
300	0	2.989002E-01	2.928211E-01	
301	0	2.798533E-01	2.892561E-01	
302	0	2.834103E-01	2.926119E-01	
303	0	2.919362E-01	2.949083E-01	
304	0	2.852215E-01	2.914555E-01	
305	0	2.996842E-01	2.945853E-01	
306	0	2.841755E-01	2.918615E-01	
307	0	2.918535E-01	2.925781E-01	
308	0	3.028015E-01	2.928907E-01	
309	0	3.088833E-01	2.929289E-01	
310	0	2.749718E-01	2.934242E-01	
311	0	2.943383E-01	2.918658E-01	
312	0	2.937402E-01	2.935355E-01	
313	0	2.721575E-01	2.909504E-01	
314	0	3.111200E-01	2.963368E-01	
315	0	2.925877E-01	2.932085E-01	
316	0	2.659975E-01	2.925072E-01	
317	0	2.582047E-01	2.934864E-01	
318	0	3.000097E-01	2.916313E-01	
319	0	3.040535E-01	2.937025E-01	
320	0	2.767214E-01	2.906966E-01	
321	0	2.931820E-01	2.942014E-01	
322	0	2.754029E-01	2.912457E-01	
323	0	2.957539E-01	2.931994E-01	
324	0	2.824002E-01	2.892330E-01	
325	0	2.718823E-01	2.924118E-01	
326	0	2.879394E-01	2.880220E-01	
327	0	2.722948E-01	2.874095E-01	
328	0	2.721390E-01	2.935961E-01	
329	0	2.617398E-01	2.885689E-01	
330	0	2.675001E-01	2.884071E-01	
331	0	2.725525E-01	2.891095E-01	
332	0	2.707199E-01	2.877559E-01	
333	0	2.669699E-01	2.882020E-01	
334	0	2.557856E-01	2.869693E-01	
335	0	2.493297E-01	2.862849E-01	
336	0	2.621891E-01	2.907990E-01	
337	0	2.706615E-01	2.878512E-01	
338	0	2.697195E-01	2.895763E-01	
339	0	2.742141E-01	2.899811E-01	
340	0	2.686951E-01	2.923097E-01	
341	0	2.641303E-01	2.876762E-01	
342	0	2.650789E-01	2.892309E-01	
343	0	2.590178E-01	2.850665E-01	
344	0	2.549348E-01	2.884141E-01	
345	0	2.691175E-01	2.878464E-01	
346	0	2.749186E-01	2.853233E-01	
347	0	2.630002E-01	2.877216E-01	
348	0	2.690542E-01	2.866940E-01	
349	0	2.742768E-01	2.885753E-01	
350	0	2.707664E-01	2.883079E-01	
351	0	2.582918E-01	2.865049E-01	
352	0	2.545984E-01	2.873635E-01	
353	0	2.512698E-01	2.869644E-01	
354	0	2.807609E-01	2.886736E-01	
355	0	2.634168E-01	2.857809E-01	
356	0	2.602407E-01	2.835204E-01	
357	0	2.637842E-01	2.831727E-01	
358	0	2.409144E-01	2.852732E-01	
359	0	2.577208E-01	2.851634E-01	
360	0	2.600819E-01	2.846254E-01	
361	0	2.687135E-01	2.870012E-01	
362	0	2.777475E-01	2.863979E-01	
363	0	2.735863E-01	2.826933E-01	
364	0	2.762389E-01	2.818251E-01	
365	0	2.800867E-01	2.834130E-01	
366	0	2.532274E-01	2.810720E-01	
367	0	2.930816E-01	2.843327E-01	
368	0	2.614702E-01	2.803517E-01	
369	0	2.604783E-01	2.827673E-01	
370	0	2.657539E-01	2.819751E-01	
371	0	2.748196E-01	2.831147E-01	
372	0	2.706842E-01	2.832096E-01	
373	0	2.664590E-01	2.812454E-01	
374	0	2.541185E-01	2.817179E-01	
375	0	2.625993E-01	2.857938E-01	
376	0	2.762616E-01	2.819275E-01	
377	0	2.690561E-01	2.793773E-01	
378	0	2.710460E-01	2.823310E-01	
379	0	2.641726E-01	2.819115E-01	
380	0	2.669394E-01	2.789755E-01	
381	0	2.696237E-01	2.820427E-01	
382	0	2.541134E-01	2.807281E-01	
383	0	2.786773E-01	2.817794E-01	
384	0	2.805533E-01	2.836221E-01	
385	0	2.497415E-01	2.789059E-01	
386	0	2.760861E-01	2.860866E-01	
387	0	2.753684E-01	2.778019E-01	
388	0	2.562362E-01	2.817364E-01	
389	0	2.720471E-01	2.793358E-01	
390	0	2.664472E-01	2.764765E-01	
391	0	2.768429E-01	2.777501E-01	
392	0	2.630293E-01	2.758851E-01	
393	0	2.848209E-01	2.751311E-01	
394	0	2.827128E-01	2.749329E-01	
395	0	2.717384E-01	2.815896E-01	
396	0	2.990532E-01	2.767828E-01	
397	0	2.759954E-01	2.800764E-01	
398	0	3.035866E-01	2.770390E-01	
399	0	2.794749E-01	2.801794E-01	
400	0	3.117116E-01	2.798434E-01	
401	0	2.968951E-01	2.782546E-01	
402	0	2.959376E-01	2.824383E-01	
403	0	3.125177E-01	2.817585E-01	
404	0	3.053276E-01	2.849390E-01	
405	0	2.979439E-01	2.838761E-01	
406	0	3.145595E-01	2.829075E-01	
407	0	3.306743E-01	2.890102E-01	
408	0	2.806120E-01	2.834946E-01	
409	0	3.082321E-01	2.851004E-01	
410	0	2.708771E-01	2.893248E-01	
411	0	2.868439E-01	2.836784E-01	
412	0	2.670359E-01	2.830970E-01	
413	0	2.898370E-01	2.917999E-01	
414	0	3.113592E-01	2.876855E-01	
415	0	2.974952E-01	2.971766E-01	
416	0	2.816304E-01	2.976823E-01	
417	0	2.803025E-01	2.939645E-01	
418	0	3.145549E-01	3.031878E-01	
419	0	3.361420E-01	2.984743E-01	
420	0	2.948651E-01	2.964642E-01	
421	0	2.986351E-01	2.987154E-01	
422	0	3.515715E-01	3.023819E-01	
423	0	3.212594E-01	2.938072E-01	
424	0	3.234553E-01	2.958600E-01	
425	0	3.153107E-01	2.944625E-01	
426	0	3.016447E-01	2.958864E-01	
427	0	3.122672E-01	2.912838E-01	
428	0	3.465907E-01	2.945200E-01	
429	0	3.079432E-01	2.956638E-01	
430	0	2.915551E-01	2.908628E-01	
431	0	2.507619E-01	2.921417E-01	
432	0	3.012017E-01	3.010988E-01	
433	0	2.664042E-01	2.965739E-01	
434	0	2.788947E-01	2.922947E-01	
435	0	2.489919E-01	2.968326E-01	
436	0	2.426638E-01	3.032185E-01	
437	0	2.749009E-01	2.992487E-01	
438	0	2.963120E-01	3.091041E-01	
439	0	2.858555E-01	2.960742E-01	
440	0	3.158337E-01	3.059487E-01	
441	0	3.058427E-01	3.010414E-01	
442	0	2.583733E-01	3.060270E-01	
443	0	2.747090E-01	2.942532E-01	
444	0	3.124592E-01	3.072698E-01	
445	0	3.134879E-01	3.046582E-01	
446	0	3.208794E-01	2.967188E-01	
447	0	2.705727E-01	2.976209E-01	
448	0	2.734164E-01	2.941273E-01	
449	0	2.576240E-01	3.004897E-01	
450	0	2.681305E-01	2.913822E-01	
451	0	2.811755E-01	2.944061E-01	
452	0	2.803069E-01	3.031297E-01	
453	0	3.247314E-01	2.944020E-01	
454	0	2.541720E-01	2.966147E-01	
455	0	3.412213E-01	3.045398E-01	
456	0	2.348808E-01	2.967262E-01	
457	0	3.132673E-01	3.086909E-01	
458	0	2.514482E-01	3.155271E-01	
459	0	2.338835E-01	3.091346E-01	
460	0	3.207543E-01	3.006315E-01	
461	0	2.706435E-01	3.066381E-01	
462	0	3.402381E-01	2.994761E-01	
463	0	2.642030E-01	3.136341E-01	
464	0	2.637914E-01	2.998769E-01	
465	0	2.603926E-01	2.987581E-01	
466	0	2.734106E-01	3.007434E-01	
467	0	3.582824E-01	2.990529E-01	
468	0	3.131238E-01	2.997711E-01	
469	0	3.968190E-01	2.990420E-01	
470	0	4.254069E-01	3.010680E-01	
471	0	3.286889E-01	2.941856E-01	
472	0	4.159511E-01	3.157437E-01	
473	0	3.829850E-01	2.991210E-01	
474	0	3.657857E-01	3.094366E-01	
475	0	4.504422E-01	3.144510E-01	
476	0	4.955764E-01	3.043550E-01	
477	0	4.728598E-01	3.244254E-01	
478	0	5.149437E-01	3.108423E-01	
479	0	7.300101E-01	3.391415E-01	
480	0	4.749433E-01	3.065255E-01	
481	0	4.189899E-01	3.163379E-01	
482	0	5.093737E-01	3.095770E-01	
483	0	4.073579E-01	3.320617E-01	
484	0	4.487170E-01	3.880465E-01	
485	0	4.867037E-01	3.129609E-01	
486	0	3.021968E-01	3.815612E-01	
487	0	4.975795E-01	3.351141E-01	
488	0	2.928661E-01	3.731142E-01	
489	0	5.104651E-01	3.241703E-01	
490	0	3.804171E-01	3.773148E-01	
491	0	6.194431E-01	3.248869E-01	
492	0	5.039810E-01	3.386667E-01	
493	0	4.101401E-01	4.391702E-01	
494	0	5.283165E-01	3.520082E-01	
495	0	3.603112E-01	4.841875E-01	
496	0	5.677715E-01	3.611540E-01	
497	0	4.625636E-01	4.371671E-01	
498	0	6.500861E-01	3.647193E-01	
499	0	6.089600E-01	4.134883E-01	
500	0	0	0	
501	0	6.352089E-01	4.341424E-01	
502	0	0	0	
503	0	6.931414E-01	4.489896E-01	
504	0	0	0	
505	0	6.842734E-01	4.621673E-01	
506	0	5.898414E-01	5.752260E-01	
507	0	0	0	
508	0	9.025865E-01	5.163621E-01	
509	0	0	0	
510	0	8.498073E-01	5.283509E-01	
511	0	0	0	
512	0	0	5.927212E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.327019E-01	
516	0	0	0	
517	0	0	6.863204E-01	
518	0	0	0	
519	0	0	7.252440E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.347855E-01	3.392321E-01	2.951220E-01	
5	3.391687E-01	3.304823E-01	2.676586E-01	
6	3.361129E-01	3.250288E-01	1.402637E-01	
7	0	0	0	
8	3.305308E-01	3.327255E-01	3.461471E-01	
9	3.293290E-01	3.316365E-01	2.747162E-01	
10	0	0	0	
11	3.267408E-01	3.195106E-01	3.026129E-01	
12	3.323641E-01	3.346847E-01	2.952811E-01	
13	3.297426E-01	3.290558E-01	2.857196E-01	
14	3.237748E-01	3.309873E-01	3.726199E-01	
15	0	0	0	
16	3.220985E-01	3.288994E-01	3.004649E-01	
17	3.167671E-01	3.340566E-01	3.738392E-01	
18	3.259750E-01	3.361837E-01	2.711484E-01	
19	3.215895E-01	3.360747E-01	2.516226E-01	
20	3.202575E-01	3.291404E-01	3.306242E-01	
21	3.236019E-01	3.359848E-01	3.097986E-01	
22	3.291142E-01	3.315953E-01	3.934270E-01	
23	3.281338E-01	3.370295E-01	3.447751E-01	
24	3.265118E-01	3.329075E-01	3.028287E-01	
25	3.286308E-01	3.303149E-01	3.323877E-01	
26	3.274985E-01	3.329718E-01	2.832651E-01	
27	3.267280E-01	3.332936E-01	3.758352E-01	
