#COM_Bin	Rg_Squared
#Order is chain type
122	1.610868E+02	1.117433E+02	1.123227E+02	
123	1.606252E+02	1.118979E+02	1.123023E+02	
124	1.604438E+02	1.114486E+02	1.126790E+02	
125	1.603003E+02	1.117345E+02	1.127976E+02	
126	1.601944E+02	1.114281E+02	1.125054E+02	
127	1.602592E+02	1.115548E+02	1.124536E+02	
128	1.606937E+02	1.118190E+02	1.129218E+02	
129	1.598566E+02	1.117475E+02	1.126350E+02	
130	1.597931E+02	1.117680E+02	1.128482E+02	
131	1.602216E+02	1.118280E+02	1.129932E+02	
132	1.602598E+02	1.120233E+02	1.127352E+02	
133	1.599953E+02	1.118754E+02	1.128903E+02	
134	1.597364E+02	1.121247E+02	1.128656E+02	
135	1.601968E+02	1.119380E+02	1.130272E+02	
136	1.597529E+02	1.125196E+02	1.127162E+02	
137	1.594149E+02	1.126706E+02	1.128098E+02	
138	1.595625E+02	1.124845E+02	1.128102E+02	
139	1.600864E+02	1.124001E+02	1.133666E+02	
140	1.599921E+02	1.124778E+02	1.132652E+02	
141	1.600302E+02	1.124674E+02	1.131117E+02	
142	1.602356E+02	1.126236E+02	1.129950E+02	
143	1.603434E+02	1.130158E+02	1.135262E+02	
144	1.605003E+02	1.129095E+02	1.136308E+02	
145	1.605081E+02	1.129691E+02	1.137249E+02	
146	1.597612E+02	1.132520E+02	1.140386E+02	
147	1.606811E+02	1.134285E+02	1.134713E+02	
148	1.608090E+02	1.136732E+02	1.139139E+02	
149	1.606104E+02	1.137039E+02	1.139761E+02	
150	1.606566E+02	1.145041E+02	1.142825E+02	
151	1.605244E+02	1.145568E+02	1.142852E+02	
152	1.610924E+02	1.146002E+02	1.143791E+02	
153	1.613121E+02	1.147642E+02	1.145431E+02	
154	1.615041E+02	1.153738E+02	1.147354E+02	
155	1.620177E+02	1.156047E+02	1.153243E+02	
156	1.624944E+02	1.157861E+02	1.153477E+02	
157	1.617281E+02	1.158384E+02	1.153562E+02	
158	1.625371E+02	1.160593E+02	1.151860E+02	
159	1.624378E+02	1.160156E+02	1.156743E+02	
160	1.633389E+02	1.163542E+02	1.161120E+02	
161	1.632321E+02	1.165804E+02	1.165087E+02	
162	1.636144E+02	1.170111E+02	1.166495E+02	
163	1.637959E+02	1.167528E+02	1.166969E+02	
164	1.648720E+02	1.176197E+02	1.172325E+02	
165	1.643566E+02	1.170534E+02	1.170587E+02	
166	1.646135E+02	1.174638E+02	1.174223E+02	
167	1.654151E+02	1.179461E+02	1.177746E+02	
168	1.654462E+02	1.179623E+02	1.178565E+02	
169	1.665196E+02	1.183299E+02	1.184247E+02	
170	1.663834E+02	1.184477E+02	1.189790E+02	
171	1.664496E+02	1.185885E+02	1.191160E+02	
172	1.673532E+02	1.190270E+02	1.189616E+02	
173	1.679238E+02	1.196957E+02	1.195229E+02	
174	1.676280E+02	1.195293E+02	1.203580E+02	
175	1.696259E+02	1.198419E+02	1.200819E+02	
176	1.701600E+02	1.200771E+02	1.207205E+02	
177	1.694681E+02	1.206101E+02	1.215820E+02	
178	1.712995E+02	1.207431E+02	1.214175E+02	
179	1.707893E+02	1.215020E+02	1.217268E+02	
180	1.720847E+02	1.212289E+02	1.221767E+02	
181	1.731150E+02	1.219386E+02	1.226725E+02	
182	1.728127E+02	1.228038E+02	1.223010E+02	
183	1.729406E+02	1.223822E+02	1.233388E+02	
184	1.759238E+02	1.228322E+02	1.237018E+02	
185	1.747319E+02	1.230453E+02	1.234705E+02	
186	1.758250E+02	1.227591E+02	1.240139E+02	
187	1.775117E+02	1.233902E+02	1.240723E+02	
188	1.770338E+02	1.236456E+02	1.240935E+02	
189	1.784119E+02	1.238698E+02	1.240513E+02	
190	1.787175E+02	1.244378E+02	1.255383E+02	
191	1.791260E+02	1.243624E+02	1.254275E+02	
192	1.808623E+02	1.242818E+02	1.254487E+02	
193	1.803030E+02	1.247914E+02	1.254842E+02	
194	1.806395E+02	1.255137E+02	1.264194E+02	
195	1.821381E+02	1.254044E+02	1.259370E+02	
196	1.827087E+02	1.252188E+02	1.270916E+02	
197	1.831892E+02	1.260050E+02	1.277865E+02	
198	1.841499E+02	1.257435E+02	1.273442E+02	
199	1.846574E+02	1.267101E+02	1.277602E+02	
200	1.840459E+02	1.264820E+02	1.281106E+02	
201	1.869984E+02	1.271211E+02	1.288357E+02	
202	1.854991E+02	1.274523E+02	1.287970E+02	
203	1.882046E+02	1.269045E+02	1.291257E+02	
204	1.847005E+02	1.273047E+02	1.283356E+02	
205	1.898190E+02	1.284242E+02	1.286698E+02	
206	1.903415E+02	1.282124E+02	1.298611E+02	
207	1.923798E+02	1.286663E+02	1.292258E+02	
208	1.889485E+02	1.285840E+02	1.301579E+02	
209	1.941439E+02	1.287352E+02	1.289032E+02	
210	1.926956E+02	1.292710E+02	1.289695E+02	
211	1.933975E+02	1.298558E+02	1.292786E+02	
212	1.956961E+02	1.294206E+02	1.305269E+02	
213	1.965800E+02	1.293747E+02	1.304115E+02	
214	1.975791E+02	1.292581E+02	1.303870E+02	
215	1.975832E+02	1.301243E+02	1.301561E+02	
216	1.988782E+02	1.299917E+02	1.297626E+02	
217	1.992338E+02	1.301119E+02	1.307432E+02	
218	2.006618E+02	1.310933E+02	1.310881E+02	
219	2.025343E+02	1.305286E+02	1.305617E+02	
220	1.996049E+02	1.305029E+02	1.304747E+02	
221	2.003255E+02	1.299630E+02	1.309544E+02	
222	2.042182E+02	1.311342E+02	1.317646E+02	
223	2.042368E+02	1.308793E+02	1.311890E+02	
224	2.045446E+02	1.306917E+02	1.314272E+02	
225	2.010814E+02	1.311471E+02	1.303940E+02	
226	2.050356E+02	1.306811E+02	1.305793E+02	
227	2.017839E+02	1.311839E+02	1.308791E+02	
228	2.068396E+02	1.305006E+02	1.307549E+02	
229	2.058137E+02	1.298964E+02	1.308941E+02	
230	2.045460E+02	1.309479E+02	1.311462E+02	
231	2.039154E+02	1.303582E+02	1.310223E+02	
232	2.002865E+02	1.297234E+02	1.306628E+02	
233	2.011300E+02	1.301264E+02	1.304909E+02	
234	2.014497E+02	1.297370E+02	1.306511E+02	
235	2.081261E+02	1.304073E+02	1.303659E+02	
236	2.086146E+02	1.304319E+02	1.306775E+02	
237	2.070963E+02	1.299894E+02	1.298969E+02	
238	2.120620E+02	1.300694E+02	1.297458E+02	
239	2.144972E+02	1.308262E+02	1.306721E+02	
240	2.105341E+02	1.296495E+02	1.302621E+02	
241	2.095121E+02	1.287195E+02	1.298921E+02	
242	2.071843E+02	1.292753E+02	1.299835E+02	
243	2.021556E+02	1.305115E+02	1.302615E+02	
244	2.034428E+02	1.290419E+02	1.294688E+02	
245	2.108999E+02	1.286934E+02	1.298233E+02	
246	2.136701E+02	1.297413E+02	1.289687E+02	
247	2.076706E+02	1.284336E+02	1.290304E+02	
248	2.072109E+02	1.284731E+02	1.294047E+02	
249	2.141632E+02	1.288635E+02	1.302464E+02	
250	2.064116E+02	1.284449E+02	1.303914E+02	
251	2.116352E+02	1.294634E+02	1.301081E+02	
252	2.126887E+02	1.283257E+02	1.285738E+02	
253	2.084218E+02	1.295172E+02	1.289304E+02	
254	2.068367E+02	1.286336E+02	1.288857E+02	
255	2.049087E+02	1.292584E+02	1.293889E+02	
256	2.094813E+02	1.291246E+02	1.286277E+02	
257	2.090903E+02	1.280980E+02	1.294353E+02	
258	2.077128E+02	1.289303E+02	1.289326E+02	
259	2.067165E+02	1.274624E+02	1.296025E+02	
260	2.070616E+02	1.291176E+02	1.283504E+02	
261	2.106634E+02	1.276486E+02	1.296843E+02	
262	2.029078E+02	1.283629E+02	1.289972E+02	
263	2.054221E+02	1.277269E+02	1.285143E+02	
264	1.985761E+02	1.282094E+02	1.282095E+02	
265	2.025381E+02	1.277170E+02	1.289653E+02	
266	2.018380E+02	1.284662E+02	1.286379E+02	
267	1.977220E+02	1.273426E+02	1.289195E+02	
268	1.945075E+02	1.282990E+02	1.288029E+02	
269	2.023040E+02	1.275489E+02	1.282018E+02	
270	1.992658E+02	1.271513E+02	1.282703E+02	
271	1.929291E+02	1.275786E+02	1.278408E+02	
272	1.915197E+02	1.274995E+02	1.283987E+02	
273	1.865749E+02	1.265254E+02	1.277462E+02	
274	1.869185E+02	1.276086E+02	1.280900E+02	
275	1.871147E+02	1.276203E+02	1.277915E+02	
276	1.989275E+02	1.266372E+02	1.287282E+02	
277	1.942211E+02	1.273769E+02	1.276336E+02	
278	1.837955E+02	1.276070E+02	1.288415E+02	
279	1.941002E+02	1.275996E+02	1.280190E+02	
280	1.855287E+02	1.279136E+02	1.280048E+02	
281	1.916356E+02	1.283044E+02	1.280520E+02	
282	1.855963E+02	1.280854E+02	1.292288E+02	
283	1.884443E+02	1.280425E+02	1.291006E+02	
284	1.905151E+02	1.282060E+02	1.280399E+02	
285	1.867077E+02	1.286744E+02	1.282447E+02	
286	1.775780E+02	1.292416E+02	1.288160E+02	
287	1.928324E+02	1.284278E+02	1.287549E+02	
288	1.781389E+02	1.290339E+02	1.286574E+02	
289	1.808775E+02	1.284447E+02	1.286897E+02	
290	1.876995E+02	1.291719E+02	1.280908E+02	
291	1.855228E+02	1.283423E+02	1.283075E+02	
292	1.817523E+02	1.281226E+02	1.279260E+02	
293	1.757303E+02	1.282447E+02	1.285895E+02	
294	1.810486E+02	1.282213E+02	1.288692E+02	
295	1.803124E+02	1.293464E+02	1.285402E+02	
296	1.810248E+02	1.286075E+02	1.277629E+02	
297	1.729956E+02	1.282347E+02	1.278363E+02	
298	1.762350E+02	1.282992E+02	1.285944E+02	
299	1.802326E+02	1.290833E+02	1.279065E+02	
300	1.717425E+02	1.286350E+02	1.281806E+02	
301	1.803894E+02	1.289772E+02	1.276840E+02	
302	1.754072E+02	1.292033E+02	1.279203E+02	
303	1.799981E+02	1.278960E+02	1.278611E+02	
304	1.735681E+02	1.282054E+02	1.283807E+02	
305	1.777441E+02	1.282921E+02	1.277324E+02	
306	1.703623E+02	1.275002E+02	1.281676E+02	
307	1.817260E+02	1.277556E+02	1.282506E+02	
308	1.790819E+02	1.273838E+02	1.275494E+02	
309	1.767775E+02	1.272606E+02	1.277742E+02	
310	1.760506E+02	1.274114E+02	1.287326E+02	
311	1.807582E+02	1.267312E+02	1.273148E+02	
312	1.879992E+02	1.271324E+02	1.271375E+02	
313	1.815212E+02	1.273931E+02	1.274237E+02	
314	1.773309E+02	1.262319E+02	1.274560E+02	
315	1.889756E+02	1.269875E+02	1.269864E+02	
316	1.834326E+02	1.269164E+02	1.267789E+02	
317	1.675599E+02	1.262894E+02	1.260755E+02	
318	1.812239E+02	1.269548E+02	1.272582E+02	
319	1.822651E+02	1.266972E+02	1.273704E+02	
320	1.771773E+02	1.266434E+02	1.265341E+02	
321	1.858593E+02	1.261530E+02	1.270138E+02	
322	1.802155E+02	1.276849E+02	1.262903E+02	
323	1.831002E+02	1.270849E+02	1.273689E+02	
324	1.764038E+02	1.265405E+02	1.263819E+02	
325	1.857575E+02	1.268256E+02	1.258695E+02	
326	1.795676E+02	1.274802E+02	1.263708E+02	
327	1.799496E+02	1.269253E+02	1.266160E+02	
328	1.835871E+02	1.265283E+02	1.267284E+02	
329	1.837133E+02	1.275389E+02	1.264490E+02	
330	1.861417E+02	1.269934E+02	1.269718E+02	
331	1.845512E+02	1.277200E+02	1.263258E+02	
332	1.906257E+02	1.274001E+02	1.262509E+02	
333	1.873877E+02	1.269795E+02	1.256714E+02	
334	1.844687E+02	1.273734E+02	1.254600E+02	
335	1.817719E+02	1.266025E+02	1.267761E+02	
336	1.799392E+02	1.269891E+02	1.257353E+02	
337	1.898745E+02	1.257515E+02	1.255833E+02	
338	1.764006E+02	1.265812E+02	1.253136E+02	
339	1.872055E+02	1.252760E+02	1.258246E+02	
340	1.797694E+02	1.261712E+02	1.255205E+02	
341	1.913192E+02	1.263661E+02	1.258643E+02	
342	1.855013E+02	1.260896E+02	1.260921E+02	
343	1.818403E+02	1.263355E+02	1.252038E+02	
344	1.726393E+02	1.249153E+02	1.260754E+02	
345	1.749982E+02	1.259230E+02	1.254490E+02	
346	1.803473E+02	1.259889E+02	1.255829E+02	
347	1.803421E+02	1.254546E+02	1.258055E+02	
348	1.761091E+02	1.263588E+02	1.248773E+02	
349	1.715834E+02	1.255720E+02	1.251604E+02	
350	1.760136E+02	1.259512E+02	1.261182E+02	
351	1.783427E+02	1.266237E+02	1.259671E+02	
352	1.749481E+02	1.259612E+02	1.262630E+02	
353	1.696251E+02	1.257640E+02	1.264855E+02	
354	1.765479E+02	1.268937E+02	1.255441E+02	
355	1.819173E+02	1.249412E+02	1.262935E+02	
356	1.782319E+02	1.254500E+02	1.264611E+02	
357	1.695647E+02	1.258215E+02	1.262257E+02	
358	1.777581E+02	1.256917E+02	1.254381E+02	
359	1.737956E+02	1.260660E+02	1.266781E+02	
360	1.653257E+02	1.258566E+02	1.259578E+02	
361	1.731839E+02	1.263871E+02	1.258871E+02	
362	1.634439E+02	1.277122E+02	1.274284E+02	
363	1.604570E+02	1.261790E+02	1.266455E+02	
364	1.721281E+02	1.264656E+02	1.262245E+02	
365	1.675555E+02	1.269558E+02	1.265321E+02	
366	1.677734E+02	1.259950E+02	1.256715E+02	
367	1.608556E+02	1.269606E+02	1.266745E+02	
368	1.611750E+02	1.267242E+02	1.265469E+02	
369	1.642073E+02	1.272475E+02	1.269861E+02	
370	1.694573E+02	1.276777E+02	1.252971E+02	
371	1.700888E+02	1.264926E+02	1.259708E+02	
372	1.658561E+02	1.269794E+02	1.261081E+02	
373	1.745651E+02	1.267596E+02	1.266207E+02	
374	1.650413E+02	1.266147E+02	1.257920E+02	
375	1.826617E+02	1.262857E+02	1.255723E+02	
376	1.762944E+02	1.263648E+02	1.268741E+02	
377	1.638597E+02	1.255449E+02	1.264887E+02	
378	1.645466E+02	1.265910E+02	1.267493E+02	
379	1.805754E+02	1.262538E+02	1.274144E+02	
380	1.570387E+02	1.251044E+02	1.265570E+02	
381	1.664311E+02	1.252122E+02	1.266590E+02	
382	1.759515E+02	1.261194E+02	1.273371E+02	
383	1.733505E+02	1.244793E+02	1.270488E+02	
384	1.797289E+02	1.243580E+02	1.266054E+02	
385	1.871433E+02	1.249084E+02	1.269076E+02	
386	1.764382E+02	1.252270E+02	1.251315E+02	
387	1.766401E+02	1.251566E+02	1.264056E+02	
388	1.786951E+02	1.237923E+02	1.258563E+02	
389	1.873303E+02	1.244974E+02	1.252035E+02	
390	1.967039E+02	1.231218E+02	1.256900E+02	
391	1.860564E+02	1.244915E+02	1.257176E+02	
392	1.684825E+02	1.242846E+02	1.264170E+02	
393	1.830710E+02	1.236437E+02	1.257232E+02	
394	1.776752E+02	1.240626E+02	1.237906E+02	
395	1.706260E+02	1.237853E+02	1.242233E+02	
396	1.780567E+02	1.239746E+02	1.251666E+02	
397	1.821918E+02	1.238610E+02	1.246792E+02	
398	1.833823E+02	1.240312E+02	1.244585E+02	
399	1.832342E+02	1.236681E+02	1.249178E+02	
400	1.648418E+02	1.238957E+02	1.234652E+02	
401	1.718626E+02	1.236623E+02	1.254272E+02	
402	1.602277E+02	1.231212E+02	1.249304E+02	
403	1.715098E+02	1.251329E+02	1.260076E+02	
404	1.690728E+02	1.242091E+02	1.242612E+02	
405	1.656186E+02	1.236527E+02	1.262669E+02	
406	1.668005E+02	1.246186E+02	1.251131E+02	
407	1.705926E+02	1.252273E+02	1.268916E+02	
408	1.595069E+02	1.241436E+02	1.269751E+02	
409	1.600740E+02	1.242870E+02	1.269835E+02	
410	1.678282E+02	1.244230E+02	1.270468E+02	
411	1.598037E+02	1.237807E+02	1.266900E+02	
412	1.573943E+02	1.244677E+02	1.274655E+02	
413	1.599463E+02	1.243842E+02	1.276787E+02	
414	1.562342E+02	1.253124E+02	1.292732E+02	
415	1.585610E+02	1.234562E+02	1.285621E+02	
416	1.721405E+02	1.250537E+02	1.277488E+02	
417	1.519017E+02	1.239101E+02	1.287880E+02	
418	1.548704E+02	1.238139E+02	1.281034E+02	
419	1.557920E+02	1.230471E+02	1.285370E+02	
420	1.405416E+02	1.226232E+02	1.291613E+02	
421	1.514076E+02	1.249261E+02	1.269774E+02	
422	1.457036E+02	1.236787E+02	1.267063E+02	
423	1.494966E+02	1.254847E+02	1.271443E+02	
424	1.450160E+02	1.238122E+02	1.257678E+02	
425	1.458003E+02	1.244075E+02	1.269861E+02	
426	1.487513E+02	1.242545E+02	1.259629E+02	
427	1.477341E+02	1.258279E+02	1.273796E+02	
428	1.437726E+02	1.256993E+02	1.259906E+02	
429	1.551029E+02	1.257833E+02	1.279423E+02	
430	1.540234E+02	1.257682E+02	1.273537E+02	
431	1.687920E+02	1.251233E+02	1.285482E+02	
432	1.796751E+02	1.260246E+02	1.274012E+02	
433	1.662161E+02	1.259221E+02	1.280065E+02	
434	1.575713E+02	1.259088E+02	1.276735E+02	
435	1.583388E+02	1.276262E+02	1.288750E+02	
436	1.620782E+02	1.261927E+02	1.281553E+02	
437	1.560178E+02	1.282771E+02	1.293835E+02	
438	1.687597E+02	1.264805E+02	1.268682E+02	
439	1.611762E+02	1.279368E+02	1.257699E+02	
440	1.643296E+02	1.280843E+02	1.258288E+02	
441	1.607428E+02	1.284312E+02	1.273783E+02	
442	1.561732E+02	1.303865E+02	1.251876E+02	
443	1.732204E+02	1.262549E+02	1.257375E+02	
444	1.612126E+02	1.282852E+02	1.262499E+02	
445	1.569511E+02	1.287079E+02	1.254792E+02	
446	1.655083E+02	1.272891E+02	1.277972E+02	
447	1.665410E+02	1.273711E+02	1.240092E+02	
448	1.414518E+02	1.268785E+02	1.292573E+02	
449	1.697728E+02	1.288169E+02	1.250966E+02	
450	1.512389E+02	1.242711E+02	1.292297E+02	
451	1.554349E+02	1.250381E+02	1.276530E+02	
452	1.670203E+02	1.257525E+02	1.289953E+02	
453	1.501586E+02	1.230028E+02	1.278592E+02	
454	1.558908E+02	1.242974E+02	1.321958E+02	
455	1.586646E+02	1.269393E+02	1.299628E+02	
456	1.536781E+02	1.266389E+02	1.293196E+02	
457	1.430593E+02	1.280649E+02	1.294529E+02	
458	1.563533E+02	1.247887E+02	1.270627E+02	
459	1.433902E+02	1.297046E+02	1.308849E+02	
460	1.567948E+02	1.288900E+02	1.304555E+02	
461	1.364008E+02	1.263000E+02	1.308055E+02	
462	1.437334E+02	1.308426E+02	1.309090E+02	
463	1.736877E+02	1.305081E+02	1.301690E+02	
464	1.313167E+02	1.302139E+02	1.283226E+02	
465	1.582802E+02	1.336158E+02	1.303659E+02	
466	1.486132E+02	1.318670E+02	1.274246E+02	
467	1.572136E+02	1.313546E+02	1.297805E+02	
468	1.512456E+02	1.288273E+02	1.286446E+02	
469	1.464667E+02	1.284637E+02	1.286334E+02	
470	1.664267E+02	1.282280E+02	1.315922E+02	
471	1.130373E+02	1.317614E+02	1.272004E+02	
472	1.474633E+02	1.250813E+02	1.312793E+02	
473	9.538914E+01	1.290809E+02	1.221252E+02	
474	1.460817E+02	1.252392E+02	1.286606E+02	
475	6.170338E+01	1.252768E+02	1.267060E+02	
476	1.011370E+02	1.287056E+02	1.239292E+02	
477	1.498811E+02	1.243926E+02	1.252231E+02	
478	1.320585E+02	1.258852E+02	1.240321E+02	
479	1.486554E+02	1.271726E+02	1.251250E+02	
480	1.131974E+02	1.302216E+02	1.265251E+02	
481	8.160284E+01	1.280254E+02	1.235698E+02	
482	2.284134E+02	1.274343E+02	1.291384E+02	
483	8.458961E+01	1.224069E+02	1.293772E+02	
484	2.380589E+02	1.260066E+02	1.296795E+02	
485	1.352663E+02	1.290346E+02	1.287261E+02	
486	6.170338E+01	1.232074E+02	1.330686E+02	
487	6.170338E+01	1.281184E+02	1.270582E+02	
488	0.000000E+00	1.259727E+02	1.382235E+02	
489	6.170338E+01	1.352478E+02	1.271543E+02	
490	6.170338E+01	1.307064E+02	1.324600E+02	
491	1.646914E+02	1.462167E+02	1.279677E+02	
492	6.170338E+01	1.303323E+02	1.276640E+02	
493	0.000000E+00	1.419542E+02	1.266562E+02	
494	6.170338E+01	1.313478E+02	1.218524E+02	
495	0.000000E+00	1.310637E+02	1.343867E+02	
496	6.170338E+01	1.314610E+02	1.244754E+02	
497	6.170338E+01	1.306381E+02	1.213162E+02	
498	6.170338E+01	1.214896E+02	1.250508E+02	
499	6.170338E+01	1.155804E+02	1.185198E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	6.170338E+01	1.235536E+02	1.158146E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	6.170338E+01	1.240183E+02	1.216606E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	1.265163E+02	1.163266E+02	
506	0.000000E+00	1.387470E+02	1.124914E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	1.325494E+02	1.251583E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	1.702023E+02	1.218019E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	1.543172E+02	1.309459E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	2.832163E+02	1.317580E+02	
