#COM_Bin	Avg_cosine_squared
#Order is chain type
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.321975E-01	3.332576E-01	3.292739E-01	
5	3.262869E-01	3.273215E-01	3.497132E-01	
6	3.451861E-01	3.313303E-01	3.393881E-01	
7	0	0	0	
8	3.347759E-01	3.407527E-01	3.411340E-01	
9	3.224094E-01	3.240376E-01	3.411080E-01	
10	0	0	0	
11	3.309626E-01	3.317500E-01	3.447339E-01	
12	3.325658E-01	3.351338E-01	3.332529E-01	
13	3.268520E-01	3.210614E-01	3.429723E-01	
14	3.352930E-01	3.367423E-01	3.359674E-01	
15	0	0	0	
16	3.307900E-01	3.269379E-01	3.408957E-01	
17	3.314076E-01	3.392721E-01	3.385448E-01	
18	3.291102E-01	3.341583E-01	3.348536E-01	
19	3.300788E-01	3.291666E-01	3.391614E-01	
20	3.302742E-01	3.326395E-01	3.289946E-01	
21	3.321000E-01	3.402477E-01	3.310204E-01	
22	3.272616E-01	3.397670E-01	3.260275E-01	
23	3.304509E-01	3.302384E-01	3.311369E-01	
24	3.312072E-01	3.347204E-01	3.298144E-01	
25	3.341907E-01	3.358759E-01	3.242350E-01	
26	3.338313E-01	3.364797E-01	3.267665E-01	
27	3.323397E-01	3.370836E-01	3.295710E-01	
28	3.341752E-01	3.376320E-01	3.298438E-01	
29	3.353760E-01	3.288351E-01	3.263528E-01	
30	3.371363E-01	3.301477E-01	3.242758E-01	
31	3.348375E-01	3.272574E-01	3.306918E-01	
32	3.358734E-01	3.322121E-01	3.303818E-01	
33	3.371791E-01	3.295926E-01	3.297139E-01	
34	3.347979E-01	3.268994E-01	3.305792E-01	
35	3.375736E-01	3.248668E-01	3.254718E-01	
36	3.358449E-01	3.296508E-01	3.284434E-01	
37	3.352895E-01	3.267126E-01	3.281189E-01	
38	3.370288E-01	3.300290E-01	3.312638E-01	
39	3.329510E-01	3.273134E-01	3.322840E-01	
40	3.376690E-01	3.279166E-01	3.301488E-01	
41	3.314905E-01	3.261827E-01	3.336761E-01	
42	3.326697E-01	3.235108E-01	3.327062E-01	
43	3.362668E-01	3.249328E-01	3.351529E-01	
44	3.320617E-01	3.232640E-01	3.325940E-01	
45	3.357834E-01	3.268750E-01	3.346252E-01	
46	3.322154E-01	3.243051E-01	3.328753E-01	
47	3.355351E-01	3.205611E-01	3.355057E-01	
48	3.298101E-01	3.243986E-01	3.349323E-01	
49	3.335420E-01	3.224105E-01	3.344982E-01	
50	3.314029E-01	3.239646E-01	3.287769E-01	
51	3.316197E-01	3.222394E-01	3.325714E-01	
52	3.309456E-01	3.267774E-01	3.331359E-01	
53	3.306214E-01	3.254202E-01	3.329386E-01	
54	3.314550E-01	3.219068E-01	3.340780E-01	
55	3.291107E-01	3.262574E-01	3.335658E-01	
56	3.302922E-01	3.225489E-01	3.337134E-01	
57	3.257408E-01	3.242675E-01	3.331664E-01	
58	3.286596E-01	3.210842E-01	3.354445E-01	
59	3.286449E-01	3.203849E-01	3.305922E-01	
60	3.270057E-01	3.221211E-01	3.321244E-01	
61	3.250463E-01	3.229447E-01	3.318268E-01	
62	3.224017E-01	3.225241E-01	3.297028E-01	
63	3.226194E-01	3.220203E-01	3.283936E-01	
64	3.216505E-01	3.214922E-01	3.300093E-01	
65	3.224213E-01	3.219560E-01	3.284393E-01	
66	3.198187E-01	3.203948E-01	3.295785E-01	
67	3.213090E-01	3.185496E-01	3.301272E-01	
68	3.212890E-01	3.218276E-01	3.254913E-01	
69	3.201595E-01	3.195405E-01	3.271073E-01	
70	3.200378E-01	3.199351E-01	3.271848E-01	
71	3.190905E-01	3.162537E-01	3.240058E-01	
72	3.184391E-01	3.181971E-01	3.233102E-01	
73	3.175952E-01	3.163903E-01	3.233264E-01	
74	3.187667E-01	3.174934E-01	3.237405E-01	
75	3.176052E-01	3.169149E-01	3.242606E-01	
76	3.168214E-01	3.174210E-01	3.212866E-01	
77	3.172444E-01	3.175466E-01	3.224151E-01	
78	3.156991E-01	3.151807E-01	3.216153E-01	
79	3.158573E-01	3.171774E-01	3.229251E-01	
80	3.143274E-01	3.172300E-01	3.206194E-01	
81	3.149860E-01	3.183109E-01	3.220360E-01	
82	3.147386E-01	3.191958E-01	3.225731E-01	
83	3.149315E-01	3.197912E-01	3.212091E-01	
84	3.149559E-01	3.188800E-01	3.202598E-01	
85	3.155079E-01	3.185784E-01	3.220479E-01	
86	3.147727E-01	3.190553E-01	3.215136E-01	
87	3.164945E-01	3.162135E-01	3.204504E-01	
88	3.144454E-01	3.190986E-01	3.211870E-01	
89	3.151062E-01	3.173172E-01	3.205653E-01	
90	3.132906E-01	3.176918E-01	3.215852E-01	
91	3.144286E-01	3.186361E-01	3.208114E-01	
92	3.162066E-01	3.170193E-01	3.222575E-01	
93	3.157554E-01	3.171038E-01	3.212001E-01	
94	3.136503E-01	3.171199E-01	3.189980E-01	
95	3.154240E-01	3.162496E-01	3.181975E-01	
96	3.170282E-01	3.166817E-01	3.214855E-01	
97	3.159287E-01	3.178153E-01	3.208837E-01	
98	3.174920E-01	3.153270E-01	3.206000E-01	
99	3.176691E-01	3.168791E-01	3.217487E-01	
100	3.187339E-01	3.176284E-01	3.195948E-01	
101	3.178271E-01	3.171987E-01	3.167699E-01	
102	3.199269E-01	3.181034E-01	3.189897E-01	
103	3.184376E-01	3.189358E-01	3.169865E-01	
104	3.179956E-01	3.178234E-01	3.184767E-01	
105	3.188796E-01	3.197751E-01	3.190533E-01	
106	3.208848E-01	3.190132E-01	3.182732E-01	
107	3.199960E-01	3.195191E-01	3.192336E-01	
108	3.208654E-01	3.204578E-01	3.179114E-01	
109	3.212512E-01	3.208537E-01	3.189189E-01	
110	3.230626E-01	3.210380E-01	3.209226E-01	
111	3.231156E-01	3.210028E-01	3.215333E-01	
112	3.244060E-01	3.199839E-01	3.225052E-01	
113	3.240351E-01	3.218793E-01	3.239212E-01	
114	3.260328E-01	3.225367E-01	3.217332E-01	
115	3.261674E-01	3.199976E-01	3.232813E-01	
116	3.272350E-01	3.221587E-01	3.243459E-01	
117	3.305470E-01	3.237393E-01	3.255064E-01	
118	3.301214E-01	3.238461E-01	3.259781E-01	
119	3.296461E-01	3.236439E-01	3.263653E-01	
120	3.319077E-01	3.258999E-01	3.268402E-01	
121	3.334987E-01	3.273920E-01	3.288554E-01	
122	3.357804E-01	3.282037E-01	3.302186E-01	
123	3.354915E-01	3.295996E-01	3.329254E-01	
124	3.377574E-01	3.295133E-01	3.326536E-01	
125	3.388037E-01	3.311225E-01	3.345673E-01	
126	3.396827E-01	3.325238E-01	3.354529E-01	
127	3.418394E-01	3.341656E-01	3.364519E-01	
128	3.423414E-01	3.355945E-01	3.388480E-01	
129	3.441354E-01	3.359094E-01	3.388347E-01	
130	3.465314E-01	3.379539E-01	3.397289E-01	
131	3.475228E-01	3.395697E-01	3.420919E-01	
132	3.491120E-01	3.423007E-01	3.417105E-01	
133	3.515118E-01	3.406436E-01	3.444248E-01	
134	3.525564E-01	3.433274E-01	3.455986E-01	
135	3.556353E-01	3.433063E-01	3.466942E-01	
136	3.592612E-01	3.456239E-01	3.487803E-01	
137	3.594345E-01	3.472511E-01	3.484909E-01	
138	3.642670E-01	3.463565E-01	3.505489E-01	
139	3.653587E-01	3.476579E-01	3.542011E-01	
140	3.657058E-01	3.500775E-01	3.531810E-01	
141	3.693958E-01	3.525862E-01	3.543946E-01	
142	3.687661E-01	3.539776E-01	3.566329E-01	
143	3.719635E-01	3.564074E-01	3.563111E-01	
144	3.736996E-01	3.557442E-01	3.600114E-01	
145	3.782595E-01	3.589112E-01	3.608730E-01	
146	3.777398E-01	3.605135E-01	3.610626E-01	
147	3.790545E-01	3.630029E-01	3.637890E-01	
148	3.820347E-01	3.659717E-01	3.646069E-01	
149	3.837129E-01	3.658785E-01	3.697066E-01	
150	3.866684E-01	3.674694E-01	3.671508E-01	
151	3.874253E-01	3.695422E-01	3.714687E-01	
152	3.902477E-01	3.719343E-01	3.733709E-01	
153	3.938600E-01	3.724471E-01	3.737000E-01	
154	3.931705E-01	3.751439E-01	3.765940E-01	
155	3.959915E-01	3.770981E-01	3.780489E-01	
156	3.976070E-01	3.759236E-01	3.786347E-01	
157	4.005922E-01	3.785909E-01	3.836087E-01	
158	4.040065E-01	3.807383E-01	3.824915E-01	
159	4.048366E-01	3.838025E-01	3.886371E-01	
160	4.058197E-01	3.844794E-01	3.877312E-01	
161	4.098823E-01	3.856621E-01	3.889185E-01	
162	4.142986E-01	3.875989E-01	3.903222E-01	
163	4.152825E-01	3.906044E-01	3.929906E-01	
164	4.157105E-01	3.923455E-01	3.948345E-01	
165	4.191778E-01	3.945656E-01	3.959894E-01	
166	4.205021E-01	3.955797E-01	3.986749E-01	
167	4.263288E-01	3.981613E-01	3.982840E-01	
168	4.264911E-01	3.973543E-01	3.955532E-01	
169	4.268441E-01	4.006527E-01	4.015533E-01	
170	4.339918E-01	4.025105E-01	4.013227E-01	
171	4.347978E-01	4.009976E-01	4.035643E-01	
172	4.384914E-01	4.018792E-01	4.021161E-01	
173	4.426741E-01	4.034819E-01	4.045666E-01	
174	4.443353E-01	4.060269E-01	4.074469E-01	
175	4.464763E-01	4.100292E-01	4.072831E-01	
176	4.503149E-01	4.090420E-01	4.057294E-01	
177	4.510242E-01	4.103596E-01	4.078832E-01	
178	4.533194E-01	4.119364E-01	4.089083E-01	
179	4.563274E-01	4.131146E-01	4.107056E-01	
180	4.592318E-01	4.157088E-01	4.079814E-01	
181	4.593887E-01	4.154653E-01	4.138549E-01	
182	4.561966E-01	4.161625E-01	4.155124E-01	
183	4.644282E-01	4.179892E-01	4.170405E-01	
184	4.720239E-01	4.175690E-01	4.160816E-01	
185	4.696366E-01	4.182910E-01	4.201391E-01	
186	4.765634E-01	4.187158E-01	4.158711E-01	
187	4.799083E-01	4.209068E-01	4.196683E-01	
188	4.822922E-01	4.199659E-01	4.178228E-01	
189	4.848721E-01	4.179602E-01	4.198713E-01	
190	4.915247E-01	4.201468E-01	4.200023E-01	
191	4.893925E-01	4.207247E-01	4.189020E-01	
192	4.906912E-01	4.227195E-01	4.196898E-01	
193	4.936778E-01	4.214112E-01	4.158643E-01	
194	4.903491E-01	4.193194E-01	4.191531E-01	
195	5.001287E-01	4.210778E-01	4.178390E-01	
196	4.968374E-01	4.196513E-01	4.193934E-01	
197	4.940413E-01	4.207857E-01	4.172614E-01	
198	4.941176E-01	4.224334E-01	4.185180E-01	
199	5.004218E-01	4.252254E-01	4.207801E-01	
200	5.041265E-01	4.197577E-01	4.199884E-01	
201	5.009013E-01	4.234485E-01	4.182676E-01	
202	5.023605E-01	4.239808E-01	4.175238E-01	
203	5.105031E-01	4.221893E-01	4.175267E-01	
204	5.070060E-01	4.206588E-01	4.117110E-01	
205	5.064583E-01	4.194630E-01	4.130236E-01	
206	5.084611E-01	4.215564E-01	4.095858E-01	
207	5.130247E-01	4.170767E-01	4.104600E-01	
208	5.099386E-01	4.171688E-01	4.070020E-01	
209	5.096154E-01	4.164604E-01	4.041782E-01	
210	5.163710E-01	4.159185E-01	4.103382E-01	
211	5.271797E-01	4.144697E-01	4.072010E-01	
212	5.213708E-01	4.111138E-01	4.026882E-01	
213	5.207286E-01	4.096317E-01	4.026275E-01	
214	5.246070E-01	4.031944E-01	3.993154E-01	
215	5.197747E-01	4.051351E-01	4.005930E-01	
216	5.196772E-01	4.003142E-01	3.969787E-01	
217	5.275654E-01	3.974253E-01	3.988314E-01	
218	5.210918E-01	3.979573E-01	3.945959E-01	
219	5.203077E-01	3.958605E-01	3.949935E-01	
220	5.198179E-01	3.948094E-01	3.890121E-01	
221	5.136739E-01	3.890095E-01	3.904397E-01	
222	5.157845E-01	3.943777E-01	3.907405E-01	
223	5.081228E-01	3.864313E-01	3.896287E-01	
224	5.144116E-01	3.851304E-01	3.866417E-01	
225	5.018471E-01	3.852588E-01	3.827465E-01	
226	5.054868E-01	3.823989E-01	3.821262E-01	
227	4.836380E-01	3.762843E-01	3.807458E-01	
228	4.921338E-01	3.748356E-01	3.776375E-01	
229	4.885871E-01	3.794595E-01	3.767275E-01	
230	4.818439E-01	3.774069E-01	3.769480E-01	
231	4.802992E-01	3.771784E-01	3.707014E-01	
232	4.722060E-01	3.719089E-01	3.663283E-01	
233	4.692091E-01	3.758446E-01	3.721086E-01	
234	4.620112E-01	3.721935E-01	3.691955E-01	
235	4.581443E-01	3.697722E-01	3.700379E-01	
236	4.557163E-01	3.635190E-01	3.629685E-01	
237	4.645941E-01	3.652351E-01	3.648231E-01	
238	4.425573E-01	3.678516E-01	3.646761E-01	
239	4.590836E-01	3.668595E-01	3.636924E-01	
240	4.446079E-01	3.614312E-01	3.640856E-01	
241	4.573330E-01	3.665374E-01	3.619247E-01	
242	4.406087E-01	3.604090E-01	3.597466E-01	
243	4.413319E-01	3.594821E-01	3.591785E-01	
244	4.347961E-01	3.571080E-01	3.568011E-01	
245	4.348143E-01	3.601347E-01	3.555591E-01	
246	4.327240E-01	3.556486E-01	3.521623E-01	
247	4.368667E-01	3.519418E-01	3.506803E-01	
248	4.330300E-01	3.523414E-01	3.496504E-01	
249	4.403120E-01	3.467682E-01	3.481826E-01	
250	4.519383E-01	3.480487E-01	3.491279E-01	
251	4.274857E-01	3.445258E-01	3.482404E-01	
252	4.421313E-01	3.417005E-01	3.440714E-01	
253	4.318303E-01	3.433272E-01	3.470553E-01	
254	4.288204E-01	3.437561E-01	3.400159E-01	
255	4.165456E-01	3.404506E-01	3.442807E-01	
256	4.249618E-01	3.354472E-01	3.383577E-01	
257	4.148770E-01	3.382481E-01	3.392194E-01	
258	4.039245E-01	3.327178E-01	3.348492E-01	
259	4.082647E-01	3.344619E-01	3.298779E-01	
260	3.760870E-01	3.308142E-01	3.361691E-01	
261	3.924964E-01	3.283089E-01	3.326048E-01	
262	3.812854E-01	3.261288E-01	3.331819E-01	
263	3.797078E-01	3.240359E-01	3.326958E-01	
264	3.852654E-01	3.241462E-01	3.265459E-01	
265	3.703110E-01	3.224317E-01	3.255082E-01	
266	3.737636E-01	3.227399E-01	3.284967E-01	
267	3.721713E-01	3.194600E-01	3.251225E-01	
268	3.673145E-01	3.189782E-01	3.247301E-01	
269	3.787304E-01	3.183967E-01	3.237590E-01	
270	3.547152E-01	3.169932E-01	3.195739E-01	
271	3.726298E-01	3.122116E-01	3.202469E-01	
272	3.561897E-01	3.113727E-01	3.134001E-01	
273	3.605841E-01	3.084830E-01	3.174973E-01	
274	3.593876E-01	3.111475E-01	3.147003E-01	
275	3.463686E-01	3.118334E-01	3.156769E-01	
276	3.353715E-01	3.074235E-01	3.108714E-01	
277	3.532192E-01	3.056999E-01	3.078687E-01	
278	3.533968E-01	3.064011E-01	3.051895E-01	
279	3.358928E-01	3.088633E-01	3.089025E-01	
280	3.336365E-01	3.069555E-01	3.040293E-01	
281	3.338062E-01	3.039382E-01	3.013235E-01	
282	3.303290E-01	3.025276E-01	2.985103E-01	
283	3.324372E-01	3.033404E-01	3.019667E-01	
284	3.308380E-01	3.015847E-01	2.968630E-01	
285	3.079004E-01	2.978972E-01	2.981651E-01	
286	3.025381E-01	3.029643E-01	2.966366E-01	
287	3.247460E-01	3.003153E-01	2.978383E-01	
288	3.023309E-01	2.976694E-01	2.915015E-01	
289	2.926535E-01	3.013727E-01	3.000042E-01	
290	2.937916E-01	3.003245E-01	2.947771E-01	
291	2.952322E-01	2.994854E-01	2.987334E-01	
292	3.009645E-01	2.986261E-01	2.943346E-01	
293	2.886866E-01	2.931970E-01	2.948918E-01	
294	2.936591E-01	2.992873E-01	2.986272E-01	
295	2.972094E-01	2.971911E-01	2.944693E-01	
296	2.793492E-01	2.945264E-01	2.922078E-01	
297	2.785692E-01	2.973882E-01	2.913468E-01	
298	2.765929E-01	2.934398E-01	2.948126E-01	
299	2.837679E-01	2.951643E-01	2.923878E-01	
300	2.980755E-01	2.943250E-01	2.933009E-01	
301	2.702979E-01	2.933779E-01	2.959597E-01	
302	2.907589E-01	2.970414E-01	2.938294E-01	
303	2.859439E-01	3.001687E-01	2.974550E-01	
304	2.988859E-01	2.972789E-01	2.889156E-01	
305	2.949059E-01	2.970104E-01	2.922541E-01	
306	2.927247E-01	2.997899E-01	2.923962E-01	
307	2.997033E-01	2.952146E-01	2.930042E-01	
308	3.177841E-01	2.971152E-01	2.942499E-01	
309	2.999238E-01	2.971484E-01	2.937537E-01	
310	3.092714E-01	2.970702E-01	2.914750E-01	
311	2.935173E-01	2.953581E-01	2.925681E-01	
312	2.966589E-01	2.942986E-01	2.911851E-01	
313	3.015970E-01	2.930683E-01	2.911499E-01	
314	2.945358E-01	2.949857E-01	2.944304E-01	
315	2.975660E-01	2.913833E-01	2.910215E-01	
316	2.867057E-01	2.912066E-01	2.900994E-01	
317	2.994581E-01	2.893372E-01	2.887172E-01	
318	2.836420E-01	2.878984E-01	2.890055E-01	
319	2.814979E-01	2.880408E-01	2.895976E-01	
320	2.840481E-01	2.846222E-01	2.882188E-01	
321	2.926560E-01	2.919507E-01	2.878439E-01	
322	2.739748E-01	2.832523E-01	2.865797E-01	
323	2.912590E-01	2.895071E-01	2.853295E-01	
324	2.870623E-01	2.882473E-01	2.873299E-01	
325	2.855737E-01	2.894947E-01	2.900374E-01	
326	2.892294E-01	2.886400E-01	2.912644E-01	
327	2.782334E-01	2.867325E-01	2.879628E-01	
328	2.815337E-01	2.916962E-01	2.924491E-01	
329	2.799869E-01	2.931550E-01	2.927431E-01	
330	2.865573E-01	2.888607E-01	2.911404E-01	
331	2.817823E-01	2.879239E-01	2.929620E-01	
332	2.702614E-01	2.884097E-01	2.915319E-01	
333	2.815709E-01	2.905381E-01	2.899162E-01	
334	2.846136E-01	2.902277E-01	2.886431E-01	
335	2.814603E-01	2.910877E-01	2.924193E-01	
336	2.733487E-01	2.889483E-01	2.919145E-01	
337	2.726497E-01	2.928942E-01	2.934464E-01	
338	2.644611E-01	2.910069E-01	2.926331E-01	
339	2.778881E-01	2.897411E-01	2.904080E-01	
340	2.880305E-01	2.919870E-01	2.922694E-01	
341	2.633622E-01	2.927056E-01	2.885218E-01	
342	2.685126E-01	2.928287E-01	2.930879E-01	
343	2.837742E-01	2.852868E-01	2.921224E-01	
344	2.795631E-01	2.912517E-01	2.931789E-01	
345	2.761766E-01	2.896888E-01	2.879289E-01	
346	2.842371E-01	2.849756E-01	2.882593E-01	
347	2.725850E-01	2.854484E-01	2.914205E-01	
348	2.824116E-01	2.856201E-01	2.888853E-01	
349	2.857983E-01	2.865847E-01	2.906585E-01	
350	2.846301E-01	2.860436E-01	2.904978E-01	
351	2.811137E-01	2.853208E-01	2.854515E-01	
352	2.887452E-01	2.849842E-01	2.884111E-01	
353	2.761192E-01	2.852334E-01	2.810602E-01	
354	2.809507E-01	2.831248E-01	2.877655E-01	
355	2.826127E-01	2.860378E-01	2.829181E-01	
356	2.806410E-01	2.804087E-01	2.894540E-01	
357	2.890580E-01	2.807990E-01	2.852406E-01	
358	2.732088E-01	2.834316E-01	2.878022E-01	
359	2.900372E-01	2.811584E-01	2.839050E-01	
360	2.689569E-01	2.826538E-01	2.848007E-01	
361	2.821226E-01	2.764198E-01	2.847786E-01	
362	2.838572E-01	2.790161E-01	2.835959E-01	
363	2.836158E-01	2.811943E-01	2.818321E-01	
364	2.673445E-01	2.785619E-01	2.838905E-01	
365	2.828779E-01	2.789504E-01	2.847916E-01	
366	2.816044E-01	2.797147E-01	2.801420E-01	
367	2.906510E-01	2.821134E-01	2.828546E-01	
368	2.817028E-01	2.807179E-01	2.817977E-01	
369	2.820741E-01	2.798625E-01	2.817613E-01	
370	2.635703E-01	2.806907E-01	2.803477E-01	
371	2.788885E-01	2.770202E-01	2.802611E-01	
372	2.713340E-01	2.815346E-01	2.844816E-01	
373	2.768661E-01	2.813051E-01	2.782580E-01	
374	2.773438E-01	2.798382E-01	2.798622E-01	
375	2.725294E-01	2.792560E-01	2.795959E-01	
376	2.694640E-01	2.788626E-01	2.790691E-01	
377	2.711786E-01	2.784245E-01	2.779043E-01	
378	2.887720E-01	2.834489E-01	2.797517E-01	
379	2.964111E-01	2.762889E-01	2.783335E-01	
380	2.727354E-01	2.768179E-01	2.778995E-01	
381	2.762685E-01	2.787621E-01	2.783814E-01	
382	2.930902E-01	2.726283E-01	2.795833E-01	
383	2.821238E-01	2.794559E-01	2.811851E-01	
384	3.007432E-01	2.769622E-01	2.800632E-01	
385	2.710536E-01	2.760719E-01	2.803835E-01	
386	2.803902E-01	2.806447E-01	2.788268E-01	
387	2.913446E-01	2.763339E-01	2.726487E-01	
388	2.848553E-01	2.787535E-01	2.761240E-01	
389	2.843855E-01	2.788153E-01	2.759399E-01	
390	2.925363E-01	2.758435E-01	2.750866E-01	
391	3.011592E-01	2.796002E-01	2.761474E-01	
392	2.914048E-01	2.765538E-01	2.753833E-01	
393	2.889937E-01	2.720499E-01	2.753759E-01	
394	2.941731E-01	2.781597E-01	2.748559E-01	
395	2.716493E-01	2.827161E-01	2.827913E-01	
396	2.860842E-01	2.804547E-01	2.786111E-01	
397	2.780728E-01	2.830474E-01	2.791086E-01	
398	2.790432E-01	2.797431E-01	2.758498E-01	
399	2.959488E-01	2.812589E-01	2.792134E-01	
400	2.568343E-01	2.871457E-01	2.778355E-01	
401	2.885609E-01	2.764977E-01	2.741309E-01	
402	2.939924E-01	2.905587E-01	2.859867E-01	
403	2.662866E-01	2.834703E-01	2.811754E-01	
404	2.851680E-01	2.828158E-01	2.807604E-01	
405	2.738489E-01	2.870176E-01	2.791091E-01	
406	2.647032E-01	2.869124E-01	2.829486E-01	
407	2.701089E-01	2.916511E-01	2.845912E-01	
408	2.700814E-01	2.913497E-01	2.792962E-01	
409	2.610347E-01	2.893808E-01	2.825172E-01	
410	2.485085E-01	2.991689E-01	2.850637E-01	
411	2.459176E-01	3.013969E-01	2.871517E-01	
412	2.427019E-01	2.918352E-01	2.801276E-01	
413	2.710449E-01	3.060763E-01	2.880730E-01	
414	2.489311E-01	2.961654E-01	2.912450E-01	
415	2.578507E-01	3.051153E-01	2.927246E-01	
416	2.564730E-01	3.075258E-01	2.859159E-01	
417	2.647310E-01	2.968197E-01	2.878953E-01	
418	2.587614E-01	3.070518E-01	2.904736E-01	
419	2.796429E-01	3.064922E-01	2.919617E-01	
420	2.590572E-01	3.048398E-01	2.949361E-01	
421	2.641188E-01	2.958638E-01	2.917944E-01	
422	2.643983E-01	3.063109E-01	2.931669E-01	
423	2.711298E-01	3.058542E-01	2.876189E-01	
424	2.545934E-01	3.076954E-01	2.985093E-01	
425	2.699088E-01	2.985797E-01	2.970091E-01	
426	2.747678E-01	3.028987E-01	2.964495E-01	
427	2.924748E-01	3.034999E-01	2.969322E-01	
428	2.882887E-01	2.993427E-01	2.986582E-01	
429	2.945710E-01	2.926997E-01	2.937415E-01	
430	3.000953E-01	2.843798E-01	3.071142E-01	
431	3.027478E-01	2.933365E-01	2.964505E-01	
432	3.033837E-01	2.859722E-01	3.010671E-01	
433	2.966719E-01	2.930686E-01	3.000472E-01	
434	2.937740E-01	2.840167E-01	2.957488E-01	
435	2.810948E-01	2.853844E-01	2.995659E-01	
436	2.870432E-01	2.881235E-01	3.058310E-01	
437	3.071781E-01	2.877917E-01	3.063913E-01	
438	2.960697E-01	2.836354E-01	2.995917E-01	
439	2.853875E-01	2.792799E-01	2.864498E-01	
440	2.883402E-01	2.909015E-01	3.126964E-01	
441	2.867141E-01	2.858353E-01	2.980617E-01	
442	2.595471E-01	2.844516E-01	3.065950E-01	
443	2.619673E-01	2.786044E-01	2.901732E-01	
444	2.946129E-01	2.865780E-01	3.056266E-01	
445	2.842194E-01	2.974814E-01	3.083450E-01	
446	2.467519E-01	2.761053E-01	2.870947E-01	
447	2.799319E-01	2.745390E-01	3.048174E-01	
448	2.835580E-01	2.775776E-01	2.923556E-01	
449	2.512993E-01	2.848402E-01	3.088377E-01	
450	3.021431E-01	2.913711E-01	3.002273E-01	
451	2.705123E-01	2.929556E-01	3.054782E-01	
452	2.954006E-01	2.830488E-01	3.076117E-01	
453	2.422976E-01	2.981695E-01	3.036636E-01	
454	2.523579E-01	2.899159E-01	3.056304E-01	
455	2.841569E-01	3.010129E-01	3.090794E-01	
456	2.356403E-01	2.964209E-01	3.026397E-01	
457	2.932757E-01	2.983987E-01	3.081442E-01	
458	2.383636E-01	3.164296E-01	3.072691E-01	
459	3.055700E-01	3.059671E-01	3.090346E-01	
460	2.538859E-01	2.923288E-01	2.921194E-01	
461	3.173416E-01	3.200090E-01	3.050435E-01	
462	2.624662E-01	2.924856E-01	3.013721E-01	
463	3.141594E-01	3.467428E-01	3.025889E-01	
464	2.714619E-01	2.993293E-01	3.016524E-01	
465	2.637807E-01	3.313995E-01	2.930383E-01	
466	2.957461E-01	2.986075E-01	3.077488E-01	
467	3.045621E-01	3.220073E-01	3.096282E-01	
468	3.650152E-01	3.104871E-01	3.109406E-01	
469	2.668415E-01	3.038409E-01	3.098333E-01	
470	2.932408E-01	3.349314E-01	3.288368E-01	
471	3.248276E-01	2.888699E-01	3.043263E-01	
472	3.143733E-01	3.197254E-01	3.274610E-01	
473	3.204025E-01	2.753517E-01	3.040077E-01	
474	3.470227E-01	3.231877E-01	3.255276E-01	
475	3.550906E-01	2.870952E-01	3.454518E-01	
476	3.548766E-01	3.032208E-01	3.251544E-01	
477	3.709359E-01	3.510248E-01	3.736970E-01	
478	3.551246E-01	2.943674E-01	3.091677E-01	
479	4.559953E-01	3.331575E-01	3.779056E-01	
480	4.440014E-01	3.048914E-01	3.265879E-01	
481	3.858739E-01	3.350696E-01	3.606743E-01	
482	3.789366E-01	2.991541E-01	3.198952E-01	
483	3.986696E-01	3.230769E-01	3.486885E-01	
484	5.014111E-01	3.793850E-01	3.694297E-01	
485	4.302693E-01	3.269876E-01	3.273952E-01	
486	4.556688E-01	4.007974E-01	3.841278E-01	
487	4.872885E-01	3.217406E-01	3.150073E-01	
488	3.775882E-01	4.152379E-01	4.459844E-01	
489	5.563079E-01	3.371092E-01	3.162044E-01	
490	5.714931E-01	3.892576E-01	4.007350E-01	
491	6.166748E-01	3.842057E-01	3.741362E-01	
492	5.826563E-01	3.696536E-01	3.740989E-01	
493	5.873410E-01	4.890332E-01	4.612594E-01	
494	5.534764E-01	3.788031E-01	3.774295E-01	
495	5.613810E-01	4.987219E-01	3.971063E-01	
496	5.312526E-01	4.009057E-01	3.946963E-01	
497	7.746101E-01	4.273395E-01	4.598361E-01	
498	6.508309E-01	4.029083E-01	4.097012E-01	
499	6.663078E-01	4.520538E-01	4.338047E-01	
500	0	0	0	
501	6.594720E-01	4.302405E-01	4.303761E-01	
502	0	0	0	
503	6.436920E-01	4.963022E-01	4.378860E-01	
504	0	0	0	
505	6.459040E-01	5.392985E-01	4.992262E-01	
