#COM_Bin	Avg_cosine_squared
#Order is chain type
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.222731E-01	3.501034E-01	3.341788E-01	
5	3.380165E-01	3.408809E-01	3.259345E-01	
6	3.512596E-01	3.260813E-01	3.354328E-01	
7	0	0	0	
8	3.373275E-01	3.206967E-01	3.206825E-01	
9	3.366750E-01	3.229316E-01	3.211286E-01	
10	0	0	0	
11	3.458594E-01	3.396808E-01	3.221713E-01	
12	3.432801E-01	3.254816E-01	3.311597E-01	
13	3.400053E-01	3.267487E-01	3.292613E-01	
14	3.433309E-01	3.222915E-01	3.125132E-01	
15	0	0	0	
16	3.461904E-01	3.107775E-01	3.218582E-01	
17	3.343766E-01	3.182844E-01	3.217055E-01	
18	3.393030E-01	3.185524E-01	3.277827E-01	
19	3.398585E-01	3.256676E-01	3.169115E-01	
20	3.400437E-01	3.185741E-01	3.299958E-01	
21	3.333185E-01	3.219290E-01	3.304797E-01	
22	3.362119E-01	3.230801E-01	3.311762E-01	
23	3.332113E-01	3.213913E-01	3.332234E-01	
24	3.349362E-01	3.186743E-01	3.295735E-01	
25	3.274149E-01	3.299105E-01	3.305529E-01	
26	3.326479E-01	3.266372E-01	3.346944E-01	
27	3.293809E-01	3.333388E-01	3.414066E-01	
28	3.304359E-01	3.287133E-01	3.339643E-01	
29	3.293297E-01	3.300070E-01	3.371436E-01	
30	3.285854E-01	3.363437E-01	3.352596E-01	
31	3.293115E-01	3.279614E-01	3.305760E-01	
32	3.285798E-01	3.274826E-01	3.393682E-01	
33	3.320534E-01	3.312951E-01	3.317534E-01	
34	3.286393E-01	3.334503E-01	3.334507E-01	
35	3.295372E-01	3.346801E-01	3.311553E-01	
36	3.275150E-01	3.319008E-01	3.361496E-01	
37	3.277330E-01	3.281177E-01	3.325080E-01	
38	3.256070E-01	3.354641E-01	3.345501E-01	
39	3.203640E-01	3.329673E-01	3.350594E-01	
40	3.224543E-01	3.300986E-01	3.358194E-01	
41	3.217028E-01	3.337845E-01	3.291896E-01	
42	3.231634E-01	3.341603E-01	3.357801E-01	
43	3.214833E-01	3.309882E-01	3.326385E-01	
44	3.263076E-01	3.293453E-01	3.293822E-01	
45	3.225933E-01	3.293676E-01	3.316306E-01	
46	3.232777E-01	3.358724E-01	3.292001E-01	
47	3.255448E-01	3.301245E-01	3.303198E-01	
48	3.254622E-01	3.289093E-01	3.311200E-01	
49	3.227107E-01	3.320775E-01	3.300993E-01	
50	3.219375E-01	3.298973E-01	3.274660E-01	
51	3.215041E-01	3.340915E-01	3.268638E-01	
52	3.222796E-01	3.341680E-01	3.299716E-01	
53	3.240022E-01	3.338213E-01	3.271656E-01	
54	3.238891E-01	3.360603E-01	3.239742E-01	
55	3.241080E-01	3.346080E-01	3.250507E-01	
56	3.223158E-01	3.330759E-01	3.252914E-01	
57	3.223555E-01	3.338445E-01	3.236252E-01	
58	3.198556E-01	3.348619E-01	3.262134E-01	
59	3.214771E-01	3.342334E-01	3.222570E-01	
60	3.222500E-01	3.339944E-01	3.242624E-01	
61	3.214005E-01	3.309241E-01	3.233518E-01	
62	3.220874E-01	3.303435E-01	3.222264E-01	
63	3.224673E-01	3.319561E-01	3.227549E-01	
64	3.233500E-01	3.303664E-01	3.228982E-01	
65	3.211886E-01	3.306794E-01	3.211929E-01	
66	3.232353E-01	3.304063E-01	3.220424E-01	
67	3.232614E-01	3.316867E-01	3.264140E-01	
68	3.223940E-01	3.306939E-01	3.225687E-01	
69	3.214128E-01	3.270226E-01	3.229590E-01	
70	3.211015E-01	3.300254E-01	3.248038E-01	
71	3.219744E-01	3.290835E-01	3.195508E-01	
72	3.205917E-01	3.275685E-01	3.234206E-01	
73	3.190152E-01	3.272224E-01	3.223233E-01	
74	3.197555E-01	3.270774E-01	3.229578E-01	
75	3.168882E-01	3.257462E-01	3.261884E-01	
76	3.174310E-01	3.238828E-01	3.221397E-01	
77	3.181869E-01	3.240609E-01	3.216258E-01	
78	3.170425E-01	3.237974E-01	3.232001E-01	
79	3.173742E-01	3.240781E-01	3.229238E-01	
80	3.161293E-01	3.228998E-01	3.202538E-01	
81	3.142139E-01	3.243611E-01	3.236703E-01	
82	3.168115E-01	3.243668E-01	3.213042E-01	
83	3.154733E-01	3.222261E-01	3.218431E-01	
84	3.137991E-01	3.227701E-01	3.201924E-01	
85	3.160216E-01	3.250629E-01	3.196979E-01	
86	3.136161E-01	3.217786E-01	3.188445E-01	
87	3.139827E-01	3.224373E-01	3.193290E-01	
88	3.138309E-01	3.208804E-01	3.192452E-01	
89	3.124628E-01	3.197767E-01	3.183925E-01	
90	3.131177E-01	3.207208E-01	3.196604E-01	
91	3.134658E-01	3.179569E-01	3.194112E-01	
92	3.133906E-01	3.183712E-01	3.194266E-01	
93	3.135035E-01	3.192290E-01	3.176132E-01	
94	3.150680E-01	3.186610E-01	3.188398E-01	
95	3.134824E-01	3.175830E-01	3.177990E-01	
96	3.157003E-01	3.198475E-01	3.176478E-01	
97	3.158333E-01	3.173411E-01	3.181731E-01	
98	3.141311E-01	3.191505E-01	3.185903E-01	
99	3.157534E-01	3.204998E-01	3.205465E-01	
100	3.145853E-01	3.199359E-01	3.178341E-01	
101	3.152626E-01	3.198001E-01	3.178290E-01	
102	3.181397E-01	3.204974E-01	3.180713E-01	
103	3.167892E-01	3.230687E-01	3.179248E-01	
104	3.164993E-01	3.215904E-01	3.153602E-01	
105	3.190955E-01	3.211608E-01	3.188203E-01	
106	3.180304E-01	3.212104E-01	3.178469E-01	
107	3.192790E-01	3.222463E-01	3.177176E-01	
108	3.185191E-01	3.229079E-01	3.184981E-01	
109	3.207309E-01	3.236220E-01	3.193006E-01	
110	3.206098E-01	3.221990E-01	3.206347E-01	
111	3.206424E-01	3.222991E-01	3.196856E-01	
112	3.226411E-01	3.240628E-01	3.205434E-01	
113	3.249164E-01	3.241284E-01	3.213276E-01	
114	3.267448E-01	3.259925E-01	3.210233E-01	
115	3.260681E-01	3.261125E-01	3.226048E-01	
116	3.281696E-01	3.233836E-01	3.220175E-01	
117	3.290723E-01	3.254366E-01	3.238165E-01	
118	3.311014E-01	3.259031E-01	3.242557E-01	
119	3.339629E-01	3.251696E-01	3.256822E-01	
120	3.331831E-01	3.261369E-01	3.260483E-01	
121	3.362571E-01	3.282519E-01	3.253905E-01	
122	3.375101E-01	3.271312E-01	3.277998E-01	
123	3.399224E-01	3.278415E-01	3.285985E-01	
124	3.396056E-01	3.284372E-01	3.293987E-01	
125	3.418830E-01	3.301757E-01	3.300837E-01	
126	3.431830E-01	3.316228E-01	3.309952E-01	
127	3.453841E-01	3.322442E-01	3.330314E-01	
128	3.465057E-01	3.320022E-01	3.339845E-01	
129	3.485355E-01	3.325913E-01	3.354727E-01	
130	3.519410E-01	3.352426E-01	3.382826E-01	
131	3.518844E-01	3.381546E-01	3.380035E-01	
132	3.551928E-01	3.357499E-01	3.393460E-01	
133	3.581343E-01	3.381039E-01	3.414082E-01	
134	3.588881E-01	3.403774E-01	3.428354E-01	
135	3.617694E-01	3.408587E-01	3.463530E-01	
136	3.636274E-01	3.391623E-01	3.469557E-01	
137	3.657351E-01	3.429727E-01	3.468911E-01	
138	3.668949E-01	3.412272E-01	3.485551E-01	
139	3.689008E-01	3.425394E-01	3.486835E-01	
140	3.701455E-01	3.458290E-01	3.521382E-01	
141	3.724867E-01	3.463380E-01	3.531502E-01	
142	3.764066E-01	3.473913E-01	3.558107E-01	
143	3.773447E-01	3.480668E-01	3.569417E-01	
144	3.828862E-01	3.488501E-01	3.572195E-01	
145	3.843392E-01	3.501466E-01	3.599970E-01	
146	3.874100E-01	3.525231E-01	3.613982E-01	
147	3.884730E-01	3.530452E-01	3.625991E-01	
148	3.919265E-01	3.540161E-01	3.661436E-01	
149	3.966480E-01	3.556237E-01	3.663952E-01	
150	3.984555E-01	3.564700E-01	3.672085E-01	
151	4.003580E-01	3.569853E-01	3.692819E-01	
152	4.048118E-01	3.628195E-01	3.676545E-01	
153	4.062796E-01	3.638242E-01	3.709108E-01	
154	4.098173E-01	3.623490E-01	3.716014E-01	
155	4.114636E-01	3.641182E-01	3.742960E-01	
156	4.168870E-01	3.687907E-01	3.760374E-01	
157	4.195904E-01	3.688065E-01	3.770606E-01	
158	4.216827E-01	3.729921E-01	3.789772E-01	
159	4.240008E-01	3.742613E-01	3.826642E-01	
160	4.268486E-01	3.756600E-01	3.834598E-01	
161	4.326652E-01	3.794511E-01	3.869405E-01	
162	4.312683E-01	3.784499E-01	3.891663E-01	
163	4.378699E-01	3.798291E-01	3.893012E-01	
164	4.393830E-01	3.829087E-01	3.942271E-01	
165	4.452585E-01	3.829269E-01	3.928324E-01	
166	4.482579E-01	3.853449E-01	3.965544E-01	
167	4.477702E-01	3.890594E-01	3.953018E-01	
168	4.536231E-01	3.886561E-01	3.997986E-01	
169	4.529403E-01	3.888752E-01	3.993745E-01	
170	4.600205E-01	3.913456E-01	3.987351E-01	
171	4.641142E-01	3.935132E-01	4.012290E-01	
172	4.603909E-01	3.950441E-01	4.027268E-01	
173	4.680899E-01	3.941183E-01	4.046995E-01	
174	4.706663E-01	3.978550E-01	4.048081E-01	
175	4.731199E-01	3.993997E-01	4.091156E-01	
176	4.755076E-01	3.990006E-01	4.081500E-01	
177	4.814445E-01	4.014643E-01	4.106127E-01	
178	4.835524E-01	4.047032E-01	4.105964E-01	
179	4.849183E-01	4.055663E-01	4.124260E-01	
180	4.897612E-01	4.050924E-01	4.156647E-01	
181	4.915884E-01	4.031697E-01	4.129023E-01	
182	4.933010E-01	4.098028E-01	4.137956E-01	
183	5.011654E-01	4.117860E-01	4.158894E-01	
184	4.981144E-01	4.115922E-01	4.174858E-01	
185	5.051953E-01	4.106494E-01	4.189989E-01	
186	5.035659E-01	4.153175E-01	4.160962E-01	
187	5.122208E-01	4.123946E-01	4.185567E-01	
188	5.109296E-01	4.160773E-01	4.185483E-01	
189	5.169609E-01	4.156371E-01	4.197794E-01	
190	5.223372E-01	4.161346E-01	4.180871E-01	
191	5.187231E-01	4.180020E-01	4.180874E-01	
192	5.282734E-01	4.193403E-01	4.208827E-01	
193	5.270555E-01	4.220294E-01	4.184408E-01	
194	5.311709E-01	4.209393E-01	4.219241E-01	
195	5.361397E-01	4.210299E-01	4.260508E-01	
196	5.359430E-01	4.201271E-01	4.211230E-01	
197	5.404438E-01	4.231265E-01	4.235459E-01	
198	5.407624E-01	4.262020E-01	4.247984E-01	
199	5.421236E-01	4.249935E-01	4.244356E-01	
200	5.523690E-01	4.240163E-01	4.250776E-01	
201	5.513627E-01	4.222125E-01	4.207730E-01	
202	5.521871E-01	4.227698E-01	4.234440E-01	
203	5.611377E-01	4.209216E-01	4.249622E-01	
204	5.558370E-01	4.267229E-01	4.244880E-01	
205	5.639354E-01	4.196207E-01	4.208419E-01	
206	5.612562E-01	4.223262E-01	4.202065E-01	
207	5.657950E-01	4.199638E-01	4.225935E-01	
208	5.660711E-01	4.204069E-01	4.215838E-01	
209	5.619576E-01	4.186731E-01	4.198353E-01	
210	5.655051E-01	4.173076E-01	4.197207E-01	
211	5.610478E-01	4.171667E-01	4.171052E-01	
212	5.637255E-01	4.143300E-01	4.208992E-01	
213	5.587997E-01	4.096445E-01	4.133289E-01	
214	5.678971E-01	4.096411E-01	4.142576E-01	
215	5.641694E-01	4.110197E-01	4.102043E-01	
216	5.615737E-01	4.089401E-01	4.098852E-01	
217	5.564064E-01	4.114287E-01	4.033828E-01	
218	5.640589E-01	4.098660E-01	4.067889E-01	
219	5.655963E-01	4.084663E-01	4.040498E-01	
220	5.681454E-01	4.028893E-01	4.030744E-01	
221	5.738816E-01	4.036557E-01	4.002880E-01	
222	5.677244E-01	4.061694E-01	4.002125E-01	
223	5.730014E-01	4.070748E-01	3.983789E-01	
224	5.673736E-01	3.984836E-01	3.979724E-01	
225	5.619750E-01	4.006414E-01	3.977192E-01	
226	5.715497E-01	4.031498E-01	3.940078E-01	
227	5.769398E-01	4.036846E-01	3.953963E-01	
228	5.728765E-01	3.956614E-01	3.940907E-01	
229	5.750141E-01	4.005099E-01	3.904646E-01	
230	5.755516E-01	4.008025E-01	3.853148E-01	
231	5.747813E-01	3.955265E-01	3.876393E-01	
232	5.834614E-01	3.944572E-01	3.865041E-01	
233	5.688289E-01	3.918424E-01	3.845411E-01	
234	5.688317E-01	3.872543E-01	3.835561E-01	
235	5.802456E-01	3.885037E-01	3.811700E-01	
236	5.573083E-01	3.870696E-01	3.818517E-01	
237	5.734347E-01	3.817454E-01	3.809635E-01	
238	5.693664E-01	3.820509E-01	3.722551E-01	
239	5.653714E-01	3.757288E-01	3.743593E-01	
240	5.634384E-01	3.743322E-01	3.729220E-01	
241	5.600982E-01	3.771246E-01	3.697123E-01	
242	5.688501E-01	3.720476E-01	3.661460E-01	
243	5.507172E-01	3.713786E-01	3.619002E-01	
244	5.598410E-01	3.680239E-01	3.655329E-01	
245	5.420536E-01	3.649442E-01	3.606812E-01	
246	5.435246E-01	3.685234E-01	3.599591E-01	
247	5.405656E-01	3.638128E-01	3.578227E-01	
248	5.357648E-01	3.613037E-01	3.603819E-01	
249	5.350877E-01	3.575653E-01	3.555100E-01	
250	5.287373E-01	3.553681E-01	3.547250E-01	
251	5.191182E-01	3.567688E-01	3.511511E-01	
252	5.256692E-01	3.500447E-01	3.528513E-01	
253	5.366552E-01	3.502966E-01	3.505654E-01	
254	5.213693E-01	3.482953E-01	3.426064E-01	
255	5.123620E-01	3.460947E-01	3.399252E-01	
256	5.219291E-01	3.453800E-01	3.433624E-01	
257	5.175103E-01	3.451375E-01	3.438747E-01	
258	5.107840E-01	3.464815E-01	3.404835E-01	
259	5.027801E-01	3.444042E-01	3.394469E-01	
260	4.931374E-01	3.393933E-01	3.381122E-01	
261	4.676873E-01	3.396985E-01	3.321023E-01	
262	4.584372E-01	3.376187E-01	3.350337E-01	
263	4.923121E-01	3.384952E-01	3.337217E-01	
264	4.560176E-01	3.315525E-01	3.304177E-01	
265	4.598188E-01	3.324498E-01	3.293973E-01	
266	4.681509E-01	3.372505E-01	3.306322E-01	
267	4.647797E-01	3.306193E-01	3.268683E-01	
268	4.652605E-01	3.244616E-01	3.262224E-01	
269	4.621748E-01	3.307446E-01	3.235877E-01	
270	4.757247E-01	3.237906E-01	3.258296E-01	
271	4.521949E-01	3.265566E-01	3.249304E-01	
272	4.754457E-01	3.248504E-01	3.221978E-01	
273	4.516806E-01	3.196570E-01	3.194892E-01	
274	4.686076E-01	3.221432E-01	3.207072E-01	
275	4.597548E-01	3.215837E-01	3.250158E-01	
276	4.498497E-01	3.149548E-01	3.172373E-01	
277	4.427976E-01	3.146690E-01	3.156738E-01	
278	4.412466E-01	3.123228E-01	3.128259E-01	
279	4.393579E-01	3.165312E-01	3.121946E-01	
280	4.082485E-01	3.111056E-01	3.113614E-01	
281	4.254280E-01	3.117506E-01	3.091938E-01	
282	4.072843E-01	3.080809E-01	3.093362E-01	
283	4.142214E-01	3.097431E-01	3.118801E-01	
284	4.143710E-01	3.096749E-01	3.035353E-01	
285	4.002422E-01	3.071147E-01	3.027958E-01	
286	4.173283E-01	3.068162E-01	3.101246E-01	
287	4.150907E-01	3.020966E-01	3.067836E-01	
288	3.904494E-01	3.042848E-01	3.017792E-01	
289	4.098765E-01	3.048934E-01	3.030788E-01	
290	3.879513E-01	2.985783E-01	2.991074E-01	
291	4.019506E-01	3.053736E-01	3.042717E-01	
292	3.961059E-01	2.999392E-01	2.962198E-01	
293	3.950031E-01	3.034727E-01	3.002505E-01	
294	3.918468E-01	3.005811E-01	2.985067E-01	
295	3.702865E-01	2.970247E-01	3.011334E-01	
296	3.625587E-01	2.978969E-01	2.956148E-01	
297	3.759861E-01	2.991352E-01	2.975077E-01	
298	3.852940E-01	3.001220E-01	2.946232E-01	
299	3.512156E-01	2.950032E-01	2.961645E-01	
300	3.541403E-01	2.994341E-01	2.989464E-01	
301	3.451690E-01	2.976493E-01	2.942748E-01	
302	3.337875E-01	2.947122E-01	2.922827E-01	
303	3.504292E-01	2.965400E-01	2.975621E-01	
304	3.204296E-01	2.923483E-01	2.940238E-01	
305	3.292078E-01	2.939544E-01	2.934572E-01	
306	3.164650E-01	2.896896E-01	2.936192E-01	
307	3.236442E-01	2.930392E-01	2.908028E-01	
308	3.032233E-01	2.911932E-01	2.909436E-01	
309	3.167162E-01	2.902593E-01	2.926602E-01	
310	3.193238E-01	2.957863E-01	2.894312E-01	
311	3.078312E-01	2.891841E-01	2.951163E-01	
312	3.045262E-01	2.930662E-01	2.900113E-01	
313	3.054172E-01	2.916100E-01	2.901217E-01	
314	3.051309E-01	2.942559E-01	2.957689E-01	
315	2.952411E-01	2.893675E-01	2.885860E-01	
316	3.078971E-01	2.945309E-01	2.929318E-01	
317	3.082824E-01	2.928825E-01	2.933879E-01	
318	3.232894E-01	2.938023E-01	2.911415E-01	
319	3.184211E-01	2.944506E-01	2.905128E-01	
320	3.207300E-01	2.949282E-01	2.915487E-01	
321	3.142447E-01	2.959665E-01	2.967712E-01	
322	3.003978E-01	2.887707E-01	2.934527E-01	
323	3.136515E-01	2.959405E-01	2.952779E-01	
324	2.998550E-01	2.936553E-01	2.930499E-01	
325	3.044989E-01	2.941117E-01	2.966004E-01	
326	2.978919E-01	2.927690E-01	2.953274E-01	
327	2.912308E-01	2.914968E-01	2.907495E-01	
328	3.124003E-01	2.962936E-01	2.979922E-01	
329	2.871030E-01	2.919494E-01	2.958123E-01	
330	2.853827E-01	2.858719E-01	2.964974E-01	
331	3.192292E-01	2.902855E-01	2.949599E-01	
332	2.968747E-01	2.895729E-01	2.913669E-01	
333	3.211056E-01	2.860244E-01	2.903351E-01	
334	3.133851E-01	2.898888E-01	2.895485E-01	
335	3.141840E-01	2.872940E-01	2.908151E-01	
336	3.193872E-01	2.892015E-01	2.893936E-01	
337	3.275137E-01	2.865136E-01	2.896619E-01	
338	3.110481E-01	2.844101E-01	2.864403E-01	
339	3.051538E-01	2.863572E-01	2.925398E-01	
340	2.980516E-01	2.875923E-01	2.883081E-01	
341	3.066524E-01	2.869981E-01	2.831928E-01	
342	2.951846E-01	2.858953E-01	2.854917E-01	
343	2.949989E-01	2.880183E-01	2.842486E-01	
344	2.809147E-01	2.867782E-01	2.870007E-01	
345	3.011823E-01	2.861911E-01	2.866651E-01	
346	2.995411E-01	2.860216E-01	2.863041E-01	
347	2.768161E-01	2.855617E-01	2.845018E-01	
348	2.860590E-01	2.866479E-01	2.844096E-01	
349	2.755795E-01	2.854923E-01	2.843454E-01	
350	2.822467E-01	2.863212E-01	2.860429E-01	
351	2.706184E-01	2.825279E-01	2.901615E-01	
352	2.660071E-01	2.846245E-01	2.872162E-01	
353	2.873009E-01	2.875926E-01	2.845256E-01	
354	2.781830E-01	2.868348E-01	2.834175E-01	
355	2.659930E-01	2.887965E-01	2.892108E-01	
356	2.868411E-01	2.889630E-01	2.879449E-01	
357	2.801874E-01	2.887201E-01	2.875970E-01	
358	2.705775E-01	2.848175E-01	2.853398E-01	
359	2.834084E-01	2.890121E-01	2.826546E-01	
360	2.898588E-01	2.819152E-01	2.822934E-01	
361	2.775495E-01	2.850705E-01	2.794116E-01	
362	2.782897E-01	2.858468E-01	2.843741E-01	
363	2.964482E-01	2.815578E-01	2.834903E-01	
364	2.726086E-01	2.794149E-01	2.851713E-01	
365	2.857696E-01	2.833429E-01	2.846602E-01	
366	2.654371E-01	2.802587E-01	2.840145E-01	
367	2.664041E-01	2.852705E-01	2.862164E-01	
368	2.566899E-01	2.840637E-01	2.815365E-01	
369	2.548455E-01	2.842136E-01	2.872070E-01	
370	2.611270E-01	2.838748E-01	2.837369E-01	
371	2.811961E-01	2.814916E-01	2.857323E-01	
372	2.562829E-01	2.851456E-01	2.850223E-01	
373	2.756985E-01	2.846377E-01	2.842561E-01	
374	2.741195E-01	2.865762E-01	2.835251E-01	
375	2.473452E-01	2.842818E-01	2.825056E-01	
376	2.696372E-01	2.875950E-01	2.845869E-01	
377	2.485644E-01	2.851954E-01	2.839363E-01	
378	2.504461E-01	2.851943E-01	2.792898E-01	
379	2.642530E-01	2.813439E-01	2.805605E-01	
380	2.357708E-01	2.842215E-01	2.844137E-01	
381	2.366753E-01	2.846526E-01	2.831505E-01	
382	2.405566E-01	2.824082E-01	2.785837E-01	
383	2.434871E-01	2.832060E-01	2.838052E-01	
384	2.409196E-01	2.813803E-01	2.844147E-01	
385	2.570996E-01	2.831202E-01	2.792317E-01	
386	2.505082E-01	2.854358E-01	2.840564E-01	
387	2.467616E-01	2.786990E-01	2.790556E-01	
388	2.791161E-01	2.806107E-01	2.815906E-01	
389	2.507291E-01	2.850788E-01	2.809548E-01	
390	2.638028E-01	2.820128E-01	2.775997E-01	
391	2.601632E-01	2.789328E-01	2.790717E-01	
392	2.732627E-01	2.854836E-01	2.783288E-01	
393	2.596373E-01	2.791333E-01	2.797807E-01	
394	2.807281E-01	2.831662E-01	2.762043E-01	
395	2.635880E-01	2.896816E-01	2.772653E-01	
396	2.718384E-01	2.768975E-01	2.738528E-01	
397	2.619079E-01	2.827576E-01	2.808827E-01	
398	2.858806E-01	2.809516E-01	2.759543E-01	
399	2.980307E-01	2.760503E-01	2.773898E-01	
400	3.053186E-01	2.839983E-01	2.860543E-01	
401	2.851379E-01	2.819290E-01	2.757921E-01	
402	3.080355E-01	2.899343E-01	2.819103E-01	
403	3.141171E-01	2.841508E-01	2.769839E-01	
404	3.245766E-01	2.837382E-01	2.849118E-01	
405	3.171318E-01	2.879825E-01	2.831861E-01	
406	2.972208E-01	2.850428E-01	2.807993E-01	
407	3.329921E-01	2.909426E-01	2.867928E-01	
408	3.116726E-01	2.925017E-01	2.865421E-01	
409	3.122122E-01	2.836003E-01	2.843971E-01	
410	3.347212E-01	2.934001E-01	2.898013E-01	
411	3.664217E-01	2.913681E-01	2.830376E-01	
412	3.440785E-01	2.867506E-01	2.830573E-01	
413	3.307642E-01	2.886631E-01	2.927506E-01	
414	3.499797E-01	2.854545E-01	2.848359E-01	
415	3.598839E-01	2.944181E-01	3.000363E-01	
416	3.138079E-01	2.906194E-01	2.945376E-01	
417	3.103920E-01	2.920156E-01	2.925250E-01	
418	2.995360E-01	2.972832E-01	2.971150E-01	
419	3.417211E-01	2.937180E-01	2.972314E-01	
420	3.145747E-01	2.919801E-01	2.995677E-01	
421	3.326721E-01	2.929336E-01	2.985434E-01	
422	2.792278E-01	2.977429E-01	2.950833E-01	
423	3.498602E-01	2.908066E-01	2.954306E-01	
424	3.133139E-01	2.978559E-01	2.971099E-01	
425	3.222100E-01	2.930137E-01	2.951628E-01	
426	3.442023E-01	2.989136E-01	2.977298E-01	
427	3.058078E-01	2.914800E-01	2.967120E-01	
428	3.363163E-01	2.840109E-01	3.026612E-01	
429	3.023573E-01	2.890885E-01	2.934709E-01	
430	3.390742E-01	2.832472E-01	3.016329E-01	
431	3.556834E-01	2.901116E-01	3.024292E-01	
432	3.306467E-01	2.899553E-01	2.918534E-01	
433	3.619957E-01	2.862298E-01	2.957215E-01	
434	3.360071E-01	2.901152E-01	2.862973E-01	
435	3.533371E-01	2.827405E-01	2.965150E-01	
436	3.170168E-01	2.928210E-01	2.947789E-01	
437	3.422272E-01	2.916912E-01	2.888770E-01	
438	2.714914E-01	2.825799E-01	2.894662E-01	
439	3.114844E-01	2.867571E-01	2.882321E-01	
440	3.120335E-01	2.907065E-01	3.047225E-01	
441	3.230355E-01	2.979317E-01	2.908189E-01	
442	2.808293E-01	2.879929E-01	3.091941E-01	
443	2.032593E-01	2.810241E-01	2.809338E-01	
444	2.618110E-01	2.902626E-01	3.036741E-01	
445	2.406593E-01	2.876269E-01	3.022914E-01	
446	2.886990E-01	2.908387E-01	2.982223E-01	
447	2.789652E-01	2.970746E-01	2.995330E-01	
448	2.459406E-01	2.900034E-01	2.883427E-01	
449	2.265303E-01	2.891980E-01	3.027861E-01	
450	2.073215E-01	2.920595E-01	2.813105E-01	
451	2.203557E-01	2.900415E-01	2.918097E-01	
452	2.038936E-01	2.943335E-01	2.874748E-01	
453	2.275616E-01	2.871839E-01	2.952055E-01	
454	1.865406E-01	2.797606E-01	2.948701E-01	
455	2.186688E-01	2.950748E-01	2.901877E-01	
456	2.218132E-01	2.875771E-01	3.029850E-01	
457	2.132473E-01	2.865518E-01	3.021423E-01	
458	2.225088E-01	3.042883E-01	3.124672E-01	
459	2.422160E-01	2.964123E-01	3.005409E-01	
460	2.086603E-01	2.782793E-01	2.959208E-01	
461	2.372896E-01	3.009734E-01	3.070181E-01	
462	2.148227E-01	2.856475E-01	2.843708E-01	
463	2.869911E-01	3.044965E-01	3.150302E-01	
464	2.419901E-01	3.071010E-01	2.909583E-01	
465	2.615228E-01	3.090183E-01	3.074184E-01	
466	2.305514E-01	3.108457E-01	2.958379E-01	
467	2.831160E-01	3.064813E-01	3.242825E-01	
468	2.318487E-01	3.350645E-01	3.203391E-01	
469	2.456811E-01	3.126089E-01	3.023377E-01	
470	2.281556E-01	3.381805E-01	3.479844E-01	
471	2.822092E-01	3.028170E-01	2.973675E-01	
472	2.785477E-01	3.127462E-01	3.312398E-01	
473	2.798981E-01	3.042085E-01	3.069401E-01	
474	3.137760E-01	3.251857E-01	3.228679E-01	
475	2.700996E-01	3.022965E-01	3.217456E-01	
476	3.137976E-01	3.118502E-01	3.182662E-01	
477	3.447747E-01	3.567425E-01	3.776152E-01	
478	3.283352E-01	3.158120E-01	2.960060E-01	
479	2.810617E-01	3.418390E-01	3.380768E-01	
480	2.836402E-01	3.194175E-01	2.909910E-01	
481	3.577374E-01	3.159819E-01	3.174398E-01	
482	4.623372E-01	3.260822E-01	3.060747E-01	
483	2.962415E-01	3.360376E-01	3.152300E-01	
484	5.538145E-01	3.568589E-01	3.876589E-01	
485	2.828856E-01	3.113278E-01	3.141296E-01	
486	6.292516E-01	3.640253E-01	3.616655E-01	
487	3.467826E-01	3.378311E-01	3.070025E-01	
488	3.059733E-01	3.375436E-01	3.883932E-01	
489	3.715896E-01	3.520199E-01	2.949160E-01	
490	2.949800E-01	3.483219E-01	3.309501E-01	
491	2.767697E-01	3.687115E-01	2.699825E-01	
492	2.933627E-01	3.829784E-01	3.514025E-01	
493	1.543394E-01	4.581270E-01	4.744565E-01	
494	3.483399E-01	4.095131E-01	3.323394E-01	
495	2.021855E-01	3.969661E-01	4.287641E-01	
496	4.169087E-01	4.477162E-01	3.513324E-01	
497	3.008772E-01	4.648704E-01	4.087040E-01	
498	3.441187E-01	4.499782E-01	3.679286E-01	
499	4.064938E-01	4.172988E-01	3.994716E-01	
500	0	0	0	
501	3.861653E-01	4.597173E-01	4.147194E-01	
502	0	0	0	
503	3.952057E-01	5.028205E-01	4.498764E-01	
504	0	0	0	
505	4.352504E-01	5.286639E-01	4.611355E-01	
506	5.161738E-01	3.710327E-01	5.717928E-01	
507	0	0	0	
