#COM_Bin	Avg_cosine_squared
#Order is chain type
73	3.113553E-01	3.158559E-01	3.223235E-01	
74	3.117364E-01	3.179848E-01	3.185592E-01	
75	3.106689E-01	3.133935E-01	3.206667E-01	
76	3.104956E-01	3.157231E-01	3.185021E-01	
77	3.107280E-01	3.142778E-01	3.177443E-01	
78	3.109186E-01	3.123762E-01	3.183717E-01	
79	3.100988E-01	3.127849E-01	3.161173E-01	
80	3.102601E-01	3.098867E-01	3.190436E-01	
81	3.097427E-01	3.106438E-01	3.187422E-01	
82	3.098370E-01	3.111791E-01	3.178483E-01	
83	3.095881E-01	3.104041E-01	3.171108E-01	
84	3.111343E-01	3.083697E-01	3.215982E-01	
85	3.112555E-01	3.073418E-01	3.183192E-01	
86	3.100604E-01	3.090521E-01	3.186957E-01	
87	3.103184E-01	3.116627E-01	3.200631E-01	
88	3.108683E-01	3.088057E-01	3.196723E-01	
89	3.101263E-01	3.108874E-01	3.195907E-01	
90	3.109382E-01	3.090332E-01	3.206558E-01	
91	3.102927E-01	3.100631E-01	3.211464E-01	
92	3.098285E-01	3.092504E-01	3.202529E-01	
93	3.111696E-01	3.102578E-01	3.193396E-01	
94	3.097811E-01	3.091599E-01	3.193543E-01	
95	3.098762E-01	3.104753E-01	3.195795E-01	
96	3.090595E-01	3.094774E-01	3.205144E-01	
97	3.106158E-01	3.091648E-01	3.198640E-01	
98	3.115492E-01	3.108691E-01	3.206989E-01	
99	3.115910E-01	3.098680E-01	3.198985E-01	
100	3.110449E-01	3.110816E-01	3.213645E-01	
101	3.115237E-01	3.126935E-01	3.222211E-01	
102	3.131567E-01	3.127018E-01	3.198536E-01	
103	3.116588E-01	3.152067E-01	3.192242E-01	
104	3.133662E-01	3.127098E-01	3.215861E-01	
105	3.140969E-01	3.133237E-01	3.203495E-01	
106	3.148779E-01	3.138965E-01	3.232286E-01	
107	3.155160E-01	3.153125E-01	3.203378E-01	
108	3.170405E-01	3.150846E-01	3.244660E-01	
109	3.181201E-01	3.179268E-01	3.222868E-01	
110	3.197405E-01	3.179696E-01	3.236430E-01	
111	3.210634E-01	3.193861E-01	3.249071E-01	
112	3.220933E-01	3.213793E-01	3.266354E-01	
113	3.237597E-01	3.204098E-01	3.256997E-01	
114	3.228698E-01	3.221189E-01	3.270570E-01	
115	3.253139E-01	3.238331E-01	3.302161E-01	
116	3.265153E-01	3.234434E-01	3.297950E-01	
117	3.274374E-01	3.266887E-01	3.296302E-01	
118	3.303403E-01	3.280255E-01	3.313797E-01	
119	3.321820E-01	3.278597E-01	3.314582E-01	
120	3.341988E-01	3.300317E-01	3.362977E-01	
121	3.364562E-01	3.319163E-01	3.347676E-01	
122	3.379100E-01	3.322726E-01	3.349991E-01	
123	3.401141E-01	3.341373E-01	3.362684E-01	
124	3.441978E-01	3.369443E-01	3.397959E-01	
125	3.446760E-01	3.384040E-01	3.380704E-01	
126	3.472123E-01	3.398889E-01	3.381185E-01	
127	3.499380E-01	3.410722E-01	3.406108E-01	
128	3.519166E-01	3.439580E-01	3.433519E-01	
129	3.555653E-01	3.450195E-01	3.427148E-01	
130	3.576416E-01	3.462184E-01	3.455791E-01	
131	3.605573E-01	3.456164E-01	3.474766E-01	
132	3.624501E-01	3.480365E-01	3.486615E-01	
133	3.654612E-01	3.499359E-01	3.524343E-01	
134	3.677818E-01	3.510391E-01	3.508700E-01	
135	3.694684E-01	3.527889E-01	3.570578E-01	
136	3.735104E-01	3.549184E-01	3.559052E-01	
137	3.758847E-01	3.548177E-01	3.559190E-01	
138	3.783944E-01	3.572568E-01	3.593791E-01	
139	3.805437E-01	3.590894E-01	3.611358E-01	
140	3.840458E-01	3.617500E-01	3.628468E-01	
141	3.885465E-01	3.651795E-01	3.643560E-01	
142	3.908532E-01	3.648405E-01	3.666696E-01	
143	3.924921E-01	3.673135E-01	3.684374E-01	
144	3.981901E-01	3.680873E-01	3.717894E-01	
145	4.005011E-01	3.725547E-01	3.715099E-01	
146	4.025172E-01	3.724075E-01	3.747438E-01	
147	4.070532E-01	3.731536E-01	3.788951E-01	
148	4.085323E-01	3.760336E-01	3.784094E-01	
149	4.107873E-01	3.771318E-01	3.795869E-01	
150	4.135422E-01	3.799568E-01	3.857371E-01	
151	4.187730E-01	3.822093E-01	3.852710E-01	
152	4.204593E-01	3.842703E-01	3.911611E-01	
153	4.249492E-01	3.859162E-01	3.903133E-01	
154	4.291653E-01	3.875535E-01	3.929947E-01	
155	4.308485E-01	3.886856E-01	3.965460E-01	
156	4.329161E-01	3.936569E-01	3.960011E-01	
157	4.362283E-01	3.945499E-01	3.984771E-01	
158	4.401073E-01	3.959166E-01	4.034862E-01	
159	4.446394E-01	3.980046E-01	4.027582E-01	
160	4.478535E-01	4.025462E-01	4.047231E-01	
161	4.488106E-01	4.046056E-01	4.093704E-01	
162	4.548952E-01	4.036739E-01	4.111154E-01	
163	4.587828E-01	4.047859E-01	4.122847E-01	
164	4.608855E-01	4.079046E-01	4.144499E-01	
165	4.625484E-01	4.110719E-01	4.142332E-01	
166	4.683659E-01	4.118326E-01	4.188838E-01	
167	4.727459E-01	4.169146E-01	4.181237E-01	
168	4.744548E-01	4.174990E-01	4.226754E-01	
169	4.814219E-01	4.223778E-01	4.239247E-01	
170	4.810058E-01	4.248985E-01	4.275586E-01	
171	4.849261E-01	4.213674E-01	4.279396E-01	
172	4.924996E-01	4.278062E-01	4.295969E-01	
173	4.928056E-01	4.280517E-01	4.300379E-01	
174	5.020359E-01	4.287014E-01	4.325998E-01	
175	5.020269E-01	4.293477E-01	4.345782E-01	
176	5.067009E-01	4.281339E-01	4.318611E-01	
177	5.103104E-01	4.342925E-01	4.371993E-01	
178	5.145049E-01	4.336026E-01	4.355659E-01	
179	5.172403E-01	4.320003E-01	4.397515E-01	
180	5.208314E-01	4.343769E-01	4.397428E-01	
181	5.223722E-01	4.350661E-01	4.408520E-01	
182	5.262091E-01	4.378565E-01	4.411630E-01	
183	5.274013E-01	4.408140E-01	4.410106E-01	
184	5.340142E-01	4.378060E-01	4.400754E-01	
185	5.338383E-01	4.374456E-01	4.426082E-01	
186	5.385026E-01	4.403730E-01	4.471100E-01	
187	5.361930E-01	4.432354E-01	4.443870E-01	
188	5.469817E-01	4.448541E-01	4.418211E-01	
189	5.497199E-01	4.416010E-01	4.458658E-01	
190	5.483024E-01	4.438357E-01	4.462775E-01	
191	5.507420E-01	4.450312E-01	4.498237E-01	
192	5.591697E-01	4.427889E-01	4.457599E-01	
193	5.615675E-01	4.432259E-01	4.454591E-01	
194	5.670140E-01	4.457483E-01	4.479248E-01	
195	5.625834E-01	4.460485E-01	4.483666E-01	
196	5.683052E-01	4.429135E-01	4.457336E-01	
197	5.715124E-01	4.489198E-01	4.474336E-01	
198	5.792101E-01	4.440588E-01	4.429682E-01	
199	5.802421E-01	4.468498E-01	4.476986E-01	
200	5.844952E-01	4.441330E-01	4.414851E-01	
201	5.809004E-01	4.466870E-01	4.434667E-01	
202	5.897763E-01	4.497040E-01	4.442671E-01	
203	5.973847E-01	4.422815E-01	4.461587E-01	
204	5.957922E-01	4.458732E-01	4.415323E-01	
205	6.035049E-01	4.424898E-01	4.402072E-01	
206	6.016492E-01	4.408219E-01	4.440078E-01	
207	6.028758E-01	4.387688E-01	4.421130E-01	
208	6.020350E-01	4.436550E-01	4.386475E-01	
209	6.141199E-01	4.378704E-01	4.409752E-01	
210	6.061031E-01	4.395633E-01	4.428330E-01	
211	6.202574E-01	4.384250E-01	4.382244E-01	
212	6.092916E-01	4.319647E-01	4.357044E-01	
213	6.181182E-01	4.365623E-01	4.353638E-01	
214	6.212800E-01	4.321653E-01	4.360931E-01	
215	6.228677E-01	4.330194E-01	4.343048E-01	
216	6.047215E-01	4.301723E-01	4.319722E-01	
217	6.150036E-01	4.302232E-01	4.293724E-01	
218	6.107723E-01	4.238352E-01	4.256406E-01	
219	6.232384E-01	4.269936E-01	4.287062E-01	
220	6.166963E-01	4.227339E-01	4.237098E-01	
221	6.077093E-01	4.192797E-01	4.182452E-01	
222	6.199092E-01	4.184462E-01	4.214830E-01	
223	6.117976E-01	4.182436E-01	4.159507E-01	
224	6.173342E-01	4.200717E-01	4.169342E-01	
225	6.182275E-01	4.143627E-01	4.143494E-01	
226	6.080490E-01	4.211709E-01	4.135640E-01	
227	6.098164E-01	4.131070E-01	4.092312E-01	
228	6.094394E-01	4.157459E-01	4.144154E-01	
229	5.970106E-01	4.077722E-01	4.104898E-01	
230	6.169236E-01	4.128527E-01	4.043431E-01	
231	6.127724E-01	4.107645E-01	4.030666E-01	
232	5.989705E-01	4.019435E-01	4.018457E-01	
233	5.956330E-01	4.013626E-01	4.000577E-01	
234	5.995480E-01	3.976117E-01	3.968688E-01	
235	5.983791E-01	4.007819E-01	3.996702E-01	
236	5.979325E-01	3.879141E-01	3.951027E-01	
237	6.033582E-01	3.891263E-01	3.935546E-01	
238	6.002133E-01	3.839103E-01	3.895838E-01	
239	5.876775E-01	3.837288E-01	3.912252E-01	
240	5.840679E-01	3.802458E-01	3.862918E-01	
241	5.711732E-01	3.781998E-01	3.832815E-01	
242	5.703654E-01	3.736746E-01	3.800393E-01	
243	5.691755E-01	3.699242E-01	3.832623E-01	
244	5.635234E-01	3.691058E-01	3.815170E-01	
245	5.564624E-01	3.702628E-01	3.788381E-01	
246	5.591433E-01	3.682246E-01	3.714340E-01	
247	5.480598E-01	3.663358E-01	3.718483E-01	
248	5.454082E-01	3.655559E-01	3.678560E-01	
249	5.284921E-01	3.659113E-01	3.711355E-01	
250	5.356358E-01	3.593229E-01	3.645687E-01	
251	5.462390E-01	3.552724E-01	3.611113E-01	
252	5.207155E-01	3.568942E-01	3.611332E-01	
253	5.410074E-01	3.534087E-01	3.550628E-01	
254	5.448921E-01	3.521027E-01	3.584187E-01	
255	5.311629E-01	3.489840E-01	3.589041E-01	
256	5.113357E-01	3.428529E-01	3.507196E-01	
257	5.151713E-01	3.442552E-01	3.504472E-01	
258	5.176487E-01	3.435277E-01	3.455222E-01	
259	5.087103E-01	3.416754E-01	3.430793E-01	
260	4.892025E-01	3.389832E-01	3.434191E-01	
261	5.019457E-01	3.402525E-01	3.386043E-01	
262	4.774162E-01	3.410949E-01	3.335522E-01	
263	4.811217E-01	3.371548E-01	3.345507E-01	
264	4.828130E-01	3.342821E-01	3.274061E-01	
265	4.738088E-01	3.319476E-01	3.267674E-01	
266	4.546163E-01	3.345192E-01	3.308395E-01	
267	4.542413E-01	3.248876E-01	3.226794E-01	
268	4.587847E-01	3.243306E-01	3.250791E-01	
269	4.384521E-01	3.253078E-01	3.166902E-01	
270	4.208206E-01	3.222877E-01	3.214095E-01	
271	4.504149E-01	3.202566E-01	3.203254E-01	
272	4.323852E-01	3.201760E-01	3.175790E-01	
273	4.268482E-01	3.183086E-01	3.192136E-01	
274	4.314512E-01	3.171917E-01	3.182099E-01	
275	4.061404E-01	3.147218E-01	3.164846E-01	
276	3.790890E-01	3.118202E-01	3.115068E-01	
277	3.907555E-01	3.090261E-01	3.106505E-01	
278	3.953976E-01	3.076556E-01	3.170287E-01	
279	3.875573E-01	3.069397E-01	3.102333E-01	
280	3.982866E-01	3.071024E-01	3.116177E-01	
281	3.640589E-01	3.075133E-01	3.035608E-01	
282	4.000929E-01	3.022374E-01	3.038849E-01	
283	3.760343E-01	3.081539E-01	3.008165E-01	
284	3.740561E-01	3.033150E-01	3.017099E-01	
285	3.682695E-01	3.012633E-01	2.989609E-01	
286	3.473685E-01	3.027845E-01	3.011389E-01	
287	3.414542E-01	2.982134E-01	2.981190E-01	
288	3.580982E-01	2.932522E-01	2.973243E-01	
289	3.501552E-01	2.972910E-01	2.965160E-01	
290	3.284664E-01	2.966341E-01	2.926437E-01	
291	3.091546E-01	2.975329E-01	2.948849E-01	
292	3.144986E-01	2.902422E-01	2.923540E-01	
293	3.128053E-01	2.950374E-01	2.932639E-01	
294	2.969445E-01	2.939977E-01	2.925589E-01	
295	3.092177E-01	2.910544E-01	2.912572E-01	
296	3.359344E-01	2.952267E-01	2.872778E-01	
297	2.982699E-01	2.919949E-01	2.911715E-01	
298	3.104582E-01	2.931950E-01	2.870165E-01	
299	3.026947E-01	2.882612E-01	2.868906E-01	
300	3.116059E-01	2.928965E-01	2.907562E-01	
301	2.936076E-01	2.939262E-01	2.838341E-01	
302	3.017619E-01	2.893637E-01	2.882104E-01	
303	3.068639E-01	2.928877E-01	2.904088E-01	
304	2.941900E-01	2.882724E-01	2.877312E-01	
305	3.043228E-01	2.914980E-01	2.919208E-01	
306	2.858766E-01	2.883133E-01	2.854626E-01	
307	2.815695E-01	2.909571E-01	2.895256E-01	
308	3.168710E-01	2.925739E-01	2.915303E-01	
309	2.933049E-01	2.890891E-01	2.926672E-01	
310	2.795387E-01	2.909934E-01	2.946011E-01	
311	2.947040E-01	2.916744E-01	2.893747E-01	
312	3.014496E-01	2.930830E-01	2.931563E-01	
313	2.927996E-01	2.903889E-01	2.895182E-01	
314	3.075474E-01	2.934712E-01	2.931653E-01	
315	3.000040E-01	2.951392E-01	2.910029E-01	
316	2.982618E-01	2.906129E-01	2.901065E-01	
317	2.994754E-01	2.911580E-01	2.923796E-01	
318	3.206039E-01	2.905694E-01	2.877833E-01	
319	3.117399E-01	2.931982E-01	2.903208E-01	
320	3.115198E-01	2.888851E-01	2.859611E-01	
321	2.832603E-01	2.926349E-01	2.869493E-01	
322	3.430918E-01	2.912382E-01	2.854344E-01	
323	3.190661E-01	2.887730E-01	2.862666E-01	
324	3.252067E-01	2.877006E-01	2.841688E-01	
325	3.390640E-01	2.890006E-01	2.843844E-01	
326	3.073226E-01	2.888319E-01	2.824704E-01	
327	3.352646E-01	2.857409E-01	2.832686E-01	
328	3.183819E-01	2.927025E-01	2.905084E-01	
329	3.003275E-01	2.885859E-01	2.839659E-01	
330	3.212078E-01	2.903151E-01	2.864463E-01	
331	3.385363E-01	2.883427E-01	2.881388E-01	
332	3.249159E-01	2.888316E-01	2.848531E-01	
333	3.145833E-01	2.890112E-01	2.838247E-01	
334	3.177833E-01	2.902467E-01	2.873573E-01	
335	3.399591E-01	2.844879E-01	2.855770E-01	
336	3.079824E-01	2.873416E-01	2.870092E-01	
337	3.058642E-01	2.910450E-01	2.837816E-01	
338	2.888517E-01	2.868185E-01	2.841020E-01	
339	2.795987E-01	2.898892E-01	2.822787E-01	
340	2.964992E-01	2.889191E-01	2.837781E-01	
341	3.043677E-01	2.864917E-01	2.845340E-01	
342	3.172458E-01	2.921673E-01	2.809309E-01	
343	3.091137E-01	2.907020E-01	2.819364E-01	
344	3.198946E-01	2.915032E-01	2.827424E-01	
345	3.259389E-01	2.911505E-01	2.828543E-01	
346	3.110971E-01	2.896873E-01	2.796803E-01	
347	3.028197E-01	2.880925E-01	2.810804E-01	
348	3.209518E-01	2.886112E-01	2.793218E-01	
349	2.846023E-01	2.889761E-01	2.778626E-01	
350	2.908126E-01	2.857316E-01	2.772140E-01	
351	3.038727E-01	2.860126E-01	2.806518E-01	
352	2.891454E-01	2.872490E-01	2.809891E-01	
353	2.792864E-01	2.856317E-01	2.815708E-01	
354	3.179981E-01	2.803518E-01	2.789832E-01	
355	2.931748E-01	2.827618E-01	2.797222E-01	
356	3.147285E-01	2.800760E-01	2.784633E-01	
357	3.208950E-01	2.806602E-01	2.764110E-01	
358	3.326093E-01	2.811708E-01	2.780288E-01	
359	3.080283E-01	2.761761E-01	2.741737E-01	
360	3.231324E-01	2.793467E-01	2.813557E-01	
361	3.419914E-01	2.803173E-01	2.742184E-01	
362	3.240301E-01	2.769970E-01	2.722964E-01	
363	3.106404E-01	2.787112E-01	2.770083E-01	
364	3.252704E-01	2.786152E-01	2.764597E-01	
365	2.945225E-01	2.785325E-01	2.740156E-01	
366	3.340565E-01	2.822640E-01	2.759944E-01	
367	3.128267E-01	2.784010E-01	2.733826E-01	
368	2.809587E-01	2.811781E-01	2.734685E-01	
369	3.139581E-01	2.858005E-01	2.761874E-01	
370	2.930879E-01	2.830967E-01	2.707519E-01	
371	3.006800E-01	2.797841E-01	2.756328E-01	
372	2.814424E-01	2.832130E-01	2.741627E-01	
373	2.666031E-01	2.764100E-01	2.749693E-01	
374	2.935466E-01	2.823669E-01	2.760720E-01	
375	2.998657E-01	2.774832E-01	2.731421E-01	
376	2.727189E-01	2.770076E-01	2.707712E-01	
377	2.608438E-01	2.780180E-01	2.749621E-01	
378	2.889324E-01	2.793574E-01	2.754768E-01	
379	2.706842E-01	2.744709E-01	2.693791E-01	
380	2.648969E-01	2.716476E-01	2.704299E-01	
381	2.916684E-01	2.758384E-01	2.710861E-01	
382	2.755073E-01	2.752559E-01	2.660008E-01	
383	3.017934E-01	2.774555E-01	2.633683E-01	
384	2.502565E-01	2.742872E-01	2.685300E-01	
385	2.759701E-01	2.712553E-01	2.671670E-01	
386	2.760262E-01	2.735096E-01	2.747253E-01	
387	2.762061E-01	2.706851E-01	2.657406E-01	
388	2.657540E-01	2.765073E-01	2.723680E-01	
389	2.947896E-01	2.779933E-01	2.723161E-01	
390	2.563597E-01	2.703334E-01	2.742003E-01	
391	2.497981E-01	2.820011E-01	2.753973E-01	
392	2.595230E-01	2.771271E-01	2.752502E-01	
393	2.737941E-01	2.743843E-01	2.769721E-01	
394	2.848316E-01	2.783499E-01	2.763836E-01	
395	3.317377E-01	2.844655E-01	2.745350E-01	
396	3.273409E-01	2.811366E-01	2.799108E-01	
397	2.796010E-01	2.849960E-01	2.778508E-01	
398	3.082757E-01	2.789940E-01	2.767371E-01	
399	3.020276E-01	2.871772E-01	2.782232E-01	
400	2.951134E-01	2.776787E-01	2.749613E-01	
401	3.136216E-01	2.804280E-01	2.801388E-01	
402	2.735912E-01	2.804059E-01	2.843486E-01	
403	2.626863E-01	2.758263E-01	2.790360E-01	
404	2.794610E-01	2.805448E-01	2.846751E-01	
405	2.963519E-01	2.826326E-01	2.808754E-01	
406	2.500004E-01	2.889278E-01	2.860797E-01	
407	2.462992E-01	2.894258E-01	2.862673E-01	
408	2.628304E-01	2.858039E-01	2.828913E-01	
409	2.556296E-01	2.853853E-01	2.819463E-01	
410	2.618059E-01	2.971382E-01	2.916232E-01	
411	2.594688E-01	2.958042E-01	2.959770E-01	
412	2.575602E-01	2.904036E-01	2.856981E-01	
413	2.712730E-01	3.042993E-01	2.980463E-01	
414	2.532587E-01	2.960660E-01	2.894049E-01	
415	2.650501E-01	2.974771E-01	3.037756E-01	
416	2.517976E-01	3.081099E-01	2.973249E-01	
417	2.986848E-01	3.045386E-01	2.969751E-01	
418	2.540831E-01	3.070175E-01	3.038393E-01	
419	2.735062E-01	3.100009E-01	3.011812E-01	
420	2.879865E-01	3.020110E-01	3.035556E-01	
421	2.663017E-01	3.068654E-01	2.917248E-01	
422	2.576092E-01	3.047213E-01	3.036060E-01	
423	2.406687E-01	2.955576E-01	2.951273E-01	
424	2.633976E-01	3.079334E-01	3.015842E-01	
425	2.591071E-01	3.077014E-01	2.991259E-01	
426	2.488972E-01	3.037792E-01	2.965226E-01	
427	2.506256E-01	2.989812E-01	3.012280E-01	
428	2.895581E-01	3.035146E-01	3.015810E-01	
429	2.542039E-01	2.949193E-01	2.983199E-01	
430	2.700419E-01	3.023276E-01	2.897047E-01	
431	2.895418E-01	2.932095E-01	3.060567E-01	
432	2.808021E-01	3.016790E-01	3.007495E-01	
433	2.678065E-01	3.104855E-01	3.097091E-01	
434	2.672528E-01	3.057754E-01	3.010844E-01	
435	2.222263E-01	3.133636E-01	2.972753E-01	
436	2.889904E-01	3.181950E-01	3.056950E-01	
437	2.891369E-01	3.155826E-01	3.004130E-01	
438	2.205082E-01	3.224025E-01	3.168697E-01	
439	2.499912E-01	3.030309E-01	2.966725E-01	
440	2.744302E-01	3.192470E-01	3.168890E-01	
441	2.630985E-01	3.006347E-01	3.107999E-01	
442	2.852491E-01	3.179041E-01	3.143499E-01	
443	2.213292E-01	3.055879E-01	3.044075E-01	
444	2.330383E-01	3.224077E-01	3.193975E-01	
445	2.733634E-01	3.207555E-01	3.145445E-01	
446	2.134011E-01	3.147099E-01	3.107054E-01	
447	1.775818E-01	3.151780E-01	2.991243E-01	
448	2.250316E-01	3.172759E-01	2.960386E-01	
449	2.522946E-01	3.291743E-01	3.031247E-01	
450	2.420518E-01	3.173525E-01	3.071473E-01	
451	2.495438E-01	3.142665E-01	3.106734E-01	
452	2.565586E-01	3.256935E-01	3.016570E-01	
453	2.760347E-01	3.196173E-01	2.994337E-01	
454	3.450712E-01	3.396827E-01	3.031668E-01	
455	3.673142E-01	3.280373E-01	2.930798E-01	
456	3.373568E-01	3.270282E-01	3.014753E-01	
457	3.266777E-01	3.326435E-01	3.133307E-01	
458	4.049121E-01	3.335031E-01	3.064570E-01	
459	3.897836E-01	3.349607E-01	3.177115E-01	
460	4.586866E-01	3.221941E-01	3.006686E-01	
461	3.101622E-01	3.187320E-01	3.065966E-01	
462	3.675409E-01	3.188161E-01	3.063599E-01	
463	3.550156E-01	3.330324E-01	3.270354E-01	
464	2.695846E-01	3.303336E-01	3.172372E-01	
465	2.930848E-01	3.231406E-01	3.182625E-01	
466	2.278114E-01	3.185513E-01	3.228186E-01	
467	2.306545E-01	3.327697E-01	3.341107E-01	
468	2.796200E-01	3.363622E-01	3.446161E-01	
469	3.103665E-01	3.287235E-01	3.312640E-01	
470	4.330604E-01	3.493516E-01	3.536894E-01	
471	3.045134E-01	3.205772E-01	3.229087E-01	
472	3.855393E-01	3.446835E-01	3.456093E-01	
473	3.603501E-01	3.097464E-01	3.346412E-01	
474	2.976865E-01	3.407281E-01	3.456841E-01	
475	4.306178E-01	3.228426E-01	3.577972E-01	
476	3.677023E-01	3.348970E-01	3.480138E-01	
477	5.128617E-01	3.873547E-01	4.030278E-01	
478	4.108859E-01	3.229134E-01	3.406997E-01	
479	5.233459E-01	3.786337E-01	4.070923E-01	
480	3.850511E-01	3.215936E-01	3.485156E-01	
481	3.749174E-01	3.688478E-01	3.873206E-01	
482	3.811858E-01	3.457104E-01	3.617204E-01	
483	4.180082E-01	3.772386E-01	3.826621E-01	
484	0	3.758498E-01	4.081123E-01	
485	9.146604E-02	3.593448E-01	3.677631E-01	
486	0	4.132978E-01	4.348370E-01	
487	1.661419E-01	3.585831E-01	3.318850E-01	
488	0	4.285447E-01	4.213016E-01	
489	2.523708E-01	3.702183E-01	3.606862E-01	
490	2.688899E-01	4.315770E-01	3.983682E-01	
491	0	4.104035E-01	4.267105E-01	
492	2.921002E-01	3.982847E-01	3.802295E-01	
493	0	5.186621E-01	5.090369E-01	
494	3.477098E-01	4.107120E-01	4.214882E-01	
495	0	5.145144E-01	4.928065E-01	
496	4.161510E-01	4.370631E-01	4.234557E-01	
497	0	4.603875E-01	3.917022E-01	
498	0	4.793346E-01	4.327390E-01	
499	3.634852E-01	4.779991E-01	4.206463E-01	
500	0	0	0	
501	4.516240E-01	5.141863E-01	4.537218E-01	
502	0	0	0	
503	0	5.361087E-01	4.845083E-01	
504	0	0	0	
505	0	5.783960E-01	4.824762E-01	
506	0	6.695414E-01	4.493314E-01	
507	0	0	0	
508	0	6.038687E-01	5.680513E-01	
509	0	0	0	
510	0	6.125926E-01	5.404887E-01	
511	0	0	0	
512	0	6.534780E-01	5.542884E-01	
513	0	0	0	
514	0	0	0	
515	0	6.981354E-01	6.329033E-01	
516	0	0	0	
517	0	7.189920E-01	7.459565E-01	
518	0	0	0	
519	0	0	9.132420E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
