#COM_Bin	Avg_cosine_squared
#Order is chain type
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.290225E-01	3.165476E-01	2.972141E-01	
5	3.345176E-01	3.227214E-01	3.387846E-01	
6	3.383231E-01	3.348319E-01	3.378944E-01	
7	0	0	0	
8	3.306520E-01	3.424475E-01	3.321098E-01	
9	3.320610E-01	3.240924E-01	3.275647E-01	
10	0	0	0	
11	3.410276E-01	3.362616E-01	3.201796E-01	
12	3.372645E-01	3.258007E-01	3.279702E-01	
13	3.397200E-01	3.305023E-01	3.256655E-01	
14	3.387270E-01	3.276761E-01	3.217185E-01	
15	0	0	0	
16	3.412977E-01	3.360617E-01	3.272465E-01	
17	3.487481E-01	3.278738E-01	3.227942E-01	
18	3.413792E-01	3.287217E-01	3.352956E-01	
19	3.405563E-01	3.345244E-01	3.322881E-01	
20	3.402049E-01	3.333505E-01	3.377244E-01	
21	3.364179E-01	3.327940E-01	3.293582E-01	
22	3.338428E-01	3.419098E-01	3.251337E-01	
23	3.376649E-01	3.372556E-01	3.290890E-01	
24	3.367574E-01	3.332732E-01	3.334611E-01	
25	3.365035E-01	3.389715E-01	3.332215E-01	
26	3.359044E-01	3.328312E-01	3.346133E-01	
27	3.398616E-01	3.418997E-01	3.294335E-01	
28	3.308801E-01	3.342517E-01	3.298393E-01	
29	3.375506E-01	3.342893E-01	3.337265E-01	
30	3.420520E-01	3.380269E-01	3.372107E-01	
31	3.331583E-01	3.255592E-01	3.342453E-01	
32	3.359361E-01	3.317694E-01	3.371651E-01	
33	3.324386E-01	3.358979E-01	3.325708E-01	
34	3.372405E-01	3.298563E-01	3.322506E-01	
35	3.427260E-01	3.296457E-01	3.345103E-01	
36	3.375506E-01	3.333062E-01	3.395719E-01	
37	3.375522E-01	3.308330E-01	3.313485E-01	
38	3.358452E-01	3.390386E-01	3.399013E-01	
39	3.383452E-01	3.291750E-01	3.315027E-01	
40	3.377219E-01	3.315061E-01	3.372552E-01	
41	3.333449E-01	3.267760E-01	3.356144E-01	
42	3.349811E-01	3.285174E-01	3.305297E-01	
43	3.340149E-01	3.347452E-01	3.292223E-01	
44	3.308978E-01	3.323282E-01	3.361161E-01	
45	3.328317E-01	3.303086E-01	3.315912E-01	
46	3.309788E-01	3.281087E-01	3.318240E-01	
47	3.334966E-01	3.309931E-01	3.332749E-01	
48	3.301851E-01	3.297920E-01	3.280939E-01	
49	3.308495E-01	3.302236E-01	3.332923E-01	
50	3.289689E-01	3.287447E-01	3.282639E-01	
51	3.291860E-01	3.261112E-01	3.275699E-01	
52	3.277018E-01	3.315621E-01	3.307179E-01	
53	3.265550E-01	3.309054E-01	3.262007E-01	
54	3.280126E-01	3.277130E-01	3.255918E-01	
55	3.238830E-01	3.273716E-01	3.263363E-01	
56	3.228146E-01	3.303331E-01	3.284707E-01	
57	3.266681E-01	3.273474E-01	3.241310E-01	
58	3.278118E-01	3.304152E-01	3.242451E-01	
59	3.241282E-01	3.244206E-01	3.234808E-01	
60	3.219609E-01	3.276195E-01	3.250708E-01	
61	3.253534E-01	3.297632E-01	3.238528E-01	
62	3.244782E-01	3.259574E-01	3.233536E-01	
63	3.236629E-01	3.274558E-01	3.252494E-01	
64	3.232168E-01	3.312079E-01	3.266752E-01	
65	3.221629E-01	3.282152E-01	3.262821E-01	
66	3.242096E-01	3.295285E-01	3.254272E-01	
67	3.211966E-01	3.257731E-01	3.252222E-01	
68	3.218692E-01	3.292327E-01	3.228365E-01	
69	3.192993E-01	3.269275E-01	3.256759E-01	
70	3.193828E-01	3.285740E-01	3.226919E-01	
71	3.202893E-01	3.256101E-01	3.211398E-01	
72	3.188354E-01	3.235643E-01	3.194320E-01	
73	3.195867E-01	3.230330E-01	3.216698E-01	
74	3.199766E-01	3.225916E-01	3.221890E-01	
75	3.200329E-01	3.228163E-01	3.211500E-01	
76	3.168469E-01	3.214358E-01	3.199273E-01	
77	3.186015E-01	3.228920E-01	3.204021E-01	
78	3.174073E-01	3.222506E-01	3.223558E-01	
79	3.176784E-01	3.212253E-01	3.211602E-01	
80	3.160650E-01	3.220723E-01	3.205292E-01	
81	3.165273E-01	3.205608E-01	3.204482E-01	
82	3.151966E-01	3.206132E-01	3.213129E-01	
83	3.140678E-01	3.209047E-01	3.195627E-01	
84	3.163363E-01	3.176421E-01	3.221102E-01	
85	3.153649E-01	3.187686E-01	3.195673E-01	
86	3.134444E-01	3.163728E-01	3.201933E-01	
87	3.154426E-01	3.165975E-01	3.201892E-01	
88	3.134507E-01	3.164919E-01	3.211061E-01	
89	3.138217E-01	3.175499E-01	3.184485E-01	
90	3.148564E-01	3.148966E-01	3.199913E-01	
91	3.143497E-01	3.164744E-01	3.166798E-01	
92	3.142286E-01	3.154209E-01	3.212611E-01	
93	3.133861E-01	3.158056E-01	3.183623E-01	
94	3.149129E-01	3.152243E-01	3.172501E-01	
95	3.127431E-01	3.151895E-01	3.195653E-01	
96	3.128635E-01	3.166995E-01	3.210619E-01	
97	3.129289E-01	3.165995E-01	3.209246E-01	
98	3.137520E-01	3.149755E-01	3.186001E-01	
99	3.146282E-01	3.175542E-01	3.216444E-01	
100	3.133890E-01	3.167897E-01	3.224430E-01	
101	3.148342E-01	3.174932E-01	3.224960E-01	
102	3.142251E-01	3.170141E-01	3.245118E-01	
103	3.141852E-01	3.174364E-01	3.242326E-01	
104	3.142339E-01	3.149147E-01	3.231193E-01	
105	3.152772E-01	3.185800E-01	3.254898E-01	
106	3.151312E-01	3.190045E-01	3.254030E-01	
107	3.169119E-01	3.193162E-01	3.266256E-01	
108	3.181270E-01	3.192024E-01	3.262992E-01	
109	3.164053E-01	3.217797E-01	3.256370E-01	
110	3.167989E-01	3.221213E-01	3.264279E-01	
111	3.182432E-01	3.216323E-01	3.281227E-01	
112	3.192450E-01	3.228630E-01	3.276573E-01	
113	3.199621E-01	3.243525E-01	3.289693E-01	
114	3.202031E-01	3.248436E-01	3.289054E-01	
115	3.235848E-01	3.256439E-01	3.304922E-01	
116	3.232423E-01	3.250636E-01	3.295011E-01	
117	3.229807E-01	3.255373E-01	3.308998E-01	
118	3.262313E-01	3.281318E-01	3.320953E-01	
119	3.280657E-01	3.291479E-01	3.336998E-01	
120	3.285984E-01	3.288044E-01	3.349294E-01	
121	3.294067E-01	3.302063E-01	3.362173E-01	
122	3.297663E-01	3.321667E-01	3.381084E-01	
123	3.325847E-01	3.331383E-01	3.395842E-01	
124	3.329137E-01	3.323945E-01	3.406466E-01	
125	3.342401E-01	3.351453E-01	3.431019E-01	
126	3.359431E-01	3.357931E-01	3.461003E-01	
127	3.358622E-01	3.381172E-01	3.464052E-01	
128	3.396640E-01	3.364155E-01	3.490098E-01	
129	3.390463E-01	3.394659E-01	3.482212E-01	
130	3.424888E-01	3.383272E-01	3.490332E-01	
131	3.442377E-01	3.404993E-01	3.505423E-01	
132	3.452640E-01	3.421928E-01	3.525877E-01	
133	3.483232E-01	3.422395E-01	3.531904E-01	
134	3.488170E-01	3.425009E-01	3.551037E-01	
135	3.482366E-01	3.451886E-01	3.545999E-01	
136	3.512074E-01	3.472653E-01	3.575463E-01	
137	3.524720E-01	3.496731E-01	3.581467E-01	
138	3.544426E-01	3.493677E-01	3.578982E-01	
139	3.563765E-01	3.503399E-01	3.608142E-01	
140	3.575566E-01	3.545926E-01	3.633535E-01	
141	3.603656E-01	3.542436E-01	3.649631E-01	
142	3.622938E-01	3.570401E-01	3.634204E-01	
143	3.632163E-01	3.576892E-01	3.670109E-01	
144	3.657192E-01	3.598321E-01	3.686593E-01	
145	3.685976E-01	3.602495E-01	3.696722E-01	
146	3.713886E-01	3.644088E-01	3.719840E-01	
147	3.734868E-01	3.641834E-01	3.715859E-01	
148	3.758412E-01	3.687156E-01	3.743631E-01	
149	3.781843E-01	3.697429E-01	3.746492E-01	
150	3.807259E-01	3.709628E-01	3.782389E-01	
151	3.841428E-01	3.733748E-01	3.778685E-01	
152	3.853466E-01	3.753261E-01	3.807023E-01	
153	3.888181E-01	3.762879E-01	3.800342E-01	
154	3.933218E-01	3.775448E-01	3.811595E-01	
155	3.955413E-01	3.797541E-01	3.838102E-01	
156	3.990423E-01	3.787715E-01	3.835349E-01	
157	4.000518E-01	3.831195E-01	3.855262E-01	
158	4.014729E-01	3.835813E-01	3.865398E-01	
159	4.045713E-01	3.879315E-01	3.884635E-01	
160	4.089152E-01	3.876683E-01	3.905044E-01	
161	4.108163E-01	3.882224E-01	3.937479E-01	
162	4.132378E-01	3.898067E-01	3.929300E-01	
163	4.152829E-01	3.964205E-01	3.949854E-01	
164	4.179740E-01	3.921382E-01	3.987991E-01	
165	4.240567E-01	3.973044E-01	3.970883E-01	
166	4.225066E-01	4.004344E-01	4.007224E-01	
167	4.245227E-01	4.023518E-01	4.034653E-01	
168	4.277788E-01	3.991170E-01	4.021387E-01	
169	4.331118E-01	4.029386E-01	4.056816E-01	
170	4.345683E-01	4.059529E-01	4.068178E-01	
171	4.356707E-01	4.043847E-01	4.106004E-01	
172	4.410255E-01	4.055212E-01	4.125274E-01	
173	4.436894E-01	4.116517E-01	4.156805E-01	
174	4.455561E-01	4.101858E-01	4.158549E-01	
175	4.471830E-01	4.126619E-01	4.154883E-01	
176	4.516263E-01	4.142859E-01	4.213685E-01	
177	4.528257E-01	4.132838E-01	4.173157E-01	
178	4.555566E-01	4.128949E-01	4.225751E-01	
179	4.561814E-01	4.184344E-01	4.217343E-01	
180	4.588880E-01	4.176074E-01	4.255433E-01	
181	4.659269E-01	4.153158E-01	4.272313E-01	
182	4.620174E-01	4.174774E-01	4.282897E-01	
183	4.705539E-01	4.211532E-01	4.282111E-01	
184	4.694019E-01	4.187132E-01	4.314726E-01	
185	4.700447E-01	4.190612E-01	4.309026E-01	
186	4.735606E-01	4.195128E-01	4.332244E-01	
187	4.759352E-01	4.179024E-01	4.325106E-01	
188	4.787525E-01	4.202855E-01	4.384672E-01	
189	4.809087E-01	4.210339E-01	4.363306E-01	
190	4.846154E-01	4.196774E-01	4.368863E-01	
191	4.862939E-01	4.213218E-01	4.415190E-01	
192	4.909641E-01	4.254730E-01	4.398115E-01	
193	4.900779E-01	4.179886E-01	4.407711E-01	
194	4.914189E-01	4.197974E-01	4.441523E-01	
195	4.951267E-01	4.178378E-01	4.419636E-01	
196	4.997941E-01	4.180479E-01	4.418047E-01	
197	5.005448E-01	4.147289E-01	4.409206E-01	
198	4.992668E-01	4.153981E-01	4.433505E-01	
199	4.948089E-01	4.171642E-01	4.413974E-01	
200	5.097112E-01	4.163848E-01	4.417763E-01	
201	5.073108E-01	4.166880E-01	4.422139E-01	
202	4.986634E-01	4.167483E-01	4.392098E-01	
203	5.050552E-01	4.156335E-01	4.398865E-01	
204	5.008326E-01	4.137118E-01	4.367203E-01	
205	5.009310E-01	4.117154E-01	4.348236E-01	
206	5.049031E-01	4.142919E-01	4.379435E-01	
207	4.955996E-01	4.087647E-01	4.381124E-01	
208	5.084445E-01	4.071026E-01	4.352503E-01	
209	5.062459E-01	4.079231E-01	4.318587E-01	
210	5.046367E-01	4.058763E-01	4.336673E-01	
211	5.005764E-01	4.059120E-01	4.278283E-01	
212	5.022227E-01	4.070100E-01	4.310431E-01	
213	4.975133E-01	4.058459E-01	4.277757E-01	
214	4.909144E-01	4.073775E-01	4.238043E-01	
215	4.938969E-01	4.040807E-01	4.259333E-01	
216	5.039508E-01	4.080159E-01	4.214483E-01	
217	4.954076E-01	4.034908E-01	4.218366E-01	
218	4.883830E-01	4.005942E-01	4.199381E-01	
219	4.903912E-01	4.016045E-01	4.199569E-01	
220	4.910731E-01	3.970152E-01	4.174780E-01	
221	4.936333E-01	3.951653E-01	4.153795E-01	
222	4.886042E-01	3.952664E-01	4.127785E-01	
223	4.944957E-01	3.929571E-01	4.131030E-01	
224	4.837679E-01	3.912933E-01	4.137244E-01	
225	4.878517E-01	3.887677E-01	4.072869E-01	
226	4.905689E-01	3.897362E-01	4.085806E-01	
227	4.941530E-01	3.849740E-01	4.099220E-01	
228	4.836345E-01	3.850983E-01	4.054558E-01	
229	4.873425E-01	3.846967E-01	4.024803E-01	
230	4.855385E-01	3.821465E-01	4.020648E-01	
231	4.735573E-01	3.835999E-01	3.995139E-01	
232	4.885524E-01	3.772834E-01	3.962447E-01	
233	4.878542E-01	3.765873E-01	3.962343E-01	
234	4.778624E-01	3.760059E-01	3.904709E-01	
235	4.813915E-01	3.713739E-01	3.922749E-01	
236	4.744110E-01	3.672433E-01	3.883293E-01	
237	4.601453E-01	3.711872E-01	3.852011E-01	
238	4.546000E-01	3.664603E-01	3.873463E-01	
239	4.598884E-01	3.618397E-01	3.795970E-01	
240	4.573298E-01	3.615497E-01	3.775734E-01	
241	4.470060E-01	3.630381E-01	3.777285E-01	
242	4.481017E-01	3.640819E-01	3.739482E-01	
243	4.515151E-01	3.582044E-01	3.735951E-01	
244	4.421767E-01	3.585641E-01	3.704488E-01	
245	4.281722E-01	3.524835E-01	3.716744E-01	
246	4.376574E-01	3.562107E-01	3.660744E-01	
247	4.284074E-01	3.496159E-01	3.636218E-01	
248	4.256440E-01	3.466923E-01	3.586664E-01	
249	4.106907E-01	3.496642E-01	3.613614E-01	
250	4.213574E-01	3.470952E-01	3.572158E-01	
251	3.979374E-01	3.454069E-01	3.594694E-01	
252	4.059630E-01	3.402540E-01	3.529749E-01	
253	4.023102E-01	3.402620E-01	3.505174E-01	
254	3.992025E-01	3.401370E-01	3.475848E-01	
255	3.922914E-01	3.384962E-01	3.442075E-01	
256	3.879716E-01	3.358416E-01	3.466269E-01	
257	3.892451E-01	3.358765E-01	3.426857E-01	
258	3.915318E-01	3.384511E-01	3.389246E-01	
259	3.838115E-01	3.385817E-01	3.441501E-01	
260	3.880111E-01	3.349866E-01	3.383306E-01	
261	3.807408E-01	3.369275E-01	3.370633E-01	
262	3.862534E-01	3.356563E-01	3.380628E-01	
263	3.920888E-01	3.327626E-01	3.371106E-01	
264	3.766222E-01	3.296451E-01	3.315662E-01	
265	3.584741E-01	3.297778E-01	3.262841E-01	
266	3.584990E-01	3.251377E-01	3.274424E-01	
267	3.712417E-01	3.285613E-01	3.242362E-01	
268	3.538433E-01	3.234446E-01	3.230761E-01	
269	3.629061E-01	3.248108E-01	3.200585E-01	
270	3.611499E-01	3.234417E-01	3.175295E-01	
271	3.574266E-01	3.230269E-01	3.204158E-01	
272	3.637467E-01	3.177839E-01	3.177594E-01	
273	3.436566E-01	3.159741E-01	3.112528E-01	
274	3.354349E-01	3.188896E-01	3.106456E-01	
275	3.455149E-01	3.192022E-01	3.102297E-01	
276	3.327720E-01	3.126830E-01	3.088893E-01	
277	3.340047E-01	3.147241E-01	3.084858E-01	
278	3.336365E-01	3.157919E-01	3.077086E-01	
279	3.265924E-01	3.133878E-01	3.052175E-01	
280	3.267925E-01	3.084452E-01	3.044897E-01	
281	3.129752E-01	3.073029E-01	3.004408E-01	
282	3.185652E-01	3.063739E-01	3.017429E-01	
283	3.148768E-01	3.057466E-01	3.032648E-01	
284	3.151291E-01	3.040900E-01	3.007984E-01	
285	3.206541E-01	3.043925E-01	3.007327E-01	
286	3.218962E-01	3.045187E-01	3.009690E-01	
287	3.128082E-01	3.017673E-01	2.991483E-01	
288	3.050285E-01	2.999895E-01	2.955543E-01	
289	3.131907E-01	3.035446E-01	2.977756E-01	
290	3.024651E-01	2.972607E-01	2.962475E-01	
291	3.161985E-01	2.980608E-01	3.014628E-01	
292	2.878823E-01	2.959364E-01	2.944885E-01	
293	2.953864E-01	2.955254E-01	2.959400E-01	
294	3.014388E-01	2.960341E-01	2.964345E-01	
295	2.985352E-01	2.929701E-01	2.966557E-01	
296	2.880679E-01	2.967194E-01	2.965487E-01	
297	2.983200E-01	2.936228E-01	2.982239E-01	
298	2.955349E-01	2.929852E-01	2.945417E-01	
299	2.972637E-01	2.939325E-01	2.950451E-01	
300	2.987560E-01	2.976713E-01	2.973586E-01	
301	2.946169E-01	2.976272E-01	2.937850E-01	
302	2.982905E-01	2.977556E-01	2.921774E-01	
303	2.943570E-01	2.974276E-01	2.951336E-01	
304	2.965525E-01	2.958127E-01	2.914003E-01	
305	2.903088E-01	2.929626E-01	2.942390E-01	
306	2.897347E-01	2.940520E-01	2.944140E-01	
307	2.953439E-01	2.956232E-01	2.942193E-01	
308	2.943419E-01	2.943381E-01	2.914979E-01	
309	3.042430E-01	2.953921E-01	2.941884E-01	
310	2.883393E-01	2.951767E-01	2.960485E-01	
311	3.008935E-01	2.938577E-01	2.919340E-01	
312	2.941577E-01	2.942111E-01	2.918220E-01	
313	3.008809E-01	2.917471E-01	2.923253E-01	
314	3.064411E-01	2.967512E-01	2.901134E-01	
315	3.059974E-01	2.938838E-01	2.903817E-01	
316	2.999762E-01	2.928286E-01	2.900043E-01	
317	3.045036E-01	2.927134E-01	2.872210E-01	
318	2.954327E-01	2.936794E-01	2.870266E-01	
319	2.829749E-01	2.912020E-01	2.879021E-01	
320	2.948315E-01	2.925431E-01	2.873515E-01	
321	3.046622E-01	2.944204E-01	2.866260E-01	
322	3.054779E-01	2.936318E-01	2.857175E-01	
323	3.078907E-01	2.916281E-01	2.867707E-01	
324	2.945957E-01	2.938270E-01	2.862979E-01	
325	3.005858E-01	2.940382E-01	2.856825E-01	
326	3.094527E-01	2.899606E-01	2.849627E-01	
327	2.965454E-01	2.915597E-01	2.835824E-01	
328	3.127320E-01	2.938454E-01	2.865875E-01	
329	3.037454E-01	2.941551E-01	2.833645E-01	
330	3.142943E-01	2.932634E-01	2.852871E-01	
331	3.073964E-01	2.869450E-01	2.861763E-01	
332	3.031657E-01	2.929655E-01	2.868673E-01	
333	2.855067E-01	2.925038E-01	2.827366E-01	
334	2.997809E-01	2.929135E-01	2.851936E-01	
335	3.047301E-01	2.919824E-01	2.841144E-01	
336	3.071505E-01	2.924249E-01	2.831593E-01	
337	2.970267E-01	2.915244E-01	2.841875E-01	
338	3.057427E-01	2.955445E-01	2.836589E-01	
339	2.974470E-01	2.886820E-01	2.839070E-01	
340	3.077945E-01	2.909503E-01	2.820616E-01	
341	3.107745E-01	2.904526E-01	2.838711E-01	
342	3.001584E-01	2.910552E-01	2.810814E-01	
343	2.966167E-01	2.884890E-01	2.817990E-01	
344	2.996579E-01	2.910740E-01	2.833986E-01	
345	3.137629E-01	2.890954E-01	2.776088E-01	
346	3.115252E-01	2.882960E-01	2.774321E-01	
347	2.911618E-01	2.916707E-01	2.770322E-01	
348	3.083744E-01	2.879054E-01	2.776672E-01	
349	2.938051E-01	2.863615E-01	2.808651E-01	
350	3.007500E-01	2.877815E-01	2.737790E-01	
351	2.958794E-01	2.872343E-01	2.793109E-01	
352	2.902792E-01	2.913074E-01	2.771150E-01	
353	2.775839E-01	2.892251E-01	2.777372E-01	
354	2.830104E-01	2.828087E-01	2.792928E-01	
355	2.978208E-01	2.886830E-01	2.777589E-01	
356	2.826645E-01	2.862704E-01	2.747572E-01	
357	2.963708E-01	2.873078E-01	2.772376E-01	
358	2.799698E-01	2.845174E-01	2.778616E-01	
359	2.806357E-01	2.879056E-01	2.747584E-01	
360	2.831352E-01	2.847256E-01	2.752647E-01	
361	2.751742E-01	2.885660E-01	2.708634E-01	
362	2.999580E-01	2.822373E-01	2.720562E-01	
363	3.077743E-01	2.833105E-01	2.695305E-01	
364	2.989763E-01	2.890459E-01	2.728483E-01	
365	3.010110E-01	2.858589E-01	2.698961E-01	
366	3.097785E-01	2.854634E-01	2.696366E-01	
367	2.956259E-01	2.876296E-01	2.721780E-01	
368	3.155223E-01	2.835471E-01	2.666310E-01	
369	3.070283E-01	2.859871E-01	2.728654E-01	
370	3.133450E-01	2.887868E-01	2.710642E-01	
371	3.047928E-01	2.868910E-01	2.729035E-01	
372	3.058585E-01	2.853875E-01	2.739381E-01	
373	3.147732E-01	2.860987E-01	2.695795E-01	
374	3.115409E-01	2.830611E-01	2.722738E-01	
375	3.200831E-01	2.874750E-01	2.709558E-01	
376	3.204569E-01	2.835695E-01	2.737554E-01	
377	3.006586E-01	2.846180E-01	2.759912E-01	
378	3.069013E-01	2.818068E-01	2.658102E-01	
379	3.158858E-01	2.864743E-01	2.705438E-01	
380	2.995317E-01	2.784478E-01	2.709671E-01	
381	3.090318E-01	2.858497E-01	2.699092E-01	
382	3.012929E-01	2.836787E-01	2.731329E-01	
383	3.074797E-01	2.821770E-01	2.720933E-01	
384	2.975531E-01	2.869428E-01	2.728536E-01	
385	2.848687E-01	2.874533E-01	2.665178E-01	
386	2.991406E-01	2.905301E-01	2.767299E-01	
387	2.978645E-01	2.853067E-01	2.732981E-01	
388	3.063435E-01	2.862895E-01	2.764815E-01	
389	2.800976E-01	2.882231E-01	2.755774E-01	
390	3.000079E-01	2.902281E-01	2.761072E-01	
391	3.230101E-01	2.916347E-01	2.779285E-01	
392	2.793624E-01	2.851023E-01	2.728539E-01	
393	2.954721E-01	2.864745E-01	2.757651E-01	
394	2.941774E-01	2.831663E-01	2.759368E-01	
395	2.826878E-01	2.943732E-01	2.767879E-01	
396	2.881839E-01	2.890874E-01	2.767730E-01	
397	2.628108E-01	2.899797E-01	2.810731E-01	
398	2.811401E-01	2.891326E-01	2.785120E-01	
399	2.775769E-01	2.920951E-01	2.824667E-01	
400	2.902258E-01	2.881179E-01	2.820504E-01	
401	2.684463E-01	2.886150E-01	2.797120E-01	
402	2.899770E-01	2.933649E-01	2.803361E-01	
403	2.866092E-01	2.924713E-01	2.805373E-01	
404	2.733515E-01	2.934826E-01	2.828301E-01	
405	2.954817E-01	2.940615E-01	2.804001E-01	
406	2.942620E-01	2.917845E-01	2.792841E-01	
407	2.918559E-01	2.996821E-01	2.908542E-01	
408	2.829891E-01	2.940239E-01	2.826280E-01	
409	2.960078E-01	2.928765E-01	2.816517E-01	
410	3.001305E-01	2.970228E-01	2.988939E-01	
411	3.013104E-01	2.925250E-01	2.881588E-01	
412	3.002683E-01	2.904342E-01	2.913312E-01	
413	3.106670E-01	2.955234E-01	2.988244E-01	
414	3.119960E-01	3.019824E-01	2.930372E-01	
415	3.173249E-01	3.026991E-01	3.020366E-01	
416	3.126893E-01	2.899128E-01	2.944153E-01	
417	2.796183E-01	3.005704E-01	2.939170E-01	
418	3.060831E-01	2.991319E-01	2.984376E-01	
419	2.964878E-01	3.024173E-01	2.971222E-01	
420	2.981755E-01	3.037084E-01	2.997045E-01	
421	2.999312E-01	3.049977E-01	2.971668E-01	
422	2.827456E-01	2.986218E-01	3.070576E-01	
423	2.895229E-01	2.940478E-01	2.969490E-01	
424	2.528366E-01	3.023920E-01	3.026652E-01	
425	2.868971E-01	3.010352E-01	3.062717E-01	
426	2.720634E-01	3.060741E-01	3.058019E-01	
427	2.720083E-01	3.009147E-01	2.985491E-01	
428	2.708774E-01	3.029351E-01	3.019968E-01	
429	2.606391E-01	3.021408E-01	3.050680E-01	
430	3.019708E-01	3.018055E-01	2.968106E-01	
431	2.510265E-01	3.058477E-01	3.001113E-01	
432	3.010436E-01	3.011974E-01	3.070261E-01	
433	2.902835E-01	3.106274E-01	3.023107E-01	
434	2.773653E-01	3.012484E-01	3.018267E-01	
435	2.400417E-01	3.019221E-01	2.962076E-01	
436	2.820361E-01	3.110284E-01	3.041811E-01	
437	2.722695E-01	3.008638E-01	3.001541E-01	
438	2.758710E-01	2.999986E-01	2.981082E-01	
439	2.803330E-01	2.923249E-01	2.945404E-01	
440	2.601597E-01	3.065692E-01	3.047267E-01	
441	2.854619E-01	2.990010E-01	2.943947E-01	
442	2.520355E-01	3.016450E-01	3.005896E-01	
443	2.615176E-01	2.963496E-01	2.948342E-01	
444	2.764084E-01	2.996650E-01	3.012838E-01	
445	2.811335E-01	3.027654E-01	3.055694E-01	
446	2.706772E-01	2.996536E-01	3.022736E-01	
447	2.600969E-01	3.026760E-01	2.900112E-01	
448	3.053385E-01	3.030274E-01	3.017257E-01	
449	2.716272E-01	3.088490E-01	3.015395E-01	
450	2.756128E-01	3.106589E-01	3.007631E-01	
451	2.904728E-01	2.974373E-01	3.055277E-01	
452	2.746740E-01	3.047190E-01	3.228831E-01	
453	2.769707E-01	2.871349E-01	3.047316E-01	
454	2.757892E-01	3.046770E-01	3.224812E-01	
455	2.608544E-01	2.984112E-01	3.102004E-01	
456	2.478868E-01	3.128638E-01	3.051036E-01	
457	2.950827E-01	2.935562E-01	3.163279E-01	
458	2.632210E-01	3.076364E-01	3.144158E-01	
459	2.920878E-01	3.019068E-01	3.179150E-01	
460	3.204133E-01	2.942300E-01	3.038820E-01	
461	2.818867E-01	3.037425E-01	3.151862E-01	
462	3.076488E-01	2.965174E-01	3.082450E-01	
463	2.857536E-01	3.111022E-01	3.198524E-01	
464	2.841520E-01	3.086811E-01	3.105046E-01	
465	3.431426E-01	3.028271E-01	3.137169E-01	
466	2.436781E-01	3.167826E-01	3.227147E-01	
467	3.201198E-01	3.073673E-01	3.149807E-01	
468	3.268893E-01	3.157664E-01	3.207769E-01	
469	2.869082E-01	3.142485E-01	3.154167E-01	
470	3.302052E-01	3.394126E-01	3.418862E-01	
471	2.985840E-01	3.087425E-01	3.052850E-01	
472	3.217967E-01	3.264220E-01	3.285319E-01	
473	3.199293E-01	3.145266E-01	3.078798E-01	
474	3.382833E-01	3.380707E-01	3.385968E-01	
475	3.452375E-01	3.327594E-01	3.306806E-01	
476	3.237174E-01	3.175118E-01	3.294178E-01	
477	3.106739E-01	3.593174E-01	3.749650E-01	
478	3.219627E-01	3.050003E-01	3.241604E-01	
479	3.293567E-01	3.633157E-01	3.487260E-01	
480	3.807438E-01	3.072849E-01	3.458488E-01	
481	2.727498E-01	3.720081E-01	3.624284E-01	
482	3.572748E-01	3.231162E-01	3.591413E-01	
483	2.825260E-01	3.530600E-01	3.772394E-01	
484	4.389666E-01	4.335047E-01	4.421556E-01	
485	3.395080E-01	3.301316E-01	3.783722E-01	
486	3.497855E-01	4.639973E-01	4.324628E-01	
487	3.739359E-01	3.267170E-01	3.566326E-01	
488	3.675128E-01	4.455725E-01	4.211195E-01	
489	3.281522E-01	3.176360E-01	3.615103E-01	
490	4.002557E-01	4.332824E-01	4.222685E-01	
491	3.679489E-01	3.869511E-01	4.133542E-01	
492	3.684214E-01	3.750791E-01	4.035173E-01	
493	3.667952E-01	5.199405E-01	4.972611E-01	
494	4.422910E-01	3.868751E-01	4.314623E-01	
495	2.474206E-01	5.692618E-01	4.761163E-01	
496	4.412677E-01	3.726650E-01	4.583001E-01	
497	7.113918E-01	4.417654E-01	5.069008E-01	
498	4.550480E-01	3.763626E-01	4.224059E-01	
499	5.873942E-01	4.026995E-01	4.907570E-01	
500	0	0	0	
501	5.705561E-01	4.177161E-01	4.527076E-01	
502	0	0	0	
503	6.101467E-01	3.994376E-01	5.146120E-01	
504	0	0	0	
505	6.112444E-01	4.245221E-01	5.016329E-01	
