#COM_Bin	Rg_Squared
#Order is chain type
96	1.129631E+02	1.648976E+02	1.639817E+02	
97	1.130312E+02	1.652879E+02	1.635863E+02	
98	1.125893E+02	1.644756E+02	1.637795E+02	
99	1.127747E+02	1.647936E+02	1.633608E+02	
100	1.126152E+02	1.646514E+02	1.638256E+02	
101	1.124194E+02	1.648624E+02	1.636481E+02	
102	1.124381E+02	1.650587E+02	1.631631E+02	
103	1.120903E+02	1.650733E+02	1.631000E+02	
104	1.121284E+02	1.653908E+02	1.635489E+02	
105	1.120536E+02	1.652360E+02	1.629630E+02	
106	1.118552E+02	1.654692E+02	1.637941E+02	
107	1.118779E+02	1.650396E+02	1.635899E+02	
108	1.118701E+02	1.655955E+02	1.634989E+02	
109	1.116531E+02	1.654242E+02	1.629516E+02	
110	1.116192E+02	1.656209E+02	1.634296E+02	
111	1.114381E+02	1.649466E+02	1.631014E+02	
112	1.113850E+02	1.654045E+02	1.629796E+02	
113	1.115239E+02	1.658216E+02	1.632427E+02	
114	1.111322E+02	1.648181E+02	1.631818E+02	
115	1.112597E+02	1.653214E+02	1.633365E+02	
116	1.109098E+02	1.655368E+02	1.627066E+02	
117	1.109339E+02	1.647519E+02	1.631509E+02	
118	1.110049E+02	1.646420E+02	1.634676E+02	
119	1.109419E+02	1.654522E+02	1.629154E+02	
120	1.106644E+02	1.655955E+02	1.638429E+02	
121	1.108255E+02	1.654227E+02	1.634480E+02	
122	1.111016E+02	1.655282E+02	1.633861E+02	
123	1.109514E+02	1.649217E+02	1.643094E+02	
124	1.108616E+02	1.656380E+02	1.638067E+02	
125	1.110216E+02	1.655386E+02	1.639905E+02	
126	1.108888E+02	1.649754E+02	1.643621E+02	
127	1.109982E+02	1.652442E+02	1.641149E+02	
128	1.110334E+02	1.655559E+02	1.642424E+02	
129	1.109368E+02	1.654862E+02	1.643532E+02	
130	1.111071E+02	1.656921E+02	1.642623E+02	
131	1.111185E+02	1.652388E+02	1.641282E+02	
132	1.111689E+02	1.657171E+02	1.649226E+02	
133	1.113264E+02	1.648651E+02	1.643831E+02	
134	1.109906E+02	1.653363E+02	1.648369E+02	
135	1.110834E+02	1.654437E+02	1.641423E+02	
136	1.110321E+02	1.656111E+02	1.648745E+02	
137	1.109172E+02	1.650651E+02	1.651069E+02	
138	1.110519E+02	1.652955E+02	1.653950E+02	
139	1.113497E+02	1.656221E+02	1.648311E+02	
140	1.107885E+02	1.652349E+02	1.650958E+02	
141	1.112363E+02	1.658336E+02	1.650996E+02	
142	1.111025E+02	1.659447E+02	1.653304E+02	
143	1.114684E+02	1.660360E+02	1.656507E+02	
144	1.113997E+02	1.657540E+02	1.652217E+02	
145	1.110598E+02	1.659330E+02	1.655338E+02	
146	1.114191E+02	1.663068E+02	1.657748E+02	
147	1.116107E+02	1.670327E+02	1.654061E+02	
148	1.113925E+02	1.665904E+02	1.662190E+02	
149	1.115797E+02	1.664594E+02	1.662096E+02	
150	1.114749E+02	1.676235E+02	1.669846E+02	
151	1.114461E+02	1.676905E+02	1.666348E+02	
152	1.114372E+02	1.685543E+02	1.677961E+02	
153	1.119060E+02	1.688054E+02	1.673287E+02	
154	1.116944E+02	1.690514E+02	1.676130E+02	
155	1.120410E+02	1.681973E+02	1.673116E+02	
156	1.125056E+02	1.696761E+02	1.686636E+02	
157	1.123644E+02	1.694716E+02	1.687145E+02	
158	1.121032E+02	1.701570E+02	1.701396E+02	
159	1.126457E+02	1.704303E+02	1.689858E+02	
160	1.128007E+02	1.707359E+02	1.700585E+02	
161	1.130247E+02	1.716145E+02	1.715129E+02	
162	1.130958E+02	1.708165E+02	1.708340E+02	
163	1.128306E+02	1.719983E+02	1.709487E+02	
164	1.133333E+02	1.726333E+02	1.715904E+02	
165	1.131162E+02	1.721413E+02	1.715733E+02	
166	1.139179E+02	1.724159E+02	1.720145E+02	
167	1.137979E+02	1.728668E+02	1.723654E+02	
168	1.142405E+02	1.734059E+02	1.729346E+02	
169	1.138340E+02	1.727037E+02	1.731361E+02	
170	1.143992E+02	1.739189E+02	1.734192E+02	
171	1.146698E+02	1.739509E+02	1.739710E+02	
172	1.145974E+02	1.742369E+02	1.744977E+02	
173	1.151227E+02	1.760758E+02	1.748973E+02	
174	1.151299E+02	1.753702E+02	1.753538E+02	
175	1.154085E+02	1.759964E+02	1.757461E+02	
176	1.152109E+02	1.774338E+02	1.771212E+02	
177	1.159269E+02	1.770508E+02	1.767930E+02	
178	1.159976E+02	1.777386E+02	1.787133E+02	
179	1.169672E+02	1.784695E+02	1.775424E+02	
180	1.172894E+02	1.786454E+02	1.791493E+02	
181	1.170771E+02	1.795942E+02	1.797028E+02	
182	1.171578E+02	1.806747E+02	1.798572E+02	
183	1.172638E+02	1.809398E+02	1.806460E+02	
184	1.182957E+02	1.809292E+02	1.814929E+02	
185	1.178666E+02	1.820073E+02	1.816931E+02	
186	1.179379E+02	1.803814E+02	1.821803E+02	
187	1.186204E+02	1.822287E+02	1.825433E+02	
188	1.194028E+02	1.823075E+02	1.827459E+02	
189	1.204467E+02	1.829935E+02	1.839484E+02	
190	1.202093E+02	1.835216E+02	1.836147E+02	
191	1.215728E+02	1.834739E+02	1.837680E+02	
192	1.209848E+02	1.834667E+02	1.851239E+02	
193	1.223634E+02	1.845498E+02	1.857032E+02	
194	1.227846E+02	1.854438E+02	1.860830E+02	
195	1.221820E+02	1.856343E+02	1.872388E+02	
196	1.227628E+02	1.863050E+02	1.866732E+02	
197	1.237137E+02	1.870712E+02	1.873872E+02	
198	1.228367E+02	1.870568E+02	1.886337E+02	
199	1.240119E+02	1.878115E+02	1.884014E+02	
200	1.247167E+02	1.881005E+02	1.886262E+02	
201	1.252685E+02	1.882742E+02	1.890366E+02	
202	1.260143E+02	1.874573E+02	1.901878E+02	
203	1.271841E+02	1.889290E+02	1.913385E+02	
204	1.267407E+02	1.898005E+02	1.904766E+02	
205	1.281155E+02	1.890141E+02	1.906731E+02	
206	1.272320E+02	1.875928E+02	1.915682E+02	
207	1.278186E+02	1.891928E+02	1.906973E+02	
208	1.275404E+02	1.891347E+02	1.917780E+02	
209	1.289321E+02	1.895732E+02	1.904157E+02	
210	1.308907E+02	1.887779E+02	1.934492E+02	
211	1.283953E+02	1.891881E+02	1.930998E+02	
212	1.312494E+02	1.904993E+02	1.919145E+02	
213	1.307759E+02	1.917240E+02	1.922655E+02	
214	1.321681E+02	1.920239E+02	1.925266E+02	
215	1.317340E+02	1.918894E+02	1.936594E+02	
216	1.331313E+02	1.920502E+02	1.942323E+02	
217	1.336571E+02	1.931163E+02	1.929970E+02	
218	1.334804E+02	1.925437E+02	1.940799E+02	
219	1.349033E+02	1.927493E+02	1.949481E+02	
220	1.345426E+02	1.930583E+02	1.941972E+02	
221	1.350888E+02	1.928723E+02	1.952496E+02	
222	1.337155E+02	1.945982E+02	1.939796E+02	
223	1.337960E+02	1.922426E+02	1.952203E+02	
224	1.364218E+02	1.937826E+02	1.958850E+02	
225	1.351296E+02	1.945714E+02	1.964541E+02	
226	1.338117E+02	1.935041E+02	1.947034E+02	
227	1.380445E+02	1.932843E+02	1.962125E+02	
228	1.357562E+02	1.939616E+02	1.974213E+02	
229	1.344770E+02	1.926824E+02	1.965466E+02	
230	1.354309E+02	1.939308E+02	1.969281E+02	
231	1.368450E+02	1.940338E+02	1.972560E+02	
232	1.348416E+02	1.944562E+02	1.966656E+02	
233	1.333468E+02	1.920474E+02	1.970024E+02	
234	1.342423E+02	1.936148E+02	1.966418E+02	
235	1.341398E+02	1.951333E+02	1.965851E+02	
236	1.341622E+02	1.950874E+02	1.966806E+02	
237	1.341103E+02	1.939796E+02	1.965601E+02	
238	1.339022E+02	1.939138E+02	1.962576E+02	
239	1.316262E+02	1.941035E+02	1.955827E+02	
240	1.282962E+02	1.937178E+02	1.969644E+02	
241	1.315061E+02	1.933841E+02	1.966855E+02	
242	1.298619E+02	1.945632E+02	1.943261E+02	
243	1.277790E+02	1.931424E+02	1.963611E+02	
244	1.301882E+02	1.933500E+02	1.968730E+02	
245	1.286578E+02	1.930444E+02	1.962042E+02	
246	1.295240E+02	1.945184E+02	1.962339E+02	
247	1.266509E+02	1.933128E+02	1.951142E+02	
248	1.269935E+02	1.934026E+02	1.967720E+02	
249	1.255171E+02	1.940291E+02	1.956047E+02	
250	1.254578E+02	1.938213E+02	1.965058E+02	
251	1.286315E+02	1.920362E+02	1.954285E+02	
252	1.292176E+02	1.918510E+02	1.951091E+02	
253	1.260137E+02	1.927877E+02	1.954621E+02	
254	1.211681E+02	1.927868E+02	1.942190E+02	
255	1.210430E+02	1.925346E+02	1.970474E+02	
256	1.206985E+02	1.922775E+02	1.959146E+02	
257	1.205950E+02	1.917272E+02	1.943119E+02	
258	1.175726E+02	1.915613E+02	1.942045E+02	
259	1.168198E+02	1.902474E+02	1.933923E+02	
260	1.240814E+02	1.913289E+02	1.954169E+02	
261	1.212341E+02	1.909676E+02	1.961111E+02	
262	1.182650E+02	1.913484E+02	1.937256E+02	
263	1.185618E+02	1.903110E+02	1.958202E+02	
264	1.196143E+02	1.899640E+02	1.943580E+02	
265	1.218984E+02	1.904122E+02	1.945028E+02	
266	1.236631E+02	1.902525E+02	1.945510E+02	
267	1.252848E+02	1.892577E+02	1.943870E+02	
268	1.257934E+02	1.897249E+02	1.941264E+02	
269	1.222227E+02	1.915837E+02	1.939814E+02	
270	1.208133E+02	1.903552E+02	1.942215E+02	
271	1.207822E+02	1.896258E+02	1.938528E+02	
272	1.191771E+02	1.902307E+02	1.928857E+02	
273	1.233671E+02	1.913648E+02	1.942732E+02	
274	1.205031E+02	1.897103E+02	1.926161E+02	
275	1.198756E+02	1.911696E+02	1.927736E+02	
276	1.201404E+02	1.917158E+02	1.924099E+02	
277	1.189458E+02	1.906780E+02	1.935859E+02	
278	1.240559E+02	1.905487E+02	1.926395E+02	
279	1.221500E+02	1.898111E+02	1.925745E+02	
280	1.190977E+02	1.913708E+02	1.923015E+02	
281	1.196796E+02	1.917865E+02	1.915433E+02	
282	1.150646E+02	1.912273E+02	1.919189E+02	
283	1.183762E+02	1.913549E+02	1.903040E+02	
284	1.177221E+02	1.906808E+02	1.920313E+02	
285	1.150136E+02	1.905509E+02	1.907560E+02	
286	1.172363E+02	1.903798E+02	1.903462E+02	
287	1.171997E+02	1.900241E+02	1.902292E+02	
288	1.159963E+02	1.925207E+02	1.892219E+02	
289	1.197640E+02	1.914266E+02	1.899846E+02	
290	1.171799E+02	1.893742E+02	1.897978E+02	
291	1.184317E+02	1.903011E+02	1.894874E+02	
292	1.162474E+02	1.912911E+02	1.888082E+02	
293	1.196861E+02	1.893747E+02	1.903195E+02	
294	1.204653E+02	1.905027E+02	1.890382E+02	
295	1.169699E+02	1.905907E+02	1.897756E+02	
296	1.151763E+02	1.917524E+02	1.888862E+02	
297	1.157984E+02	1.912290E+02	1.906661E+02	
298	1.152648E+02	1.903688E+02	1.908409E+02	
299	1.147558E+02	1.904208E+02	1.891242E+02	
300	1.115600E+02	1.897648E+02	1.906205E+02	
301	1.217825E+02	1.896523E+02	1.890482E+02	
302	1.177165E+02	1.894263E+02	1.905235E+02	
303	1.157657E+02	1.902546E+02	1.894219E+02	
304	1.152873E+02	1.896330E+02	1.893500E+02	
305	1.144876E+02	1.906858E+02	1.899759E+02	
306	1.180232E+02	1.897274E+02	1.878218E+02	
307	1.165146E+02	1.900306E+02	1.887897E+02	
308	1.182470E+02	1.907887E+02	1.890811E+02	
309	1.156725E+02	1.903582E+02	1.891705E+02	
310	1.142680E+02	1.898100E+02	1.886108E+02	
311	1.148198E+02	1.903763E+02	1.879636E+02	
312	1.148072E+02	1.890305E+02	1.890996E+02	
313	1.088545E+02	1.892009E+02	1.902073E+02	
314	1.155037E+02	1.894427E+02	1.875011E+02	
315	1.130982E+02	1.889120E+02	1.888061E+02	
316	1.111095E+02	1.880886E+02	1.885031E+02	
317	1.139464E+02	1.891913E+02	1.879501E+02	
318	1.090026E+02	1.901622E+02	1.895349E+02	
319	1.085519E+02	1.889123E+02	1.889308E+02	
320	1.100001E+02	1.896963E+02	1.888578E+02	
321	1.137073E+02	1.887611E+02	1.880611E+02	
322	1.136907E+02	1.886928E+02	1.881495E+02	
323	1.103060E+02	1.879231E+02	1.883309E+02	
324	1.129153E+02	1.885036E+02	1.885165E+02	
325	1.096506E+02	1.889146E+02	1.882325E+02	
326	1.139739E+02	1.880066E+02	1.882191E+02	
327	1.090369E+02	1.875256E+02	1.889791E+02	
328	1.091666E+02	1.875890E+02	1.875496E+02	
329	1.099061E+02	1.861676E+02	1.884761E+02	
330	1.134755E+02	1.886731E+02	1.885381E+02	
331	1.145751E+02	1.863779E+02	1.890327E+02	
332	1.163666E+02	1.876630E+02	1.892133E+02	
333	1.134534E+02	1.876905E+02	1.882452E+02	
334	1.156396E+02	1.874955E+02	1.893724E+02	
335	1.170483E+02	1.885083E+02	1.878706E+02	
336	1.144000E+02	1.877696E+02	1.882134E+02	
337	1.181030E+02	1.877865E+02	1.881376E+02	
338	1.204625E+02	1.877728E+02	1.886464E+02	
339	1.213255E+02	1.880292E+02	1.871923E+02	
340	1.214132E+02	1.870466E+02	1.875305E+02	
341	1.198190E+02	1.875930E+02	1.879077E+02	
342	1.199183E+02	1.874576E+02	1.882322E+02	
343	1.224829E+02	1.880373E+02	1.874834E+02	
344	1.211940E+02	1.868807E+02	1.886148E+02	
345	1.199930E+02	1.877945E+02	1.883093E+02	
346	1.194696E+02	1.878365E+02	1.895933E+02	
347	1.159082E+02	1.867162E+02	1.893124E+02	
348	1.189083E+02	1.879270E+02	1.873996E+02	
349	1.129780E+02	1.868380E+02	1.883293E+02	
350	1.174019E+02	1.883011E+02	1.870815E+02	
351	1.170083E+02	1.867354E+02	1.876053E+02	
352	1.191617E+02	1.863334E+02	1.877766E+02	
353	1.180080E+02	1.867522E+02	1.880270E+02	
354	1.204967E+02	1.876491E+02	1.870390E+02	
355	1.139653E+02	1.869924E+02	1.883228E+02	
356	1.169000E+02	1.869172E+02	1.876360E+02	
357	1.151377E+02	1.879940E+02	1.882183E+02	
358	1.204146E+02	1.861787E+02	1.881960E+02	
359	1.138887E+02	1.887143E+02	1.867554E+02	
360	1.147100E+02	1.869576E+02	1.881973E+02	
361	1.206061E+02	1.876870E+02	1.868278E+02	
362	1.150292E+02	1.867221E+02	1.865563E+02	
363	1.173435E+02	1.877073E+02	1.874719E+02	
364	1.196170E+02	1.868763E+02	1.871799E+02	
365	1.134247E+02	1.868153E+02	1.847869E+02	
366	1.211880E+02	1.882128E+02	1.867371E+02	
367	1.176607E+02	1.877872E+02	1.853254E+02	
368	1.188443E+02	1.855735E+02	1.847668E+02	
369	1.195239E+02	1.867851E+02	1.877248E+02	
370	1.127839E+02	1.866930E+02	1.862108E+02	
371	1.155486E+02	1.871263E+02	1.864681E+02	
372	1.185463E+02	1.872792E+02	1.859000E+02	
373	1.137021E+02	1.862351E+02	1.861299E+02	
374	1.181242E+02	1.858402E+02	1.848671E+02	
375	1.140844E+02	1.854710E+02	1.864566E+02	
376	1.148322E+02	1.860209E+02	1.858821E+02	
377	1.180578E+02	1.856893E+02	1.857973E+02	
378	1.180151E+02	1.862121E+02	1.840188E+02	
379	1.120805E+02	1.849979E+02	1.847832E+02	
380	1.103385E+02	1.848767E+02	1.828769E+02	
381	1.094488E+02	1.861355E+02	1.848048E+02	
382	1.121836E+02	1.841738E+02	1.843182E+02	
383	1.137516E+02	1.850992E+02	1.842315E+02	
384	1.137363E+02	1.845835E+02	1.847766E+02	
385	1.100961E+02	1.855783E+02	1.843231E+02	
386	1.149268E+02	1.835809E+02	1.848557E+02	
387	1.107271E+02	1.839678E+02	1.861637E+02	
388	1.115397E+02	1.840351E+02	1.858148E+02	
389	1.123439E+02	1.843406E+02	1.862784E+02	
390	1.133621E+02	1.855560E+02	1.848351E+02	
391	1.080183E+02	1.859145E+02	1.856856E+02	
392	1.067434E+02	1.851336E+02	1.853305E+02	
393	1.113719E+02	1.849231E+02	1.860084E+02	
394	1.057004E+02	1.847780E+02	1.836571E+02	
395	1.083357E+02	1.837934E+02	1.862836E+02	
396	1.108103E+02	1.844245E+02	1.860266E+02	
397	1.055381E+02	1.851100E+02	1.887738E+02	
398	1.108695E+02	1.861987E+02	1.864476E+02	
399	1.044060E+02	1.839395E+02	1.863215E+02	
400	1.058370E+02	1.849315E+02	1.874064E+02	
401	1.087215E+02	1.866448E+02	1.858290E+02	
402	1.051030E+02	1.855367E+02	1.871660E+02	
403	1.047697E+02	1.882205E+02	1.873693E+02	
404	1.095297E+02	1.870337E+02	1.868390E+02	
405	1.079616E+02	1.858760E+02	1.863995E+02	
406	1.063152E+02	1.846220E+02	1.877761E+02	
407	1.079874E+02	1.846476E+02	1.862312E+02	
408	1.053819E+02	1.865618E+02	1.864027E+02	
409	1.082343E+02	1.866468E+02	1.874166E+02	
410	9.952615E+01	1.840718E+02	1.857498E+02	
411	1.101245E+02	1.849171E+02	1.855529E+02	
412	1.104834E+02	1.848948E+02	1.853322E+02	
413	1.050665E+02	1.863032E+02	1.859075E+02	
414	1.130753E+02	1.862269E+02	1.865061E+02	
415	1.042160E+02	1.841135E+02	1.872410E+02	
416	1.072142E+02	1.870703E+02	1.846962E+02	
417	1.024970E+02	1.866114E+02	1.862674E+02	
418	1.085074E+02	1.863575E+02	1.835922E+02	
419	1.032249E+02	1.866762E+02	1.853452E+02	
420	9.811542E+01	1.869708E+02	1.867273E+02	
421	1.049419E+02	1.857223E+02	1.845899E+02	
422	1.076594E+02	1.874311E+02	1.830170E+02	
423	1.066576E+02	1.864540E+02	1.843270E+02	
424	1.028039E+02	1.852096E+02	1.807711E+02	
425	1.081591E+02	1.830960E+02	1.832771E+02	
426	1.084091E+02	1.871137E+02	1.847388E+02	
427	1.040736E+02	1.842757E+02	1.855056E+02	
428	1.071192E+02	1.861621E+02	1.844470E+02	
429	1.066094E+02	1.821605E+02	1.833082E+02	
430	1.036743E+02	1.827888E+02	1.859739E+02	
431	1.089633E+02	1.830523E+02	1.838404E+02	
432	9.846120E+01	1.822753E+02	1.861537E+02	
433	1.009376E+02	1.849403E+02	1.847431E+02	
434	9.855467E+01	1.808690E+02	1.862186E+02	
435	9.051857E+01	1.847584E+02	1.882913E+02	
436	9.686749E+01	1.824322E+02	1.855409E+02	
437	9.571069E+01	1.842140E+02	1.837716E+02	
438	9.992154E+01	1.836070E+02	1.830346E+02	
439	9.403514E+01	1.852520E+02	1.831281E+02	
440	8.930306E+01	1.850849E+02	1.832850E+02	
441	9.893893E+01	1.822194E+02	1.855177E+02	
442	9.532249E+01	1.843961E+02	1.873100E+02	
443	1.018863E+02	1.829305E+02	1.842230E+02	
444	9.783856E+01	1.837184E+02	1.826961E+02	
445	1.044508E+02	1.822606E+02	1.864189E+02	
446	9.649464E+01	1.851425E+02	1.853530E+02	
447	9.234181E+01	1.849572E+02	1.881500E+02	
448	1.031670E+02	1.851555E+02	1.861557E+02	
449	9.056904E+01	1.827348E+02	1.867664E+02	
450	8.892345E+01	1.840725E+02	1.880319E+02	
451	9.125289E+01	1.877616E+02	1.852289E+02	
452	9.690551E+01	1.833948E+02	1.841641E+02	
453	9.404397E+01	1.832887E+02	1.817831E+02	
454	9.983380E+01	1.840411E+02	1.867305E+02	
455	9.450720E+01	1.827767E+02	1.788726E+02	
456	8.777006E+01	1.879421E+02	1.862508E+02	
457	8.778445E+01	1.863430E+02	1.861013E+02	
458	8.192160E+01	1.858651E+02	1.837581E+02	
459	8.904334E+01	1.893687E+02	1.915286E+02	
460	7.963681E+01	1.887258E+02	1.826857E+02	
461	8.536087E+01	1.853302E+02	1.956949E+02	
462	8.622487E+01	1.849406E+02	1.845502E+02	
463	8.222276E+01	1.844376E+02	1.874214E+02	
464	8.939204E+01	1.807688E+02	1.845074E+02	
465	7.809288E+01	1.792025E+02	1.834697E+02	
466	8.468420E+01	1.820683E+02	1.851790E+02	
467	9.263142E+01	1.805216E+02	1.834368E+02	
468	8.231891E+01	1.796705E+02	1.886242E+02	
469	8.407525E+01	1.797645E+02	1.820505E+02	
470	8.846075E+01	1.859532E+02	1.934306E+02	
471	7.998993E+01	1.784798E+02	1.846284E+02	
472	9.445486E+01	1.855279E+02	1.876729E+02	
473	8.028158E+01	1.826054E+02	1.865876E+02	
474	8.696601E+01	1.839203E+02	1.953288E+02	
475	8.194635E+01	1.775056E+02	1.846823E+02	
476	7.730747E+01	1.840449E+02	1.906419E+02	
477	9.186342E+01	1.830816E+02	1.828142E+02	
478	7.376464E+01	1.781786E+02	1.872658E+02	
479	7.661988E+01	1.877797E+02	1.892096E+02	
480	7.541807E+01	1.784059E+02	1.847915E+02	
481	6.480623E+01	1.907484E+02	1.912013E+02	
482	7.041753E+01	1.764384E+02	1.850638E+02	
483	8.616314E+01	1.783817E+02	1.870655E+02	
484	7.885603E+01	1.728235E+02	1.817182E+02	
485	6.962032E+01	1.763061E+02	1.929574E+02	
486	0.000000E+00	1.827306E+02	1.970713E+02	
487	7.867561E+01	1.811750E+02	1.956878E+02	
488	7.600310E+01	1.904053E+02	1.902520E+02	
489	5.336222E+01	1.741922E+02	1.937770E+02	
490	7.600310E+01	1.783237E+02	1.961088E+02	
491	3.725085E+01	1.828585E+02	1.859007E+02	
492	5.641458E+01	1.834104E+02	1.874000E+02	
493	0.000000E+00	2.055358E+02	1.961999E+02	
494	0.000000E+00	1.811362E+02	1.939009E+02	
495	0.000000E+00	1.822209E+02	1.982614E+02	
496	0.000000E+00	1.840052E+02	1.912894E+02	
497	0.000000E+00	1.751663E+02	2.175782E+02	
498	0.000000E+00	1.853935E+02	1.892116E+02	
499	0.000000E+00	1.807211E+02	1.900877E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	0.000000E+00	1.786616E+02	1.872698E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	1.855976E+02	1.874610E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	1.961660E+02	1.805410E+02	
506	0.000000E+00	1.554304E+02	1.864346E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	1.884593E+02	1.902704E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	1.932507E+02	1.848639E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	2.037269E+02	1.630242E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.915171E+02	1.546837E+02	
