#COM_Bin	Avg_cosine_squared
#Order is chain type
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.587920E-01	3.362348E-01	3.593163E-01	
5	3.384756E-01	3.393885E-01	3.407088E-01	
6	3.266638E-01	3.143324E-01	3.607185E-01	
7	0	0	0	
8	3.328354E-01	3.414587E-01	3.259404E-01	
9	3.313800E-01	3.330624E-01	3.179454E-01	
10	0	0	0	
11	3.270960E-01	3.306849E-01	3.293096E-01	
12	3.307404E-01	3.409921E-01	3.293964E-01	
13	3.167956E-01	3.434377E-01	3.180723E-01	
14	3.329695E-01	3.451094E-01	3.293675E-01	
15	0	0	0	
16	3.286753E-01	3.364959E-01	3.226227E-01	
17	3.289232E-01	3.464733E-01	3.227705E-01	
18	3.273929E-01	3.413073E-01	3.299366E-01	
19	3.273467E-01	3.419368E-01	3.233981E-01	
20	3.297155E-01	3.458197E-01	3.237019E-01	
21	3.270882E-01	3.315833E-01	3.281957E-01	
22	3.303851E-01	3.339010E-01	3.348627E-01	
23	3.302416E-01	3.348588E-01	3.338152E-01	
24	3.271680E-01	3.338040E-01	3.316018E-01	
25	3.243523E-01	3.298893E-01	3.318563E-01	
26	3.248048E-01	3.335309E-01	3.330338E-01	
27	3.233645E-01	3.325466E-01	3.327327E-01	
28	3.281089E-01	3.354706E-01	3.398021E-01	
29	3.227412E-01	3.304554E-01	3.354006E-01	
30	3.232175E-01	3.356183E-01	3.374004E-01	
31	3.231670E-01	3.343961E-01	3.336973E-01	
32	3.268828E-01	3.263969E-01	3.389839E-01	
33	3.253648E-01	3.293564E-01	3.332420E-01	
34	3.289561E-01	3.293694E-01	3.424034E-01	
35	3.271289E-01	3.322680E-01	3.363381E-01	
36	3.254757E-01	3.295020E-01	3.392627E-01	
37	3.273411E-01	3.323410E-01	3.360873E-01	
38	3.265419E-01	3.303498E-01	3.369476E-01	
39	3.259197E-01	3.351857E-01	3.364446E-01	
40	3.278312E-01	3.284173E-01	3.342899E-01	
41	3.295963E-01	3.288352E-01	3.341488E-01	
42	3.266277E-01	3.291903E-01	3.321985E-01	
43	3.271779E-01	3.295048E-01	3.322064E-01	
44	3.277829E-01	3.269436E-01	3.303261E-01	
45	3.300711E-01	3.272016E-01	3.268765E-01	
46	3.291516E-01	3.271993E-01	3.279731E-01	
47	3.315852E-01	3.300831E-01	3.265870E-01	
48	3.290832E-01	3.271475E-01	3.257029E-01	
49	3.300606E-01	3.250730E-01	3.293711E-01	
50	3.287348E-01	3.236947E-01	3.259046E-01	
51	3.307801E-01	3.309919E-01	3.265495E-01	
52	3.288314E-01	3.230869E-01	3.253558E-01	
53	3.292656E-01	3.274866E-01	3.286649E-01	
54	3.281417E-01	3.250083E-01	3.226281E-01	
55	3.277254E-01	3.246201E-01	3.287267E-01	
56	3.274621E-01	3.300927E-01	3.250638E-01	
57	3.276688E-01	3.261375E-01	3.253515E-01	
58	3.275151E-01	3.246284E-01	3.223569E-01	
59	3.264833E-01	3.198333E-01	3.242482E-01	
60	3.265737E-01	3.212620E-01	3.241227E-01	
61	3.259001E-01	3.247060E-01	3.251152E-01	
62	3.261541E-01	3.224656E-01	3.231522E-01	
63	3.259003E-01	3.238236E-01	3.237755E-01	
64	3.239163E-01	3.241371E-01	3.218280E-01	
65	3.226405E-01	3.228367E-01	3.220087E-01	
66	3.234151E-01	3.248134E-01	3.238077E-01	
67	3.204429E-01	3.193830E-01	3.204788E-01	
68	3.220194E-01	3.235770E-01	3.233015E-01	
69	3.208238E-01	3.209644E-01	3.208072E-01	
70	3.202877E-01	3.191707E-01	3.196288E-01	
71	3.214390E-01	3.201925E-01	3.195337E-01	
72	3.189747E-01	3.174432E-01	3.179053E-01	
73	3.187193E-01	3.195101E-01	3.193834E-01	
74	3.190521E-01	3.165112E-01	3.194687E-01	
75	3.186979E-01	3.151915E-01	3.158424E-01	
76	3.169479E-01	3.197800E-01	3.189062E-01	
77	3.155495E-01	3.153585E-01	3.150462E-01	
78	3.161501E-01	3.141114E-01	3.178805E-01	
79	3.149857E-01	3.147981E-01	3.192770E-01	
80	3.155733E-01	3.159949E-01	3.177754E-01	
81	3.146652E-01	3.143872E-01	3.185524E-01	
82	3.164929E-01	3.135476E-01	3.180950E-01	
83	3.149283E-01	3.135620E-01	3.193672E-01	
84	3.155963E-01	3.164390E-01	3.195784E-01	
85	3.146328E-01	3.147335E-01	3.200230E-01	
86	3.137427E-01	3.158024E-01	3.199742E-01	
87	3.146884E-01	3.130697E-01	3.195191E-01	
88	3.161170E-01	3.149499E-01	3.227078E-01	
89	3.147835E-01	3.149587E-01	3.220815E-01	
90	3.153017E-01	3.147243E-01	3.230666E-01	
91	3.156171E-01	3.170483E-01	3.243949E-01	
92	3.164237E-01	3.171300E-01	3.234072E-01	
93	3.164786E-01	3.163474E-01	3.250844E-01	
94	3.155276E-01	3.169823E-01	3.261534E-01	
95	3.157716E-01	3.170981E-01	3.259759E-01	
96	3.151231E-01	3.195411E-01	3.256823E-01	
97	3.146954E-01	3.189576E-01	3.273189E-01	
98	3.144111E-01	3.197526E-01	3.271358E-01	
99	3.157148E-01	3.198880E-01	3.288098E-01	
100	3.155288E-01	3.194699E-01	3.252767E-01	
101	3.143989E-01	3.189827E-01	3.264971E-01	
102	3.153623E-01	3.185718E-01	3.276379E-01	
103	3.180295E-01	3.195255E-01	3.269196E-01	
104	3.160613E-01	3.205126E-01	3.253683E-01	
105	3.163075E-01	3.220792E-01	3.270196E-01	
106	3.168489E-01	3.205189E-01	3.270811E-01	
107	3.156226E-01	3.213808E-01	3.284603E-01	
108	3.175317E-01	3.204967E-01	3.294091E-01	
109	3.168542E-01	3.211533E-01	3.275648E-01	
110	3.181247E-01	3.216208E-01	3.298560E-01	
111	3.192027E-01	3.242677E-01	3.289023E-01	
112	3.206054E-01	3.242753E-01	3.309250E-01	
113	3.207441E-01	3.237062E-01	3.319786E-01	
114	3.192460E-01	3.254145E-01	3.309471E-01	
115	3.220311E-01	3.276977E-01	3.323412E-01	
116	3.227540E-01	3.259640E-01	3.318364E-01	
117	3.236366E-01	3.284046E-01	3.318652E-01	
118	3.247223E-01	3.283190E-01	3.351545E-01	
119	3.240684E-01	3.310533E-01	3.329858E-01	
120	3.260799E-01	3.294850E-01	3.338579E-01	
121	3.274930E-01	3.328455E-01	3.348642E-01	
122	3.289897E-01	3.330064E-01	3.352949E-01	
123	3.307168E-01	3.349829E-01	3.361195E-01	
124	3.317108E-01	3.352226E-01	3.351163E-01	
125	3.335304E-01	3.377751E-01	3.372204E-01	
126	3.335196E-01	3.375193E-01	3.379022E-01	
127	3.350840E-01	3.397305E-01	3.375931E-01	
128	3.384776E-01	3.408516E-01	3.373889E-01	
129	3.394041E-01	3.415217E-01	3.372843E-01	
130	3.406234E-01	3.439588E-01	3.384568E-01	
131	3.416094E-01	3.475396E-01	3.399566E-01	
132	3.441982E-01	3.484060E-01	3.396492E-01	
133	3.461998E-01	3.490285E-01	3.409243E-01	
134	3.472864E-01	3.512613E-01	3.429114E-01	
135	3.493673E-01	3.542091E-01	3.437682E-01	
136	3.527880E-01	3.555472E-01	3.454779E-01	
137	3.549983E-01	3.574050E-01	3.467769E-01	
138	3.571036E-01	3.616176E-01	3.489023E-01	
139	3.565708E-01	3.615406E-01	3.515514E-01	
140	3.599283E-01	3.634586E-01	3.509708E-01	
141	3.618342E-01	3.652818E-01	3.521296E-01	
142	3.646674E-01	3.688971E-01	3.546636E-01	
143	3.652241E-01	3.694401E-01	3.563096E-01	
144	3.686554E-01	3.741574E-01	3.570457E-01	
145	3.703887E-01	3.743987E-01	3.593943E-01	
146	3.728616E-01	3.779997E-01	3.605706E-01	
147	3.749968E-01	3.814868E-01	3.612014E-01	
148	3.768209E-01	3.794982E-01	3.632001E-01	
149	3.816181E-01	3.846194E-01	3.648637E-01	
150	3.839470E-01	3.849159E-01	3.670875E-01	
151	3.842969E-01	3.867368E-01	3.666981E-01	
152	3.880333E-01	3.853098E-01	3.720012E-01	
153	3.914024E-01	3.915505E-01	3.735738E-01	
154	3.928502E-01	3.914063E-01	3.728564E-01	
155	3.972630E-01	3.935973E-01	3.753829E-01	
156	3.980670E-01	3.935214E-01	3.775828E-01	
157	4.013856E-01	3.983673E-01	3.793228E-01	
158	4.051567E-01	4.003610E-01	3.824576E-01	
159	4.086623E-01	4.041690E-01	3.834788E-01	
160	4.100994E-01	4.033056E-01	3.868452E-01	
161	4.146640E-01	4.068792E-01	3.879781E-01	
162	4.155404E-01	4.079762E-01	3.892857E-01	
163	4.185314E-01	4.067544E-01	3.945055E-01	
164	4.246171E-01	4.105321E-01	3.947084E-01	
165	4.250497E-01	4.126441E-01	3.937611E-01	
166	4.288048E-01	4.151203E-01	3.990812E-01	
167	4.378692E-01	4.182605E-01	4.011653E-01	
168	4.372890E-01	4.168987E-01	4.034364E-01	
169	4.434516E-01	4.222836E-01	4.037596E-01	
170	4.445653E-01	4.220066E-01	4.069155E-01	
171	4.457735E-01	4.222494E-01	4.079529E-01	
172	4.497564E-01	4.221214E-01	4.109067E-01	
173	4.573551E-01	4.241153E-01	4.109740E-01	
174	4.544208E-01	4.240780E-01	4.151099E-01	
175	4.600652E-01	4.257198E-01	4.180264E-01	
176	4.659955E-01	4.287527E-01	4.212838E-01	
177	4.629071E-01	4.292890E-01	4.179535E-01	
178	4.692163E-01	4.312699E-01	4.224035E-01	
179	4.730788E-01	4.296413E-01	4.223968E-01	
180	4.762961E-01	4.336400E-01	4.211451E-01	
181	4.813448E-01	4.354403E-01	4.255504E-01	
182	4.873294E-01	4.348829E-01	4.256535E-01	
183	4.867801E-01	4.372878E-01	4.274806E-01	
184	4.915784E-01	4.375257E-01	4.304893E-01	
185	4.930892E-01	4.387051E-01	4.281948E-01	
186	4.965498E-01	4.399068E-01	4.285606E-01	
187	4.968106E-01	4.413195E-01	4.294028E-01	
188	5.004829E-01	4.426473E-01	4.290164E-01	
189	5.017256E-01	4.432914E-01	4.293784E-01	
190	5.023662E-01	4.432045E-01	4.305295E-01	
191	5.051686E-01	4.427250E-01	4.327683E-01	
192	5.031354E-01	4.440463E-01	4.337824E-01	
193	5.098525E-01	4.443297E-01	4.338940E-01	
194	5.057282E-01	4.445481E-01	4.332699E-01	
195	5.134280E-01	4.453515E-01	4.337030E-01	
196	5.130833E-01	4.452860E-01	4.324140E-01	
197	5.132942E-01	4.458580E-01	4.336459E-01	
198	5.211159E-01	4.482990E-01	4.327447E-01	
199	5.199259E-01	4.475023E-01	4.364234E-01	
200	5.221036E-01	4.485114E-01	4.365156E-01	
201	5.241219E-01	4.488981E-01	4.351825E-01	
202	5.289880E-01	4.484634E-01	4.350363E-01	
203	5.290339E-01	4.470231E-01	4.336036E-01	
204	5.324426E-01	4.448093E-01	4.338030E-01	
205	5.376178E-01	4.422422E-01	4.333279E-01	
206	5.450256E-01	4.444036E-01	4.268168E-01	
207	5.437915E-01	4.426690E-01	4.280524E-01	
208	5.388127E-01	4.430883E-01	4.292263E-01	
209	5.484453E-01	4.415693E-01	4.285032E-01	
210	5.533092E-01	4.429829E-01	4.239820E-01	
211	5.528573E-01	4.404670E-01	4.219459E-01	
212	5.519611E-01	4.415761E-01	4.251343E-01	
213	5.536417E-01	4.346322E-01	4.223684E-01	
214	5.513172E-01	4.335141E-01	4.194500E-01	
215	5.548454E-01	4.361443E-01	4.181580E-01	
216	5.519660E-01	4.307228E-01	4.173240E-01	
217	5.503137E-01	4.289666E-01	4.161051E-01	
218	5.500039E-01	4.285617E-01	4.135102E-01	
219	5.508950E-01	4.232766E-01	4.118574E-01	
220	5.431649E-01	4.269624E-01	4.100659E-01	
221	5.447452E-01	4.266077E-01	4.100184E-01	
222	5.515739E-01	4.214596E-01	4.094923E-01	
223	5.423163E-01	4.213497E-01	4.061952E-01	
224	5.504919E-01	4.229214E-01	4.040242E-01	
225	5.370136E-01	4.198149E-01	4.028381E-01	
226	5.390583E-01	4.211956E-01	3.992064E-01	
227	5.437011E-01	4.152339E-01	4.013130E-01	
228	5.365430E-01	4.091482E-01	3.960545E-01	
229	5.403512E-01	4.113345E-01	3.920728E-01	
230	5.323817E-01	4.072975E-01	3.969263E-01	
231	5.351332E-01	4.067059E-01	3.917433E-01	
232	5.217776E-01	4.051829E-01	3.892369E-01	
233	5.145526E-01	4.005236E-01	3.884261E-01	
234	5.204765E-01	4.032157E-01	3.851695E-01	
235	5.114392E-01	3.970956E-01	3.818148E-01	
236	5.104633E-01	3.911584E-01	3.793756E-01	
237	5.008824E-01	3.924683E-01	3.777269E-01	
238	4.961488E-01	3.877200E-01	3.758480E-01	
239	4.984953E-01	3.862004E-01	3.753046E-01	
240	4.879326E-01	3.814471E-01	3.740712E-01	
241	4.920890E-01	3.823967E-01	3.740103E-01	
242	4.802890E-01	3.756243E-01	3.697031E-01	
243	4.755585E-01	3.731908E-01	3.722106E-01	
244	4.734354E-01	3.734073E-01	3.655023E-01	
245	4.733146E-01	3.753538E-01	3.655835E-01	
246	4.590559E-01	3.690819E-01	3.649122E-01	
247	4.548421E-01	3.689333E-01	3.630327E-01	
248	4.552819E-01	3.639165E-01	3.621385E-01	
249	4.497012E-01	3.608840E-01	3.594682E-01	
250	4.562265E-01	3.606909E-01	3.548646E-01	
251	4.393892E-01	3.628010E-01	3.558752E-01	
252	4.395271E-01	3.581361E-01	3.536314E-01	
253	4.390983E-01	3.533598E-01	3.476195E-01	
254	4.258822E-01	3.489183E-01	3.515329E-01	
255	4.175089E-01	3.538064E-01	3.453953E-01	
256	4.162086E-01	3.468358E-01	3.434141E-01	
257	4.214699E-01	3.457404E-01	3.415104E-01	
258	4.053710E-01	3.442497E-01	3.398073E-01	
259	4.078891E-01	3.430555E-01	3.395405E-01	
260	4.009751E-01	3.408086E-01	3.361834E-01	
261	4.116062E-01	3.409757E-01	3.351184E-01	
262	3.655734E-01	3.391972E-01	3.344890E-01	
263	4.001213E-01	3.359217E-01	3.354168E-01	
264	3.659796E-01	3.277067E-01	3.317991E-01	
265	3.773074E-01	3.329836E-01	3.267578E-01	
266	3.821376E-01	3.260333E-01	3.313369E-01	
267	3.747612E-01	3.229384E-01	3.274822E-01	
268	3.576300E-01	3.185338E-01	3.237458E-01	
269	3.621954E-01	3.233917E-01	3.246999E-01	
270	3.619900E-01	3.159186E-01	3.185182E-01	
271	3.468289E-01	3.186349E-01	3.251322E-01	
272	3.565772E-01	3.152003E-01	3.188494E-01	
273	3.492040E-01	3.159178E-01	3.181985E-01	
274	3.372891E-01	3.188957E-01	3.186572E-01	
275	3.519447E-01	3.174570E-01	3.148891E-01	
276	3.245462E-01	3.120273E-01	3.129409E-01	
277	3.358047E-01	3.142170E-01	3.137520E-01	
278	3.265705E-01	3.112642E-01	3.070824E-01	
279	3.399441E-01	3.092441E-01	3.091787E-01	
280	3.374602E-01	3.104590E-01	3.084797E-01	
281	3.484044E-01	3.084608E-01	3.063483E-01	
282	3.290105E-01	3.071524E-01	3.058883E-01	
283	3.273482E-01	3.027268E-01	3.041835E-01	
284	3.233932E-01	3.023230E-01	2.997779E-01	
285	3.294817E-01	3.062550E-01	2.998075E-01	
286	3.173629E-01	3.038974E-01	2.985847E-01	
287	3.278046E-01	2.989328E-01	3.020883E-01	
288	3.206504E-01	3.016141E-01	2.967247E-01	
289	2.952440E-01	3.005491E-01	2.954063E-01	
290	3.075852E-01	2.990944E-01	2.943052E-01	
291	3.103033E-01	3.014364E-01	2.972697E-01	
292	3.009402E-01	2.992882E-01	2.935864E-01	
293	3.087042E-01	2.951993E-01	2.922005E-01	
294	3.067812E-01	2.996293E-01	2.952120E-01	
295	3.071094E-01	2.993796E-01	2.897568E-01	
296	3.114819E-01	2.983020E-01	2.893716E-01	
297	2.965699E-01	3.000930E-01	2.929064E-01	
298	3.083372E-01	3.035269E-01	2.892549E-01	
299	3.108611E-01	2.986018E-01	2.866524E-01	
300	2.883352E-01	3.003020E-01	2.913627E-01	
301	3.301319E-01	2.995711E-01	2.891290E-01	
302	2.880574E-01	3.000161E-01	2.894219E-01	
303	2.997516E-01	3.007642E-01	2.893787E-01	
304	2.890789E-01	2.987792E-01	2.860718E-01	
305	3.096583E-01	2.967822E-01	2.895865E-01	
306	2.902721E-01	2.961159E-01	2.850480E-01	
307	2.937514E-01	2.941135E-01	2.865258E-01	
308	2.972066E-01	2.944867E-01	2.880677E-01	
309	3.035682E-01	2.962959E-01	2.873496E-01	
310	3.041353E-01	2.900378E-01	2.876085E-01	
311	2.961620E-01	2.944981E-01	2.868910E-01	
312	3.188025E-01	2.938067E-01	2.860844E-01	
313	3.117977E-01	2.890006E-01	2.850241E-01	
314	2.890772E-01	2.934398E-01	2.858176E-01	
315	2.857722E-01	2.900754E-01	2.864319E-01	
316	3.048860E-01	2.905372E-01	2.850306E-01	
317	3.156697E-01	2.917464E-01	2.835073E-01	
318	2.969947E-01	2.914053E-01	2.865539E-01	
319	3.053305E-01	2.893115E-01	2.882916E-01	
320	2.852164E-01	2.895023E-01	2.863146E-01	
321	3.021964E-01	2.936884E-01	2.907370E-01	
322	2.982743E-01	2.889188E-01	2.872899E-01	
323	3.147864E-01	2.952938E-01	2.900525E-01	
324	3.271157E-01	2.917279E-01	2.897831E-01	
325	3.161097E-01	2.915855E-01	2.851207E-01	
326	3.109912E-01	2.942475E-01	2.870020E-01	
327	2.989202E-01	2.873427E-01	2.856949E-01	
328	3.143244E-01	2.915529E-01	2.893678E-01	
329	2.983555E-01	2.864568E-01	2.845761E-01	
330	2.890558E-01	2.836594E-01	2.837763E-01	
331	3.133936E-01	2.877480E-01	2.881180E-01	
332	2.933402E-01	2.808952E-01	2.835560E-01	
333	2.940975E-01	2.844127E-01	2.853935E-01	
334	3.062703E-01	2.837153E-01	2.828800E-01	
335	2.954877E-01	2.867490E-01	2.860279E-01	
336	2.874459E-01	2.873852E-01	2.835741E-01	
337	2.893336E-01	2.849676E-01	2.852307E-01	
338	3.045689E-01	2.821834E-01	2.857766E-01	
339	2.927604E-01	2.825412E-01	2.891149E-01	
340	2.925789E-01	2.829094E-01	2.811153E-01	
341	2.763773E-01	2.774797E-01	2.827559E-01	
342	2.787164E-01	2.819265E-01	2.852743E-01	
343	2.905643E-01	2.807645E-01	2.817885E-01	
344	2.756304E-01	2.796933E-01	2.855283E-01	
345	3.148570E-01	2.802096E-01	2.809881E-01	
346	2.766614E-01	2.788352E-01	2.813565E-01	
347	2.770903E-01	2.791191E-01	2.785030E-01	
348	3.216799E-01	2.800879E-01	2.813997E-01	
349	2.698434E-01	2.780383E-01	2.819753E-01	
350	2.947597E-01	2.789829E-01	2.773537E-01	
351	2.852833E-01	2.781307E-01	2.836476E-01	
352	2.955611E-01	2.801596E-01	2.801084E-01	
353	3.073272E-01	2.789862E-01	2.833638E-01	
354	3.191362E-01	2.757619E-01	2.818350E-01	
355	2.973820E-01	2.775372E-01	2.838259E-01	
356	2.730466E-01	2.763658E-01	2.813466E-01	
357	2.889028E-01	2.760407E-01	2.822427E-01	
358	3.053097E-01	2.780263E-01	2.822584E-01	
359	2.895906E-01	2.773350E-01	2.776427E-01	
360	2.786942E-01	2.785009E-01	2.790479E-01	
361	2.903594E-01	2.806209E-01	2.786179E-01	
362	2.957204E-01	2.815152E-01	2.784741E-01	
363	2.956488E-01	2.794752E-01	2.770210E-01	
364	2.914146E-01	2.827756E-01	2.782023E-01	
365	2.982164E-01	2.791067E-01	2.771378E-01	
366	2.806238E-01	2.782835E-01	2.753518E-01	
367	3.109701E-01	2.773901E-01	2.790212E-01	
368	2.818172E-01	2.785079E-01	2.746601E-01	
369	2.824581E-01	2.808299E-01	2.759738E-01	
370	3.043115E-01	2.775678E-01	2.783322E-01	
371	2.953236E-01	2.802435E-01	2.764928E-01	
372	2.870352E-01	2.829575E-01	2.822984E-01	
373	3.004746E-01	2.784787E-01	2.753443E-01	
374	2.867308E-01	2.801895E-01	2.772705E-01	
375	3.087353E-01	2.819410E-01	2.769786E-01	
376	3.316162E-01	2.802040E-01	2.776385E-01	
377	2.680153E-01	2.792982E-01	2.783134E-01	
378	2.915552E-01	2.855395E-01	2.754354E-01	
379	2.980469E-01	2.833569E-01	2.745176E-01	
380	2.743325E-01	2.835320E-01	2.739144E-01	
381	2.743755E-01	2.867194E-01	2.758184E-01	
382	2.919487E-01	2.811432E-01	2.739523E-01	
383	3.027549E-01	2.832768E-01	2.725702E-01	
384	2.904072E-01	2.774472E-01	2.755207E-01	
385	3.035017E-01	2.799098E-01	2.747805E-01	
386	2.722041E-01	2.762972E-01	2.757716E-01	
387	2.835821E-01	2.801141E-01	2.800733E-01	
388	2.873195E-01	2.785384E-01	2.787684E-01	
389	2.861950E-01	2.798852E-01	2.832111E-01	
390	2.776604E-01	2.840930E-01	2.852685E-01	
391	2.951316E-01	2.811158E-01	2.817393E-01	
392	2.875354E-01	2.748917E-01	2.835456E-01	
393	2.880835E-01	2.803657E-01	2.828106E-01	
394	3.169240E-01	2.825725E-01	2.834621E-01	
395	3.219310E-01	2.812990E-01	2.869829E-01	
396	3.298164E-01	2.802808E-01	2.845471E-01	
397	3.352405E-01	2.786605E-01	2.899286E-01	
398	3.115895E-01	2.771323E-01	2.879852E-01	
399	3.425002E-01	2.792569E-01	2.907369E-01	
400	3.276793E-01	2.785210E-01	2.860652E-01	
401	3.120056E-01	2.803721E-01	2.925745E-01	
402	3.207301E-01	2.818437E-01	2.909530E-01	
403	3.464262E-01	2.773067E-01	2.890490E-01	
404	3.101661E-01	2.783166E-01	2.898506E-01	
405	2.986926E-01	2.808154E-01	2.874267E-01	
406	2.907899E-01	2.831636E-01	2.938676E-01	
407	3.414241E-01	2.885016E-01	2.989522E-01	
408	2.762801E-01	2.875275E-01	2.912364E-01	
409	3.054160E-01	2.838999E-01	2.886068E-01	
410	2.935631E-01	2.917569E-01	3.019563E-01	
411	2.907269E-01	2.897291E-01	2.982144E-01	
412	2.958265E-01	2.889067E-01	2.925497E-01	
413	2.795457E-01	2.880374E-01	2.996705E-01	
414	2.711543E-01	2.962723E-01	2.989519E-01	
415	3.247424E-01	2.913154E-01	3.046469E-01	
416	2.731023E-01	3.005971E-01	2.914284E-01	
417	2.752484E-01	2.942035E-01	3.041466E-01	
418	2.659710E-01	2.941555E-01	2.994988E-01	
419	2.533234E-01	2.948817E-01	2.981099E-01	
420	2.717401E-01	2.977971E-01	2.991336E-01	
421	2.709813E-01	2.951554E-01	3.098375E-01	
422	2.712662E-01	3.014128E-01	3.043310E-01	
423	2.352225E-01	2.949706E-01	3.017051E-01	
424	2.290653E-01	3.012140E-01	3.023231E-01	
425	2.898390E-01	2.989069E-01	3.002354E-01	
426	2.236835E-01	2.975514E-01	2.968940E-01	
427	2.779076E-01	2.988770E-01	2.942483E-01	
428	2.629688E-01	2.971765E-01	2.993425E-01	
429	2.359615E-01	2.924306E-01	2.925785E-01	
430	2.494999E-01	2.879534E-01	2.939859E-01	
431	2.580156E-01	2.972514E-01	2.874568E-01	
432	2.644571E-01	3.020120E-01	2.934410E-01	
433	2.445378E-01	3.025169E-01	3.043481E-01	
434	2.841672E-01	2.998752E-01	2.893705E-01	
435	2.408516E-01	2.915377E-01	2.976865E-01	
436	2.706909E-01	2.984561E-01	3.075823E-01	
437	2.667238E-01	2.942337E-01	2.976532E-01	
438	2.526884E-01	3.013182E-01	3.014532E-01	
439	2.602314E-01	2.867334E-01	2.907519E-01	
440	2.598867E-01	2.980582E-01	3.094647E-01	
441	2.587249E-01	2.919996E-01	2.986488E-01	
442	2.668730E-01	2.947490E-01	3.044380E-01	
443	2.576051E-01	2.874080E-01	2.963553E-01	
444	2.250555E-01	3.021562E-01	3.093778E-01	
445	2.701553E-01	3.019800E-01	3.064457E-01	
446	2.278614E-01	2.943650E-01	3.029679E-01	
447	2.362970E-01	3.024970E-01	3.221639E-01	
448	2.136077E-01	2.872244E-01	3.102132E-01	
449	2.498604E-01	3.025502E-01	3.198867E-01	
450	2.433121E-01	3.004097E-01	3.064220E-01	
451	2.349639E-01	2.969211E-01	3.206875E-01	
452	2.542004E-01	3.041541E-01	3.051834E-01	
453	2.646683E-01	2.979938E-01	3.165219E-01	
454	2.698516E-01	3.103494E-01	3.213865E-01	
455	3.071589E-01	2.947640E-01	3.072003E-01	
456	2.527044E-01	3.107235E-01	3.239623E-01	
457	2.678809E-01	3.117274E-01	3.110265E-01	
458	2.459298E-01	3.147120E-01	3.259154E-01	
459	2.598880E-01	3.153729E-01	3.091492E-01	
460	2.817705E-01	3.083901E-01	3.136543E-01	
461	2.778967E-01	3.198225E-01	3.130849E-01	
462	2.787190E-01	2.981510E-01	2.995299E-01	
463	2.887148E-01	3.274550E-01	3.103604E-01	
464	2.254482E-01	3.151588E-01	3.033952E-01	
465	2.820800E-01	3.056278E-01	3.167789E-01	
466	2.822485E-01	3.072634E-01	3.035565E-01	
467	2.364828E-01	3.197319E-01	3.101822E-01	
468	2.674181E-01	3.409236E-01	3.160803E-01	
469	2.887416E-01	3.245193E-01	3.110632E-01	
470	3.307928E-01	3.343729E-01	3.183921E-01	
471	2.751869E-01	3.075544E-01	3.045376E-01	
472	3.332160E-01	3.337487E-01	3.240558E-01	
473	2.196854E-01	3.190469E-01	3.100444E-01	
474	3.438650E-01	3.207518E-01	3.276081E-01	
475	2.707088E-01	3.272966E-01	3.201977E-01	
476	2.494584E-01	3.175399E-01	3.159487E-01	
477	3.471987E-01	3.652782E-01	3.891160E-01	
478	2.603898E-01	3.183308E-01	3.314467E-01	
479	3.366807E-01	3.768079E-01	3.899919E-01	
480	2.623451E-01	3.258452E-01	3.398802E-01	
481	3.048844E-01	3.637222E-01	3.734639E-01	
482	2.883859E-01	3.516093E-01	3.338297E-01	
483	3.373698E-01	3.519753E-01	3.933980E-01	
484	3.053954E-01	4.259036E-01	4.253624E-01	
485	3.063798E-01	3.470230E-01	3.697527E-01	
486	5.016270E-01	4.512341E-01	4.691207E-01	
487	3.372351E-01	3.465995E-01	3.886854E-01	
488	5.014832E-01	4.122977E-01	4.648259E-01	
489	2.838489E-01	3.655435E-01	3.769144E-01	
490	4.305498E-01	3.875474E-01	4.371572E-01	
491	4.060878E-01	4.085007E-01	3.884758E-01	
492	3.848949E-01	3.570593E-01	4.364727E-01	
493	9.541186E-01	4.813400E-01	5.302138E-01	
494	4.528241E-01	3.694907E-01	4.359979E-01	
495	2.837545E-01	4.164351E-01	5.456810E-01	
496	4.536734E-01	3.712007E-01	4.239629E-01	
497	3.545871E-01	3.762792E-01	5.290514E-01	
498	5.534033E-01	3.866815E-01	4.597426E-01	
499	5.652743E-01	4.194330E-01	4.699179E-01	
500	0	0	0	
501	6.302406E-01	4.293753E-01	5.108091E-01	
502	0	0	0	
503	7.510701E-01	4.646191E-01	5.221200E-01	
504	0	0	0	
505	7.513292E-01	4.975888E-01	5.175146E-01	
506	0	6.275813E-01	6.175635E-01	
507	0	0	0	
508	7.620143E-01	5.807550E-01	5.841752E-01	
509	0	0	0	
