#COM_Bin	Rg_Squared
#Order is chain type
38	1.189641E+02	1.189124E+02	1.711715E+02	
39	1.187881E+02	1.189100E+02	1.719328E+02	
40	1.189673E+02	1.191520E+02	1.709967E+02	
41	1.187102E+02	1.193115E+02	1.710340E+02	
42	1.186273E+02	1.199142E+02	1.702144E+02	
43	1.187045E+02	1.197829E+02	1.691940E+02	
44	1.183158E+02	1.190760E+02	1.690073E+02	
45	1.185034E+02	1.186712E+02	1.697853E+02	
46	1.183004E+02	1.194772E+02	1.688711E+02	
47	1.183439E+02	1.192060E+02	1.689536E+02	
48	1.178280E+02	1.189292E+02	1.678472E+02	
49	1.180479E+02	1.189372E+02	1.684398E+02	
50	1.180535E+02	1.190840E+02	1.683258E+02	
51	1.174444E+02	1.197304E+02	1.675144E+02	
52	1.176314E+02	1.182623E+02	1.671627E+02	
53	1.175513E+02	1.187467E+02	1.672615E+02	
54	1.174265E+02	1.192596E+02	1.668838E+02	
55	1.169146E+02	1.185478E+02	1.669724E+02	
56	1.168985E+02	1.190738E+02	1.663468E+02	
57	1.172764E+02	1.183603E+02	1.663136E+02	
58	1.166064E+02	1.190458E+02	1.665407E+02	
59	1.169075E+02	1.187799E+02	1.663891E+02	
60	1.169799E+02	1.181673E+02	1.667440E+02	
61	1.163181E+02	1.182995E+02	1.657470E+02	
62	1.169378E+02	1.183288E+02	1.665363E+02	
63	1.163890E+02	1.183433E+02	1.667352E+02	
64	1.159298E+02	1.177077E+02	1.665912E+02	
65	1.161627E+02	1.181567E+02	1.670504E+02	
66	1.155653E+02	1.179391E+02	1.656488E+02	
67	1.162501E+02	1.174410E+02	1.665252E+02	
68	1.159098E+02	1.177013E+02	1.660027E+02	
69	1.156795E+02	1.176721E+02	1.657227E+02	
70	1.155841E+02	1.179177E+02	1.656811E+02	
71	1.151506E+02	1.174108E+02	1.656671E+02	
72	1.153567E+02	1.177485E+02	1.661638E+02	
73	1.151106E+02	1.173300E+02	1.657250E+02	
74	1.157198E+02	1.178356E+02	1.662406E+02	
75	1.148932E+02	1.170395E+02	1.656220E+02	
76	1.148691E+02	1.169993E+02	1.659129E+02	
77	1.150066E+02	1.167398E+02	1.656062E+02	
78	1.146647E+02	1.169809E+02	1.657786E+02	
79	1.146617E+02	1.163601E+02	1.650135E+02	
80	1.147239E+02	1.165089E+02	1.658576E+02	
81	1.141660E+02	1.169210E+02	1.649040E+02	
82	1.142784E+02	1.165366E+02	1.651325E+02	
83	1.139494E+02	1.162722E+02	1.664041E+02	
84	1.139263E+02	1.161707E+02	1.659981E+02	
85	1.134482E+02	1.165217E+02	1.662345E+02	
86	1.139587E+02	1.159763E+02	1.656561E+02	
87	1.134805E+02	1.160129E+02	1.657038E+02	
88	1.136473E+02	1.161597E+02	1.664275E+02	
89	1.131540E+02	1.159732E+02	1.658679E+02	
90	1.130889E+02	1.154606E+02	1.666384E+02	
91	1.126181E+02	1.157931E+02	1.663380E+02	
92	1.127707E+02	1.154885E+02	1.656378E+02	
93	1.127801E+02	1.152598E+02	1.663533E+02	
94	1.126144E+02	1.154262E+02	1.664516E+02	
95	1.121546E+02	1.149018E+02	1.665928E+02	
96	1.125993E+02	1.152678E+02	1.659117E+02	
97	1.124325E+02	1.149917E+02	1.664303E+02	
98	1.121840E+02	1.147855E+02	1.660828E+02	
99	1.119866E+02	1.149214E+02	1.665930E+02	
100	1.119433E+02	1.145865E+02	1.654601E+02	
101	1.122136E+02	1.145613E+02	1.658071E+02	
102	1.115742E+02	1.145814E+02	1.660260E+02	
103	1.117184E+02	1.142665E+02	1.659950E+02	
104	1.116399E+02	1.140876E+02	1.655902E+02	
105	1.116400E+02	1.142311E+02	1.657823E+02	
106	1.115824E+02	1.140621E+02	1.661283E+02	
107	1.110038E+02	1.141439E+02	1.663012E+02	
108	1.113454E+02	1.136189E+02	1.657648E+02	
109	1.110200E+02	1.135115E+02	1.655982E+02	
110	1.111891E+02	1.136912E+02	1.665273E+02	
111	1.110782E+02	1.137821E+02	1.667730E+02	
112	1.108244E+02	1.133856E+02	1.663222E+02	
113	1.108054E+02	1.133641E+02	1.664022E+02	
114	1.106589E+02	1.137652E+02	1.658446E+02	
115	1.107625E+02	1.137005E+02	1.663265E+02	
116	1.107486E+02	1.139461E+02	1.666203E+02	
117	1.104999E+02	1.138236E+02	1.659844E+02	
118	1.105294E+02	1.138541E+02	1.664899E+02	
119	1.106331E+02	1.136018E+02	1.661721E+02	
120	1.104568E+02	1.135018E+02	1.662467E+02	
121	1.105087E+02	1.136313E+02	1.668489E+02	
122	1.106008E+02	1.133514E+02	1.667608E+02	
123	1.104696E+02	1.139278E+02	1.664070E+02	
124	1.104401E+02	1.134391E+02	1.672401E+02	
125	1.107100E+02	1.134526E+02	1.676486E+02	
126	1.107714E+02	1.140816E+02	1.667249E+02	
127	1.105173E+02	1.140593E+02	1.669874E+02	
128	1.106255E+02	1.138681E+02	1.670930E+02	
129	1.106399E+02	1.135212E+02	1.670157E+02	
130	1.104281E+02	1.134279E+02	1.675691E+02	
131	1.105166E+02	1.135098E+02	1.675417E+02	
132	1.104479E+02	1.137102E+02	1.675095E+02	
133	1.103392E+02	1.132100E+02	1.677874E+02	
134	1.102699E+02	1.132870E+02	1.675607E+02	
135	1.105084E+02	1.137424E+02	1.677649E+02	
136	1.104176E+02	1.135592E+02	1.684403E+02	
137	1.105388E+02	1.134869E+02	1.676936E+02	
138	1.104474E+02	1.133504E+02	1.679468E+02	
139	1.103722E+02	1.135348E+02	1.680885E+02	
140	1.104898E+02	1.132438E+02	1.682304E+02	
141	1.104456E+02	1.136594E+02	1.682711E+02	
142	1.104840E+02	1.129441E+02	1.678593E+02	
143	1.106973E+02	1.140502E+02	1.682869E+02	
144	1.104612E+02	1.134928E+02	1.694528E+02	
145	1.100978E+02	1.138303E+02	1.690239E+02	
146	1.105863E+02	1.136984E+02	1.685646E+02	
147	1.102998E+02	1.142078E+02	1.692257E+02	
148	1.102697E+02	1.138097E+02	1.691655E+02	
149	1.105011E+02	1.134878E+02	1.696701E+02	
150	1.102013E+02	1.143704E+02	1.697593E+02	
151	1.106931E+02	1.139790E+02	1.701959E+02	
152	1.112271E+02	1.144247E+02	1.700511E+02	
153	1.109655E+02	1.142942E+02	1.706242E+02	
154	1.109967E+02	1.142637E+02	1.710396E+02	
155	1.109709E+02	1.146835E+02	1.710282E+02	
156	1.112509E+02	1.147762E+02	1.710219E+02	
157	1.114184E+02	1.148742E+02	1.712040E+02	
158	1.115261E+02	1.147443E+02	1.717778E+02	
159	1.114881E+02	1.156117E+02	1.717973E+02	
160	1.114722E+02	1.149412E+02	1.715363E+02	
161	1.120020E+02	1.158010E+02	1.714337E+02	
162	1.117166E+02	1.153216E+02	1.726441E+02	
163	1.118667E+02	1.160185E+02	1.728076E+02	
164	1.121342E+02	1.159184E+02	1.728200E+02	
165	1.118371E+02	1.166554E+02	1.731301E+02	
166	1.121859E+02	1.167078E+02	1.729197E+02	
167	1.120313E+02	1.168061E+02	1.729088E+02	
168	1.121432E+02	1.171909E+02	1.730460E+02	
169	1.118598E+02	1.172791E+02	1.739894E+02	
170	1.123877E+02	1.170333E+02	1.747954E+02	
171	1.122456E+02	1.178803E+02	1.752647E+02	
172	1.124382E+02	1.176521E+02	1.753586E+02	
173	1.128644E+02	1.177636E+02	1.755761E+02	
174	1.122367E+02	1.179763E+02	1.760455E+02	
175	1.129730E+02	1.190230E+02	1.767554E+02	
176	1.128811E+02	1.191667E+02	1.772847E+02	
177	1.129783E+02	1.197078E+02	1.768311E+02	
178	1.127299E+02	1.192852E+02	1.767316E+02	
179	1.130757E+02	1.193456E+02	1.778674E+02	
180	1.132305E+02	1.197784E+02	1.783226E+02	
181	1.128073E+02	1.197334E+02	1.781751E+02	
182	1.135166E+02	1.203486E+02	1.793777E+02	
183	1.135482E+02	1.206032E+02	1.793922E+02	
184	1.128778E+02	1.200649E+02	1.787148E+02	
185	1.133873E+02	1.207701E+02	1.791908E+02	
186	1.134204E+02	1.205966E+02	1.800440E+02	
187	1.141174E+02	1.210592E+02	1.796043E+02	
188	1.137454E+02	1.210504E+02	1.787839E+02	
189	1.138583E+02	1.208565E+02	1.792778E+02	
190	1.137930E+02	1.216131E+02	1.805437E+02	
191	1.143826E+02	1.212747E+02	1.797593E+02	
192	1.138901E+02	1.221666E+02	1.793793E+02	
193	1.144053E+02	1.222778E+02	1.806153E+02	
194	1.150592E+02	1.222724E+02	1.801368E+02	
195	1.149773E+02	1.226219E+02	1.818663E+02	
196	1.149385E+02	1.233100E+02	1.817400E+02	
197	1.156698E+02	1.237260E+02	1.820535E+02	
198	1.164265E+02	1.238783E+02	1.837256E+02	
199	1.160671E+02	1.236183E+02	1.839349E+02	
200	1.164883E+02	1.247444E+02	1.834791E+02	
201	1.169651E+02	1.241954E+02	1.838988E+02	
202	1.173691E+02	1.247531E+02	1.844251E+02	
203	1.170038E+02	1.260366E+02	1.855227E+02	
204	1.174193E+02	1.243016E+02	1.855796E+02	
205	1.171213E+02	1.254360E+02	1.861831E+02	
206	1.178553E+02	1.250915E+02	1.863089E+02	
207	1.190948E+02	1.256945E+02	1.860169E+02	
208	1.192737E+02	1.261232E+02	1.861141E+02	
209	1.184543E+02	1.254989E+02	1.874893E+02	
210	1.179946E+02	1.258203E+02	1.873364E+02	
211	1.192768E+02	1.260319E+02	1.878756E+02	
212	1.191546E+02	1.257659E+02	1.870608E+02	
213	1.185815E+02	1.267098E+02	1.886488E+02	
214	1.198814E+02	1.260943E+02	1.895093E+02	
215	1.204507E+02	1.273602E+02	1.897968E+02	
216	1.203652E+02	1.270532E+02	1.888249E+02	
217	1.200122E+02	1.276259E+02	1.899768E+02	
218	1.206033E+02	1.267005E+02	1.921538E+02	
219	1.206127E+02	1.274494E+02	1.914597E+02	
220	1.210842E+02	1.278280E+02	1.909195E+02	
221	1.214526E+02	1.271757E+02	1.917638E+02	
222	1.205477E+02	1.284718E+02	1.917559E+02	
223	1.211766E+02	1.282408E+02	1.924075E+02	
224	1.222559E+02	1.283740E+02	1.927367E+02	
225	1.227307E+02	1.282567E+02	1.927150E+02	
226	1.227917E+02	1.296926E+02	1.934492E+02	
227	1.232408E+02	1.295269E+02	1.952035E+02	
228	1.203186E+02	1.294138E+02	1.938262E+02	
229	1.231221E+02	1.298038E+02	1.927934E+02	
230	1.224797E+02	1.296803E+02	1.932156E+02	
231	1.240912E+02	1.304383E+02	1.941421E+02	
232	1.231420E+02	1.292693E+02	1.927488E+02	
233	1.241463E+02	1.308918E+02	1.935791E+02	
234	1.244543E+02	1.295555E+02	1.933994E+02	
235	1.246957E+02	1.303407E+02	1.936475E+02	
236	1.247634E+02	1.296773E+02	1.930325E+02	
237	1.249983E+02	1.293487E+02	1.931492E+02	
238	1.275741E+02	1.294453E+02	1.939179E+02	
239	1.259545E+02	1.287001E+02	1.933522E+02	
240	1.268393E+02	1.283338E+02	1.930815E+02	
241	1.303448E+02	1.288970E+02	1.953624E+02	
242	1.282575E+02	1.285309E+02	1.933030E+02	
243	1.288769E+02	1.282504E+02	1.942088E+02	
244	1.285214E+02	1.292723E+02	1.943006E+02	
245	1.274814E+02	1.281846E+02	1.944599E+02	
246	1.277563E+02	1.289151E+02	1.927516E+02	
247	1.270990E+02	1.295285E+02	1.938343E+02	
248	1.276280E+02	1.287519E+02	1.935836E+02	
249	1.287835E+02	1.287463E+02	1.928167E+02	
250	1.293110E+02	1.284935E+02	1.924172E+02	
251	1.281116E+02	1.286584E+02	1.936297E+02	
252	1.291979E+02	1.284093E+02	1.928202E+02	
253	1.279304E+02	1.290752E+02	1.923053E+02	
254	1.287120E+02	1.283873E+02	1.922095E+02	
255	1.271715E+02	1.287137E+02	1.903046E+02	
256	1.266081E+02	1.283454E+02	1.932086E+02	
257	1.276417E+02	1.282736E+02	1.926627E+02	
258	1.258228E+02	1.296988E+02	1.919057E+02	
259	1.269742E+02	1.293854E+02	1.923499E+02	
260	1.266778E+02	1.284548E+02	1.918045E+02	
261	1.239212E+02	1.292543E+02	1.927243E+02	
262	1.249451E+02	1.282432E+02	1.924852E+02	
263	1.264046E+02	1.287375E+02	1.913932E+02	
264	1.242586E+02	1.283213E+02	1.918299E+02	
265	1.240777E+02	1.284024E+02	1.921072E+02	
266	1.220569E+02	1.289628E+02	1.928970E+02	
267	1.228561E+02	1.282131E+02	1.911341E+02	
268	1.230178E+02	1.283831E+02	1.922406E+02	
269	1.248307E+02	1.275488E+02	1.913217E+02	
270	1.288027E+02	1.284780E+02	1.921478E+02	
271	1.227592E+02	1.285876E+02	1.917578E+02	
272	1.244557E+02	1.276908E+02	1.909059E+02	
273	1.204668E+02	1.281366E+02	1.923765E+02	
274	1.234354E+02	1.277078E+02	1.891401E+02	
275	1.239154E+02	1.288348E+02	1.906057E+02	
276	1.233536E+02	1.273554E+02	1.902785E+02	
277	1.210979E+02	1.277302E+02	1.893606E+02	
278	1.218379E+02	1.278603E+02	1.882796E+02	
279	1.194550E+02	1.268623E+02	1.889380E+02	
280	1.218308E+02	1.272936E+02	1.885651E+02	
281	1.213299E+02	1.271388E+02	1.881633E+02	
282	1.229264E+02	1.268163E+02	1.895520E+02	
283	1.215159E+02	1.266471E+02	1.887309E+02	
284	1.184128E+02	1.265481E+02	1.900455E+02	
285	1.222866E+02	1.272791E+02	1.895972E+02	
286	1.217354E+02	1.262404E+02	1.882283E+02	
287	1.202092E+02	1.270666E+02	1.889124E+02	
288	1.199246E+02	1.267902E+02	1.873775E+02	
289	1.215237E+02	1.265131E+02	1.897042E+02	
290	1.162001E+02	1.268425E+02	1.885515E+02	
291	1.174251E+02	1.268296E+02	1.891864E+02	
292	1.194063E+02	1.268122E+02	1.896042E+02	
293	1.237714E+02	1.265430E+02	1.884905E+02	
294	1.186110E+02	1.278799E+02	1.893818E+02	
295	1.178470E+02	1.263172E+02	1.894565E+02	
296	1.187048E+02	1.270224E+02	1.900362E+02	
297	1.212530E+02	1.264438E+02	1.883002E+02	
298	1.213783E+02	1.262910E+02	1.870220E+02	
299	1.190653E+02	1.262937E+02	1.878101E+02	
300	1.204780E+02	1.262985E+02	1.891467E+02	
301	1.187790E+02	1.262905E+02	1.893909E+02	
302	1.218562E+02	1.257622E+02	1.881770E+02	
303	1.173130E+02	1.260884E+02	1.863282E+02	
304	1.173045E+02	1.263288E+02	1.882307E+02	
305	1.177692E+02	1.266647E+02	1.883461E+02	
306	1.150341E+02	1.259834E+02	1.878993E+02	
307	1.180267E+02	1.260912E+02	1.873489E+02	
308	1.131373E+02	1.259417E+02	1.872307E+02	
309	1.188714E+02	1.265092E+02	1.869460E+02	
310	1.192873E+02	1.267812E+02	1.866099E+02	
311	1.198048E+02	1.268011E+02	1.871030E+02	
312	1.168764E+02	1.265831E+02	1.854535E+02	
313	1.199482E+02	1.267091E+02	1.867560E+02	
314	1.224124E+02	1.258331E+02	1.860219E+02	
315	1.193096E+02	1.268797E+02	1.872784E+02	
316	1.192228E+02	1.268389E+02	1.864423E+02	
317	1.191216E+02	1.267380E+02	1.857036E+02	
318	1.193021E+02	1.268179E+02	1.869203E+02	
319	1.202384E+02	1.263258E+02	1.855875E+02	
320	1.183618E+02	1.260690E+02	1.867951E+02	
321	1.161290E+02	1.255613E+02	1.860200E+02	
322	1.196813E+02	1.262722E+02	1.851287E+02	
323	1.202365E+02	1.266510E+02	1.877025E+02	
324	1.195637E+02	1.263915E+02	1.869952E+02	
325	1.150017E+02	1.254648E+02	1.878289E+02	
326	1.138663E+02	1.255833E+02	1.878704E+02	
327	1.209860E+02	1.263353E+02	1.866356E+02	
328	1.168536E+02	1.257411E+02	1.879599E+02	
329	1.157544E+02	1.259613E+02	1.867117E+02	
330	1.182818E+02	1.258860E+02	1.873225E+02	
331	1.164226E+02	1.263157E+02	1.865628E+02	
332	1.159405E+02	1.257526E+02	1.860585E+02	
333	1.206828E+02	1.264096E+02	1.873237E+02	
334	1.199004E+02	1.269582E+02	1.881419E+02	
335	1.222912E+02	1.262622E+02	1.877302E+02	
336	1.232688E+02	1.269712E+02	1.863974E+02	
337	1.193788E+02	1.257891E+02	1.861740E+02	
338	1.249119E+02	1.269202E+02	1.870553E+02	
339	1.221321E+02	1.270284E+02	1.853404E+02	
340	1.237401E+02	1.267963E+02	1.879153E+02	
341	1.193644E+02	1.266696E+02	1.868441E+02	
342	1.240267E+02	1.267930E+02	1.867313E+02	
343	1.133853E+02	1.268604E+02	1.872180E+02	
344	1.161752E+02	1.260397E+02	1.863336E+02	
345	1.143513E+02	1.258429E+02	1.861518E+02	
346	1.141274E+02	1.260945E+02	1.850359E+02	
347	1.159255E+02	1.271546E+02	1.862631E+02	
348	1.148225E+02	1.274408E+02	1.856522E+02	
349	1.107585E+02	1.269954E+02	1.841566E+02	
350	1.128399E+02	1.268834E+02	1.857262E+02	
351	1.129421E+02	1.274128E+02	1.854553E+02	
352	1.112535E+02	1.268416E+02	1.859710E+02	
353	1.118760E+02	1.274552E+02	1.861697E+02	
354	1.119110E+02	1.282691E+02	1.868591E+02	
355	1.082941E+02	1.280155E+02	1.863340E+02	
356	1.069770E+02	1.275850E+02	1.859482E+02	
357	1.078239E+02	1.280708E+02	1.867640E+02	
358	1.083858E+02	1.279322E+02	1.866430E+02	
359	1.084646E+02	1.283230E+02	1.861955E+02	
360	1.080375E+02	1.275226E+02	1.865307E+02	
361	1.057799E+02	1.274902E+02	1.867006E+02	
362	1.076039E+02	1.280790E+02	1.866931E+02	
363	1.080369E+02	1.282645E+02	1.857531E+02	
364	1.080528E+02	1.278412E+02	1.853276E+02	
365	1.094350E+02	1.280122E+02	1.857711E+02	
366	1.070666E+02	1.274152E+02	1.838044E+02	
367	1.078256E+02	1.280629E+02	1.865421E+02	
368	1.103167E+02	1.269898E+02	1.847630E+02	
369	1.079509E+02	1.282480E+02	1.851840E+02	
370	1.104736E+02	1.279396E+02	1.853370E+02	
371	1.114255E+02	1.272947E+02	1.841779E+02	
372	1.078703E+02	1.280214E+02	1.863411E+02	
373	1.070698E+02	1.277748E+02	1.849018E+02	
374	1.071474E+02	1.279860E+02	1.854418E+02	
375	1.048954E+02	1.276390E+02	1.851059E+02	
376	1.037862E+02	1.281438E+02	1.857014E+02	
377	1.065641E+02	1.279268E+02	1.842596E+02	
378	1.030966E+02	1.272496E+02	1.856864E+02	
379	1.026162E+02	1.281045E+02	1.851862E+02	
380	9.959129E+01	1.278913E+02	1.857838E+02	
381	1.019958E+02	1.263427E+02	1.850837E+02	
382	9.855441E+01	1.273018E+02	1.854701E+02	
383	9.955713E+01	1.259841E+02	1.861436E+02	
384	1.037365E+02	1.268293E+02	1.859275E+02	
385	9.756072E+01	1.269013E+02	1.833766E+02	
386	1.000114E+02	1.266474E+02	1.853585E+02	
387	9.881748E+01	1.267620E+02	1.847459E+02	
388	1.001441E+02	1.274913E+02	1.842493E+02	
389	1.029025E+02	1.277677E+02	1.833443E+02	
390	9.629248E+01	1.265048E+02	1.834435E+02	
391	9.651513E+01	1.268460E+02	1.849393E+02	
392	9.966811E+01	1.262649E+02	1.838420E+02	
393	9.820204E+01	1.267736E+02	1.845384E+02	
394	9.824400E+01	1.264029E+02	1.843597E+02	
395	9.757861E+01	1.261847E+02	1.833240E+02	
396	9.534347E+01	1.265117E+02	1.833167E+02	
397	9.579646E+01	1.271117E+02	1.825582E+02	
398	9.491954E+01	1.266803E+02	1.839261E+02	
399	9.375326E+01	1.265294E+02	1.824342E+02	
400	9.268772E+01	1.258540E+02	1.825184E+02	
401	9.490146E+01	1.268115E+02	1.844372E+02	
402	9.321743E+01	1.267319E+02	1.827215E+02	
403	9.381448E+01	1.271665E+02	1.833603E+02	
404	9.817310E+01	1.265591E+02	1.834729E+02	
405	9.457705E+01	1.276582E+02	1.842193E+02	
406	8.886822E+01	1.262711E+02	1.838098E+02	
407	9.544553E+01	1.266210E+02	1.848018E+02	
408	9.166510E+01	1.267517E+02	1.833676E+02	
409	9.742853E+01	1.268363E+02	1.843730E+02	
410	1.020526E+02	1.268389E+02	1.843126E+02	
411	9.137003E+01	1.261746E+02	1.827124E+02	
412	9.685204E+01	1.248862E+02	1.840845E+02	
413	9.394384E+01	1.270156E+02	1.835409E+02	
414	9.526624E+01	1.263750E+02	1.852585E+02	
415	9.445820E+01	1.262877E+02	1.844860E+02	
416	9.525300E+01	1.264921E+02	1.850346E+02	
417	1.025048E+02	1.260175E+02	1.812907E+02	
418	9.681856E+01	1.266936E+02	1.833485E+02	
419	9.678854E+01	1.267299E+02	1.837907E+02	
420	9.581926E+01	1.262241E+02	1.822390E+02	
421	1.001707E+02	1.275192E+02	1.816735E+02	
422	9.686823E+01	1.274298E+02	1.836996E+02	
423	9.766638E+01	1.277897E+02	1.852623E+02	
424	1.005378E+02	1.287336E+02	1.825675E+02	
425	1.056942E+02	1.279881E+02	1.855139E+02	
426	1.035088E+02	1.276048E+02	1.823985E+02	
427	1.011106E+02	1.267779E+02	1.843150E+02	
428	1.043009E+02	1.274867E+02	1.826848E+02	
429	1.084167E+02	1.280607E+02	1.829526E+02	
430	1.092952E+02	1.279548E+02	1.832541E+02	
431	1.129326E+02	1.263479E+02	1.814735E+02	
432	1.106611E+02	1.270693E+02	1.825003E+02	
433	1.114097E+02	1.279410E+02	1.822007E+02	
434	1.023991E+02	1.282214E+02	1.800477E+02	
435	1.093355E+02	1.286438E+02	1.789050E+02	
436	1.067150E+02	1.287623E+02	1.805975E+02	
437	1.056737E+02	1.293864E+02	1.807263E+02	
438	1.091238E+02	1.291608E+02	1.778832E+02	
439	1.093217E+02	1.289995E+02	1.769808E+02	
440	1.066551E+02	1.294198E+02	1.797212E+02	
441	1.085163E+02	1.302848E+02	1.800738E+02	
442	1.068854E+02	1.284090E+02	1.792685E+02	
443	1.155679E+02	1.268469E+02	1.777583E+02	
444	1.084056E+02	1.279662E+02	1.805803E+02	
445	1.071692E+02	1.316401E+02	1.787705E+02	
446	1.034900E+02	1.277520E+02	1.797380E+02	
447	1.055507E+02	1.299001E+02	1.795583E+02	
448	9.543162E+01	1.282400E+02	1.817294E+02	
449	9.798547E+01	1.284786E+02	1.790858E+02	
450	9.985819E+01	1.249590E+02	1.796183E+02	
451	9.716162E+01	1.265832E+02	1.815870E+02	
452	9.796556E+01	1.227414E+02	1.796300E+02	
453	8.488325E+01	1.240666E+02	1.810085E+02	
454	9.875704E+01	1.246334E+02	1.798283E+02	
455	8.273918E+01	1.246381E+02	1.812732E+02	
456	8.714426E+01	1.286014E+02	1.839041E+02	
457	8.547789E+01	1.276051E+02	1.787245E+02	
458	9.704234E+01	1.274816E+02	1.819809E+02	
459	1.147394E+02	1.259830E+02	1.821074E+02	
460	8.787193E+01	1.243265E+02	1.777383E+02	
461	9.683961E+01	1.258036E+02	1.796649E+02	
462	8.610594E+01	1.288615E+02	1.798153E+02	
463	9.035118E+01	1.237484E+02	1.782339E+02	
464	1.066389E+02	1.278789E+02	1.784914E+02	
465	9.978605E+01	1.230310E+02	1.814473E+02	
466	1.099164E+02	1.286242E+02	1.775202E+02	
467	9.702292E+01	1.247816E+02	1.855058E+02	
468	9.913319E+01	1.268063E+02	1.804521E+02	
469	9.574495E+01	1.276962E+02	1.805273E+02	
470	1.027516E+02	1.204157E+02	1.841122E+02	
471	9.351779E+01	1.276392E+02	1.824697E+02	
472	9.069735E+01	1.234585E+02	1.866233E+02	
473	1.050454E+02	1.239491E+02	1.799271E+02	
474	1.032272E+02	1.248289E+02	1.780685E+02	
475	9.484472E+01	1.216376E+02	1.832183E+02	
476	9.528345E+01	1.231344E+02	1.812738E+02	
477	9.142812E+01	1.257741E+02	1.903404E+02	
478	8.561570E+01	1.208108E+02	1.784147E+02	
479	8.928242E+01	1.208481E+02	1.743824E+02	
480	7.441725E+01	1.202930E+02	1.842448E+02	
481	7.096738E+01	1.217098E+02	1.782361E+02	
482	8.142935E+01	1.247142E+02	1.857660E+02	
483	7.130008E+01	1.198830E+02	1.814174E+02	
484	7.851250E+01	1.234560E+02	1.891192E+02	
485	6.972818E+01	1.232491E+02	1.899273E+02	
486	7.460686E+01	1.375014E+02	1.825404E+02	
487	6.948034E+01	1.304217E+02	1.893177E+02	
488	7.745074E+01	1.211583E+02	1.941274E+02	
489	6.948034E+01	1.302673E+02	1.898365E+02	
490	6.990520E+01	1.174169E+02	1.852745E+02	
491	7.993704E+01	1.264887E+02	1.907897E+02	
492	6.948034E+01	1.315175E+02	1.885431E+02	
493	7.819426E+01	1.178488E+02	1.986424E+02	
494	6.948034E+01	1.362052E+02	1.915581E+02	
495	7.720290E+01	1.158196E+02	1.944182E+02	
496	6.948034E+01	1.365980E+02	1.893604E+02	
497	6.948034E+01	1.177636E+02	1.913427E+02	
498	6.948034E+01	1.239775E+02	1.876126E+02	
499	6.948034E+01	1.437841E+02	1.835382E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	6.948034E+01	1.372592E+02	1.882796E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	0.000000E+00	1.347678E+02	1.823010E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	0.000000E+00	1.351142E+02	1.759561E+02	
506	0.000000E+00	1.392975E+02	2.296535E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	0.000000E+00	1.412808E+02	1.901686E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	0.000000E+00	1.351620E+02	1.832081E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	1.391377E+02	1.548728E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.147494E+02	1.112055E+02	
