#COM_Bin	Avg_cosine_squared
#Order is chain type
23	3.349387E-01	3.251750E-01	2.854779E-01	
24	3.298104E-01	3.230058E-01	2.831243E-01	
25	3.340647E-01	3.280731E-01	2.691880E-01	
26	3.342952E-01	3.278987E-01	2.552582E-01	
27	3.335143E-01	3.231384E-01	2.625501E-01	
28	3.345116E-01	3.253838E-01	2.756453E-01	
29	3.308904E-01	3.252146E-01	2.749395E-01	
30	3.365280E-01	3.274467E-01	2.711983E-01	
31	3.315426E-01	3.251105E-01	3.186963E-01	
32	3.344615E-01	3.258408E-01	2.717114E-01	
33	3.346177E-01	3.276058E-01	2.591363E-01	
34	3.312346E-01	3.233676E-01	3.183162E-01	
35	3.360169E-01	3.236110E-01	2.788566E-01	
36	3.350686E-01	3.251333E-01	2.841060E-01	
37	3.313268E-01	3.238869E-01	2.748363E-01	
38	3.331938E-01	3.257512E-01	2.904871E-01	
39	3.311833E-01	3.237332E-01	2.874533E-01	
40	3.325876E-01	3.224645E-01	2.877514E-01	
41	3.312875E-01	3.209849E-01	2.885448E-01	
42	3.306514E-01	3.217467E-01	3.132544E-01	
43	3.279175E-01	3.195990E-01	3.172889E-01	
44	3.306721E-01	3.194625E-01	2.822263E-01	
45	3.252998E-01	3.183112E-01	3.233507E-01	
46	3.265677E-01	3.189230E-01	2.932141E-01	
47	3.269111E-01	3.175054E-01	3.009889E-01	
48	3.228858E-01	3.192921E-01	3.018194E-01	
49	3.221086E-01	3.164714E-01	3.018789E-01	
50	3.191760E-01	3.156847E-01	3.189457E-01	
51	3.180950E-01	3.130033E-01	3.192456E-01	
52	3.173959E-01	3.153028E-01	3.239226E-01	
53	3.153653E-01	3.155607E-01	3.198304E-01	
54	3.159243E-01	3.138587E-01	3.251102E-01	
55	3.118133E-01	3.101855E-01	3.255022E-01	
56	3.122364E-01	3.138560E-01	3.221699E-01	
57	3.115313E-01	3.125070E-01	3.229008E-01	
58	3.110238E-01	3.096402E-01	3.216320E-01	
59	3.097080E-01	3.110930E-01	3.167388E-01	
60	3.073549E-01	3.111272E-01	3.120673E-01	
61	3.084580E-01	3.080054E-01	3.164274E-01	
62	3.082461E-01	3.077268E-01	3.187244E-01	
63	3.070650E-01	3.062950E-01	3.198169E-01	
64	3.055669E-01	3.084148E-01	3.174535E-01	
65	3.068090E-01	3.055755E-01	3.235376E-01	
66	3.068639E-01	3.056968E-01	3.193768E-01	
67	3.055617E-01	3.032941E-01	3.259316E-01	
68	3.049354E-01	3.046573E-01	3.136779E-01	
69	3.041474E-01	3.031518E-01	3.237414E-01	
70	3.028414E-01	3.037251E-01	3.192725E-01	
71	3.017646E-01	3.017346E-01	3.158354E-01	
72	3.042141E-01	3.024919E-01	3.175113E-01	
73	3.020359E-01	3.027947E-01	3.104856E-01	
74	3.012899E-01	3.009197E-01	3.129855E-01	
75	3.011618E-01	3.011892E-01	3.058192E-01	
76	3.023163E-01	3.016117E-01	3.041955E-01	
77	3.012566E-01	3.012859E-01	2.966933E-01	
78	3.001629E-01	3.022007E-01	3.015089E-01	
79	3.018666E-01	3.029240E-01	2.947278E-01	
80	3.031251E-01	3.026980E-01	2.954433E-01	
81	3.018690E-01	3.036108E-01	2.924879E-01	
82	3.011581E-01	3.039067E-01	2.895195E-01	
83	3.017307E-01	3.038439E-01	2.916411E-01	
84	3.041289E-01	3.031634E-01	2.867333E-01	
85	3.031110E-01	3.062625E-01	2.877064E-01	
86	3.026041E-01	3.054237E-01	2.822403E-01	
87	3.037710E-01	3.055516E-01	2.749907E-01	
88	3.046102E-01	3.077114E-01	2.752447E-01	
89	3.064096E-01	3.079921E-01	2.720161E-01	
90	3.065562E-01	3.099822E-01	2.677062E-01	
91	3.061900E-01	3.125457E-01	2.677883E-01	
92	3.078194E-01	3.108565E-01	2.678554E-01	
93	3.081660E-01	3.136104E-01	2.612432E-01	
94	3.095571E-01	3.156358E-01	2.640335E-01	
95	3.117207E-01	3.158744E-01	2.630918E-01	
96	3.121075E-01	3.186297E-01	2.587882E-01	
97	3.148116E-01	3.217080E-01	2.553899E-01	
98	3.164527E-01	3.226176E-01	2.573078E-01	
99	3.170881E-01	3.260861E-01	2.537480E-01	
100	3.192994E-01	3.281660E-01	2.527625E-01	
101	3.232633E-01	3.303759E-01	2.539141E-01	
102	3.249653E-01	3.338432E-01	2.487133E-01	
103	3.258995E-01	3.372567E-01	2.500488E-01	
104	3.296162E-01	3.395620E-01	2.505192E-01	
105	3.340082E-01	3.407397E-01	2.497666E-01	
106	3.372567E-01	3.450498E-01	2.515351E-01	
107	3.394435E-01	3.469882E-01	2.481165E-01	
108	3.425429E-01	3.505872E-01	2.508139E-01	
109	3.479710E-01	3.545451E-01	2.498880E-01	
110	3.511610E-01	3.586703E-01	2.495686E-01	
111	3.543899E-01	3.608689E-01	2.501372E-01	
112	3.574604E-01	3.666419E-01	2.500767E-01	
113	3.615118E-01	3.694108E-01	2.504302E-01	
114	3.653701E-01	3.733746E-01	2.507323E-01	
115	3.684786E-01	3.799046E-01	2.499803E-01	
116	3.724389E-01	3.825203E-01	2.523201E-01	
117	3.781081E-01	3.877151E-01	2.557914E-01	
118	3.824080E-01	3.904318E-01	2.558847E-01	
119	3.860173E-01	3.945319E-01	2.578649E-01	
120	3.908216E-01	3.993937E-01	2.595734E-01	
121	3.955100E-01	4.036111E-01	2.625726E-01	
122	3.999337E-01	4.078428E-01	2.623713E-01	
123	4.037365E-01	4.101539E-01	2.647771E-01	
124	4.091129E-01	4.160655E-01	2.665257E-01	
125	4.127507E-01	4.214147E-01	2.675460E-01	
126	4.181373E-01	4.249161E-01	2.691098E-01	
127	4.233564E-01	4.294527E-01	2.738265E-01	
128	4.257821E-01	4.342154E-01	2.737221E-01	
129	4.317226E-01	4.380247E-01	2.755201E-01	
130	4.369848E-01	4.441024E-01	2.782108E-01	
131	4.393111E-01	4.497826E-01	2.812628E-01	
132	4.466762E-01	4.529837E-01	2.831378E-01	
133	4.510267E-01	4.594612E-01	2.845101E-01	
134	4.560880E-01	4.634097E-01	2.893382E-01	
135	4.615447E-01	4.698556E-01	2.908848E-01	
136	4.679421E-01	4.747354E-01	2.927434E-01	
137	4.709939E-01	4.782823E-01	2.961349E-01	
138	4.763560E-01	4.841021E-01	2.974347E-01	
139	4.792861E-01	4.892745E-01	3.001659E-01	
140	4.867345E-01	4.904548E-01	3.000922E-01	
141	4.910925E-01	4.991729E-01	3.037357E-01	
142	4.940290E-01	5.035657E-01	3.091830E-01	
143	4.995534E-01	5.068972E-01	3.138126E-01	
144	5.070251E-01	5.135326E-01	3.125041E-01	
145	5.100758E-01	5.187052E-01	3.179301E-01	
146	5.168266E-01	5.234595E-01	3.216541E-01	
147	5.245570E-01	5.266998E-01	3.222337E-01	
148	5.276692E-01	5.356364E-01	3.256000E-01	
149	5.344369E-01	5.390312E-01	3.279152E-01	
150	5.414045E-01	5.452844E-01	3.321040E-01	
151	5.439332E-01	5.500468E-01	3.338220E-01	
152	5.498834E-01	5.524008E-01	3.332020E-01	
153	5.580588E-01	5.596609E-01	3.372928E-01	
154	5.585600E-01	5.664865E-01	3.420030E-01	
155	5.648962E-01	5.699573E-01	3.442525E-01	
156	5.721358E-01	5.733199E-01	3.454211E-01	
157	5.787662E-01	5.797596E-01	3.482066E-01	
158	5.826815E-01	5.860562E-01	3.482380E-01	
159	5.889591E-01	5.905407E-01	3.544464E-01	
160	5.946130E-01	5.943758E-01	3.556527E-01	
161	5.970890E-01	5.992401E-01	3.573794E-01	
162	6.020660E-01	6.026969E-01	3.593522E-01	
163	6.097969E-01	6.049094E-01	3.630288E-01	
164	6.197948E-01	6.113994E-01	3.634002E-01	
165	6.241901E-01	6.147110E-01	3.679941E-01	
166	6.248054E-01	6.181888E-01	3.697399E-01	
167	6.358247E-01	6.193252E-01	3.727566E-01	
168	6.411438E-01	6.262333E-01	3.746790E-01	
169	6.448290E-01	6.275949E-01	3.777390E-01	
170	6.491582E-01	6.336166E-01	3.811476E-01	
171	6.591677E-01	6.355165E-01	3.795168E-01	
172	6.614354E-01	6.386135E-01	3.828910E-01	
173	6.670462E-01	6.475071E-01	3.813915E-01	
174	6.739550E-01	6.457542E-01	3.862529E-01	
175	6.779930E-01	6.544198E-01	3.854279E-01	
176	6.861505E-01	6.544066E-01	3.863615E-01	
177	6.920012E-01	6.598538E-01	3.847581E-01	
178	7.013029E-01	6.581870E-01	3.917670E-01	
179	7.047277E-01	6.664136E-01	3.894841E-01	
180	7.050691E-01	6.599561E-01	3.882252E-01	
181	7.093509E-01	6.675105E-01	3.915026E-01	
182	7.128488E-01	6.748765E-01	3.907571E-01	
183	7.190134E-01	6.713737E-01	3.918844E-01	
184	7.197981E-01	6.796103E-01	3.938814E-01	
185	7.240458E-01	6.827521E-01	3.895919E-01	
186	7.404297E-01	6.763212E-01	3.950875E-01	
187	7.393504E-01	6.734415E-01	3.917075E-01	
188	7.434540E-01	6.706491E-01	3.915123E-01	
189	7.432052E-01	6.759327E-01	3.906173E-01	
190	7.440720E-01	6.774080E-01	3.890351E-01	
191	7.553477E-01	6.660112E-01	3.923747E-01	
192	7.609016E-01	6.824082E-01	3.900789E-01	
193	7.707563E-01	6.681308E-01	3.920846E-01	
194	7.670507E-01	6.696926E-01	3.933437E-01	
195	7.631586E-01	6.747592E-01	3.929517E-01	
196	7.689124E-01	6.743375E-01	3.914389E-01	
197	7.641900E-01	6.685489E-01	3.907033E-01	
198	7.748470E-01	6.692457E-01	3.899324E-01	
199	7.774927E-01	6.671928E-01	3.903127E-01	
200	7.714352E-01	6.650111E-01	3.871793E-01	
201	7.742746E-01	6.559615E-01	3.845387E-01	
202	7.827682E-01	6.660108E-01	3.855810E-01	
203	7.841383E-01	6.505549E-01	3.857440E-01	
204	7.847956E-01	6.444318E-01	3.860292E-01	
205	7.899571E-01	6.598303E-01	3.857198E-01	
206	7.772127E-01	6.333190E-01	3.826784E-01	
207	8.040273E-01	6.290448E-01	3.830111E-01	
208	8.044878E-01	6.380316E-01	3.806855E-01	
209	8.038915E-01	6.162654E-01	3.786818E-01	
210	7.910841E-01	6.188303E-01	3.794662E-01	
211	8.155160E-01	6.198112E-01	3.770717E-01	
212	8.061328E-01	6.226039E-01	3.719402E-01	
213	8.172682E-01	6.215067E-01	3.750600E-01	
214	8.196657E-01	5.929554E-01	3.734572E-01	
215	8.179916E-01	6.256908E-01	3.715011E-01	
216	8.291678E-01	6.147168E-01	3.718070E-01	
217	8.349476E-01	6.209253E-01	3.666378E-01	
218	8.310575E-01	6.258725E-01	3.670547E-01	
219	8.161304E-01	5.981895E-01	3.674906E-01	
220	8.259225E-01	5.821229E-01	3.650315E-01	
221	8.149905E-01	5.967512E-01	3.666153E-01	
222	8.177328E-01	5.879299E-01	3.627307E-01	
223	8.136558E-01	5.657684E-01	3.651464E-01	
224	8.183097E-01	5.612172E-01	3.628850E-01	
225	8.087595E-01	5.569514E-01	3.649057E-01	
226	8.142423E-01	5.618600E-01	3.622216E-01	
227	8.112203E-01	5.496381E-01	3.602581E-01	
228	8.288722E-01	5.650651E-01	3.595273E-01	
229	8.484382E-01	5.086709E-01	3.615199E-01	
230	8.474488E-01	5.033815E-01	3.566772E-01	
231	8.433898E-01	5.159551E-01	3.563899E-01	
232	8.497494E-01	4.858814E-01	3.521670E-01	
233	8.434730E-01	5.085927E-01	3.525492E-01	
234	8.718486E-01	5.076816E-01	3.544183E-01	
235	8.509491E-01	4.856916E-01	3.517197E-01	
236	8.596075E-01	5.083235E-01	3.510769E-01	
237	8.709643E-01	5.047875E-01	3.487474E-01	
238	8.323769E-01	4.794964E-01	3.494143E-01	
239	8.438368E-01	4.842964E-01	3.445526E-01	
240	8.641502E-01	4.597638E-01	3.481469E-01	
241	8.645724E-01	4.462210E-01	3.466811E-01	
242	8.504368E-01	4.470427E-01	3.430306E-01	
243	8.489907E-01	4.536117E-01	3.433730E-01	
244	8.652851E-01	4.295192E-01	3.381342E-01	
245	8.670989E-01	4.453267E-01	3.400327E-01	
246	8.585588E-01	4.396747E-01	3.357617E-01	
247	8.726643E-01	4.175679E-01	3.352790E-01	
248	8.879523E-01	4.238346E-01	3.319256E-01	
249	8.605818E-01	4.272266E-01	3.327613E-01	
250	8.520020E-01	4.411383E-01	3.315010E-01	
251	8.848753E-01	4.310328E-01	3.291880E-01	
252	8.955596E-01	4.298822E-01	3.289543E-01	
253	8.618957E-01	3.869818E-01	3.269040E-01	
254	8.807788E-01	3.946439E-01	3.265355E-01	
255	8.893409E-01	3.959103E-01	3.258320E-01	
256	8.939947E-01	3.758983E-01	3.249540E-01	
257	8.970943E-01	3.628685E-01	3.225496E-01	
258	8.884517E-01	3.571021E-01	3.194035E-01	
259	8.911115E-01	3.577529E-01	3.205544E-01	
260	8.831975E-01	3.575234E-01	3.175812E-01	
261	8.935290E-01	3.415515E-01	3.164143E-01	
262	8.890578E-01	3.653379E-01	3.159418E-01	
263	9.195798E-01	3.467711E-01	3.169459E-01	
264	9.011984E-01	3.217737E-01	3.131000E-01	
265	9.056466E-01	3.467004E-01	3.130061E-01	
266	8.648264E-01	3.242329E-01	3.136841E-01	
267	8.944099E-01	3.319900E-01	3.121178E-01	
268	8.806528E-01	3.403429E-01	3.089508E-01	
269	9.005075E-01	3.442047E-01	3.093417E-01	
270	8.916137E-01	3.282408E-01	3.086560E-01	
271	8.696001E-01	3.451499E-01	3.081812E-01	
272	8.957263E-01	3.208674E-01	3.015571E-01	
273	8.711969E-01	3.110554E-01	3.042905E-01	
274	8.723704E-01	3.092485E-01	3.017665E-01	
275	8.672215E-01	3.020618E-01	3.021788E-01	
276	8.549252E-01	3.148991E-01	2.970434E-01	
277	8.448023E-01	3.078780E-01	2.990944E-01	
278	8.176742E-01	3.217144E-01	2.995405E-01	
279	0	3.214827E-01	2.964626E-01	
280	0	3.070106E-01	2.947674E-01	
281	0	3.052730E-01	2.939296E-01	
282	0	3.095726E-01	2.934265E-01	
283	0	2.922299E-01	2.926344E-01	
284	0	2.870310E-01	2.929625E-01	
285	0	2.933455E-01	2.900256E-01	
286	0	3.018907E-01	2.892262E-01	
287	0	2.848451E-01	2.915255E-01	
288	0	2.981719E-01	2.884374E-01	
289	0	2.821151E-01	2.900367E-01	
290	0	2.763459E-01	2.862949E-01	
291	0	2.786373E-01	2.888110E-01	
292	0	2.859804E-01	2.856818E-01	
293	0	2.709133E-01	2.856864E-01	
294	0	2.851266E-01	2.866509E-01	
295	0	2.678845E-01	2.855963E-01	
296	0	2.803004E-01	2.843706E-01	
297	0	2.823489E-01	2.856045E-01	
298	0	2.766609E-01	2.871548E-01	
299	0	2.763047E-01	2.840992E-01	
300	0	3.032321E-01	2.848405E-01	
301	0	2.818036E-01	2.875888E-01	
302	0	2.781861E-01	2.864565E-01	
303	0	2.916425E-01	2.897474E-01	
304	0	2.940921E-01	2.864715E-01	
305	0	2.943573E-01	2.864148E-01	
306	0	2.795337E-01	2.870635E-01	
307	0	2.698736E-01	2.888302E-01	
308	0	2.621520E-01	2.886469E-01	
309	0	2.810203E-01	2.867846E-01	
310	0	2.875064E-01	2.885134E-01	
311	0	2.713230E-01	2.883523E-01	
312	0	2.700284E-01	2.897624E-01	
313	0	2.546658E-01	2.864172E-01	
314	0	2.681861E-01	2.899358E-01	
315	0	2.638912E-01	2.891762E-01	
316	0	2.878684E-01	2.892709E-01	
317	0	2.717946E-01	2.897918E-01	
318	0	2.762782E-01	2.900068E-01	
319	0	2.929836E-01	2.908285E-01	
320	0	2.635119E-01	2.873836E-01	
321	0	2.822433E-01	2.884552E-01	
322	0	2.905666E-01	2.852036E-01	
323	0	2.804598E-01	2.878192E-01	
324	0	2.819691E-01	2.848208E-01	
325	0	2.812976E-01	2.863615E-01	
326	0	2.839191E-01	2.863603E-01	
327	0	2.952876E-01	2.822914E-01	
328	0	2.803765E-01	2.853582E-01	
329	0	3.093552E-01	2.856507E-01	
330	0	2.925293E-01	2.854960E-01	
331	0	3.035042E-01	2.839596E-01	
332	0	2.828469E-01	2.845467E-01	
333	0	2.994947E-01	2.862222E-01	
334	0	2.949155E-01	2.828022E-01	
335	0	3.151538E-01	2.837212E-01	
336	0	2.933106E-01	2.828449E-01	
337	0	3.044823E-01	2.834335E-01	
338	0	2.924952E-01	2.805531E-01	
339	0	3.186247E-01	2.824745E-01	
340	0	3.085773E-01	2.841177E-01	
341	0	3.055947E-01	2.795831E-01	
342	0	3.222371E-01	2.803947E-01	
343	0	3.176593E-01	2.809374E-01	
344	0	3.059350E-01	2.832841E-01	
345	0	3.172491E-01	2.819863E-01	
346	0	3.191228E-01	2.789415E-01	
347	0	3.254225E-01	2.803003E-01	
348	0	2.971003E-01	2.797382E-01	
349	0	3.283257E-01	2.793806E-01	
350	0	3.104267E-01	2.802837E-01	
351	0	2.937731E-01	2.769917E-01	
352	0	3.228505E-01	2.775588E-01	
353	0	2.940653E-01	2.780425E-01	
354	0	3.201257E-01	2.776907E-01	
355	0	3.220172E-01	2.766347E-01	
356	0	3.142964E-01	2.776154E-01	
357	0	2.833910E-01	2.750984E-01	
358	0	3.043941E-01	2.782372E-01	
359	0	3.258716E-01	2.723706E-01	
360	0	3.130921E-01	2.759035E-01	
361	0	3.152744E-01	2.773840E-01	
362	0	2.941636E-01	2.758848E-01	
363	0	3.088382E-01	2.779794E-01	
364	0	3.161588E-01	2.756517E-01	
365	0	2.990180E-01	2.779335E-01	
366	0	3.052542E-01	2.790449E-01	
367	0	3.180494E-01	2.813470E-01	
368	0	3.211495E-01	2.778727E-01	
369	0	3.041213E-01	2.767226E-01	
370	0	3.026888E-01	2.796620E-01	
371	0	3.082787E-01	2.760340E-01	
372	0	2.919555E-01	2.780911E-01	
373	0	2.954277E-01	2.750554E-01	
374	0	2.832175E-01	2.756341E-01	
375	0	2.794428E-01	2.760445E-01	
376	0	2.852294E-01	2.725593E-01	
377	0	2.937221E-01	2.744183E-01	
378	0	2.951417E-01	2.730632E-01	
379	0	2.788205E-01	2.768911E-01	
380	0	2.894511E-01	2.754104E-01	
381	0	2.790354E-01	2.772070E-01	
382	0	2.848474E-01	2.734885E-01	
383	0	2.859652E-01	2.793905E-01	
384	0	2.832991E-01	2.767483E-01	
385	0	2.790299E-01	2.741105E-01	
386	0	2.828790E-01	2.790614E-01	
387	0	2.797898E-01	2.775893E-01	
388	0	2.782328E-01	2.793951E-01	
389	0	2.829065E-01	2.765674E-01	
390	0	2.804777E-01	2.773773E-01	
391	0	2.961051E-01	2.780649E-01	
392	0	2.800953E-01	2.768317E-01	
393	0	2.559705E-01	2.757812E-01	
394	0	2.801916E-01	2.763000E-01	
395	0	2.938236E-01	2.778118E-01	
396	0	2.838538E-01	2.803076E-01	
397	0	2.811029E-01	2.830947E-01	
398	0	2.866485E-01	2.794468E-01	
399	0	2.806942E-01	2.837516E-01	
400	0	2.831913E-01	2.825200E-01	
401	0	2.860516E-01	2.819645E-01	
402	0	2.745410E-01	2.844397E-01	
403	0	2.769740E-01	2.829451E-01	
404	0	2.850344E-01	2.872879E-01	
405	0	2.735789E-01	2.873857E-01	
406	0	2.868019E-01	2.842585E-01	
407	0	3.132018E-01	2.955815E-01	
408	0	2.589469E-01	2.891023E-01	
409	0	2.737814E-01	2.860577E-01	
410	0	2.873355E-01	2.988149E-01	
411	0	2.720277E-01	2.930851E-01	
412	0	3.170490E-01	2.904912E-01	
413	0	3.221982E-01	2.992239E-01	
414	0	3.137684E-01	2.945652E-01	
415	0	3.642459E-01	3.008503E-01	
416	0	3.519563E-01	2.939170E-01	
417	0	3.906752E-01	2.974700E-01	
418	0	3.455716E-01	2.997383E-01	
419	0	3.716631E-01	2.985894E-01	
420	0	3.665997E-01	2.993315E-01	
421	0	3.958533E-01	2.977220E-01	
422	0	3.598077E-01	3.030444E-01	
423	0	4.048216E-01	2.936119E-01	
424	0	4.151904E-01	3.026438E-01	
425	0	4.021135E-01	2.986945E-01	
426	0	4.002440E-01	2.999656E-01	
427	0	3.650655E-01	2.965224E-01	
428	0	3.942867E-01	2.995724E-01	
429	0	3.792894E-01	2.964146E-01	
430	0	3.650585E-01	2.947908E-01	
431	0	4.141210E-01	3.002139E-01	
432	0	3.643651E-01	2.912352E-01	
433	0	3.978591E-01	3.013629E-01	
434	0	4.353946E-01	2.996070E-01	
435	0	3.819075E-01	2.874439E-01	
436	0	4.023221E-01	2.960299E-01	
437	0	3.554180E-01	2.983621E-01	
438	0	3.628546E-01	3.004288E-01	
439	0	3.809646E-01	2.890558E-01	
440	0	3.422987E-01	3.059649E-01	
441	0	3.166144E-01	2.967254E-01	
442	0	3.300175E-01	3.031451E-01	
443	0	3.712275E-01	2.915332E-01	
444	0	3.327598E-01	3.042343E-01	
445	0	3.588530E-01	2.999534E-01	
446	0	3.083257E-01	2.930559E-01	
447	0	2.716306E-01	3.030033E-01	
448	0	3.450966E-01	2.926774E-01	
449	0	3.376481E-01	3.081044E-01	
450	0	3.397034E-01	2.930089E-01	
451	0	3.307534E-01	3.007092E-01	
452	0	3.514734E-01	3.092642E-01	
453	0	3.410039E-01	3.032072E-01	
454	0	3.129434E-01	3.176654E-01	
455	0	3.262639E-01	3.072257E-01	
456	0	3.524334E-01	3.155653E-01	
457	0	3.750158E-01	3.107434E-01	
458	0	3.076730E-01	3.229699E-01	
459	0	4.025311E-01	3.232229E-01	
460	0	3.535130E-01	3.123815E-01	
461	0	3.555001E-01	3.237825E-01	
462	0	2.614645E-01	3.091523E-01	
463	0	3.416424E-01	3.328224E-01	
464	0	3.505010E-01	3.197311E-01	
465	0	3.394381E-01	3.236771E-01	
466	0	3.355439E-01	3.264530E-01	
467	0	3.450997E-01	3.242231E-01	
468	0	4.750877E-01	3.198196E-01	
469	0	3.624312E-01	3.238098E-01	
470	0	3.903991E-01	3.420238E-01	
471	0	2.655828E-01	3.215978E-01	
472	0	2.414398E-01	3.371587E-01	
473	0	2.383117E-01	3.131391E-01	
474	0	3.417340E-01	3.425223E-01	
475	0	3.116321E-01	3.298028E-01	
476	0	3.445972E-01	3.449138E-01	
477	0	4.006108E-01	3.572155E-01	
478	0	3.472185E-01	3.356151E-01	
479	0	3.007795E-01	3.897732E-01	
480	0	3.341646E-01	3.390881E-01	
481	0	4.287634E-01	3.815209E-01	
482	0	2.325867E-01	3.558285E-01	
483	0	3.766794E-01	3.760319E-01	
484	0	3.366509E-01	4.342014E-01	
485	0	4.217034E-01	3.720390E-01	
486	0	5.555961E-01	4.046339E-01	
487	0	4.046588E-01	3.742672E-01	
488	0	4.888164E-01	4.165966E-01	
489	0	5.440850E-01	3.768420E-01	
490	0	5.571733E-01	4.248230E-01	
491	0	4.138487E-01	3.885551E-01	
492	0	4.665698E-01	4.133626E-01	
493	0	0	4.227045E-01	
494	0	6.339499E-01	4.174348E-01	
495	0	2.214405E-01	4.642760E-01	
496	0	5.336892E-01	4.121961E-01	
497	0	4.325711E-01	4.611793E-01	
498	0	5.799871E-01	4.204403E-01	
499	0	6.273678E-01	4.354909E-01	
500	0	0	0	
501	0	7.508867E-01	4.533885E-01	
502	0	0	0	
503	0	7.407504E-01	4.792532E-01	
504	0	0	0	
505	0	8.289173E-01	5.157106E-01	
506	0	0	4.752980E-01	
507	0	0	0	
508	0	0	5.398525E-01	
509	0	0	0	
510	0	9.007888E-01	5.902734E-01	
511	0	0	0	
512	0	9.723592E-01	6.179872E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.438398E-01	
516	0	0	0	
517	0	0	7.091262E-01	
518	0	0	0	
519	0	0	8.552263E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.317619E-01	3.436056E-01	4.565773E-01	
5	3.417715E-01	3.263319E-01	3.182040E-01	
6	3.402781E-01	3.246181E-01	4.447013E-01	
7	0	0	0	
8	3.371147E-01	3.363688E-01	2.991186E-01	
9	3.454244E-01	3.260818E-01	3.395070E-01	
10	0	0	0	
11	3.465524E-01	3.412919E-01	3.305568E-01	
12	3.417644E-01	3.333869E-01	3.406981E-01	
13	3.360418E-01	3.271928E-01	2.880622E-01	
14	3.429005E-01	3.306235E-01	2.959295E-01	
15	0	0	0	
16	3.365531E-01	3.334629E-01	3.069465E-01	
17	3.359379E-01	3.375714E-01	2.887224E-01	
18	3.360057E-01	3.336007E-01	2.802081E-01	
19	3.385760E-01	3.320301E-01	3.016950E-01	
20	3.301881E-01	3.350452E-01	2.978584E-01	
21	3.310100E-01	3.356489E-01	3.147321E-01	
22	3.286087E-01	3.313526E-01	2.719690E-01	
23	3.286145E-01	3.301597E-01	3.172703E-01	
24	3.278960E-01	3.326630E-01	3.318650E-01	
25	3.292636E-01	3.297040E-01	3.157230E-01	
26	3.319448E-01	3.296331E-01	3.258593E-01	
27	3.340100E-01	3.299968E-01	2.964829E-01	
28	3.278402E-01	3.311804E-01	3.367265E-01	
29	3.297573E-01	3.302662E-01	3.122790E-01	
30	3.326675E-01	3.307407E-01	3.222026E-01	
31	3.263053E-01	3.278688E-01	3.025101E-01	
32	3.257274E-01	3.303180E-01	3.321973E-01	
33	3.288939E-01	3.295213E-01	3.170411E-01	
34	3.255258E-01	3.296183E-01	3.115697E-01	
35	3.232937E-01	3.268752E-01	3.313675E-01	
36	3.233203E-01	3.293332E-01	3.337436E-01	
37	3.207581E-01	3.280370E-01	3.267572E-01	
38	3.214926E-01	3.217436E-01	3.641076E-01	
39	3.217393E-01	3.249308E-01	3.113819E-01	
40	3.194689E-01	3.245049E-01	3.473188E-01	
41	3.175230E-01	3.234695E-01	3.586215E-01	
42	3.186968E-01	3.221299E-01	3.368243E-01	
43	3.174036E-01	3.202137E-01	3.579674E-01	
44	3.191248E-01	3.185671E-01	3.591382E-01	
45	3.164497E-01	3.174553E-01	3.599739E-01	
46	3.175146E-01	3.174528E-01	3.663595E-01	
47	3.160941E-01	3.156253E-01	3.721104E-01	
48	3.169429E-01	3.144590E-01	3.700101E-01	
49	3.173795E-01	3.135219E-01	3.474622E-01	
50	3.172831E-01	3.134391E-01	3.779868E-01	
51	3.153747E-01	3.110153E-01	3.795344E-01	
52	3.128457E-01	3.100221E-01	3.618027E-01	
53	3.130297E-01	3.087087E-01	3.567567E-01	
54	3.130711E-01	3.079581E-01	3.571687E-01	
55	3.116555E-01	3.090758E-01	3.446423E-01	
56	3.113016E-01	3.067652E-01	3.638314E-01	
