#COM_Bin	Rg_Squared
#Order is chain type
146	1.109714E+02	1.133557E+02	1.136137E+02	
147	1.112613E+02	1.128755E+02	1.137741E+02	
148	1.110491E+02	1.131833E+02	1.133063E+02	
149	1.108401E+02	1.134921E+02	1.139265E+02	
150	1.111253E+02	1.133483E+02	1.138689E+02	
151	1.112632E+02	1.132924E+02	1.139696E+02	
152	1.111236E+02	1.134472E+02	1.137628E+02	
153	1.112897E+02	1.136877E+02	1.143156E+02	
154	1.113985E+02	1.138415E+02	1.143410E+02	
155	1.114516E+02	1.138060E+02	1.141532E+02	
156	1.113828E+02	1.138175E+02	1.144256E+02	
157	1.114438E+02	1.139753E+02	1.145514E+02	
158	1.120625E+02	1.142843E+02	1.146246E+02	
159	1.119106E+02	1.144053E+02	1.146249E+02	
160	1.117266E+02	1.149203E+02	1.149442E+02	
161	1.120557E+02	1.148372E+02	1.150831E+02	
162	1.122233E+02	1.146187E+02	1.153850E+02	
163	1.125181E+02	1.153794E+02	1.156803E+02	
164	1.118059E+02	1.156076E+02	1.157353E+02	
165	1.125841E+02	1.155410E+02	1.161086E+02	
166	1.120429E+02	1.160210E+02	1.162273E+02	
167	1.128123E+02	1.162419E+02	1.158744E+02	
168	1.125792E+02	1.168819E+02	1.165742E+02	
169	1.126496E+02	1.168024E+02	1.169048E+02	
170	1.131164E+02	1.173490E+02	1.173522E+02	
171	1.135825E+02	1.180630E+02	1.166224E+02	
172	1.131485E+02	1.179085E+02	1.177275E+02	
173	1.137069E+02	1.184177E+02	1.179812E+02	
174	1.143677E+02	1.193131E+02	1.182838E+02	
175	1.142623E+02	1.192087E+02	1.183107E+02	
176	1.138723E+02	1.200779E+02	1.181900E+02	
177	1.140014E+02	1.195039E+02	1.189809E+02	
178	1.146149E+02	1.203183E+02	1.191753E+02	
179	1.148843E+02	1.201253E+02	1.200303E+02	
180	1.147076E+02	1.208479E+02	1.191351E+02	
181	1.144700E+02	1.211084E+02	1.197890E+02	
182	1.150160E+02	1.212062E+02	1.202274E+02	
183	1.152310E+02	1.216232E+02	1.199482E+02	
184	1.155933E+02	1.217078E+02	1.205635E+02	
185	1.156305E+02	1.215774E+02	1.203471E+02	
186	1.157052E+02	1.226040E+02	1.201950E+02	
187	1.159118E+02	1.224068E+02	1.223198E+02	
188	1.163950E+02	1.231296E+02	1.208716E+02	
189	1.166378E+02	1.231958E+02	1.213658E+02	
190	1.167264E+02	1.231105E+02	1.221494E+02	
191	1.173364E+02	1.235905E+02	1.219526E+02	
192	1.180963E+02	1.239620E+02	1.219144E+02	
193	1.181034E+02	1.239258E+02	1.226403E+02	
194	1.189107E+02	1.245303E+02	1.221489E+02	
195	1.187254E+02	1.246755E+02	1.227125E+02	
196	1.181349E+02	1.251215E+02	1.236260E+02	
197	1.182103E+02	1.248061E+02	1.233585E+02	
198	1.197579E+02	1.256667E+02	1.240348E+02	
199	1.193564E+02	1.259561E+02	1.245591E+02	
200	1.198129E+02	1.251450E+02	1.253586E+02	
201	1.209987E+02	1.263018E+02	1.242544E+02	
202	1.202118E+02	1.260998E+02	1.251886E+02	
203	1.208038E+02	1.269374E+02	1.253586E+02	
204	1.213205E+02	1.268735E+02	1.257816E+02	
205	1.219871E+02	1.267090E+02	1.255129E+02	
206	1.226046E+02	1.273561E+02	1.253502E+02	
207	1.217203E+02	1.275188E+02	1.263101E+02	
208	1.222445E+02	1.268946E+02	1.257941E+02	
209	1.233258E+02	1.279553E+02	1.265618E+02	
210	1.233873E+02	1.281152E+02	1.251085E+02	
211	1.223481E+02	1.279733E+02	1.263670E+02	
212	1.244261E+02	1.279663E+02	1.275599E+02	
213	1.245142E+02	1.284521E+02	1.272938E+02	
214	1.256571E+02	1.283931E+02	1.282680E+02	
215	1.257568E+02	1.294026E+02	1.277286E+02	
216	1.252265E+02	1.285879E+02	1.286783E+02	
217	1.266254E+02	1.297781E+02	1.285771E+02	
218	1.251622E+02	1.295691E+02	1.288489E+02	
219	1.253737E+02	1.289915E+02	1.291347E+02	
220	1.241348E+02	1.290497E+02	1.289643E+02	
221	1.261083E+02	1.296526E+02	1.291305E+02	
222	1.241223E+02	1.307097E+02	1.286365E+02	
223	1.255564E+02	1.294288E+02	1.291688E+02	
224	1.237650E+02	1.300636E+02	1.286778E+02	
225	1.228156E+02	1.301329E+02	1.289912E+02	
226	1.266013E+02	1.300671E+02	1.293455E+02	
227	1.245436E+02	1.308125E+02	1.284658E+02	
228	1.252027E+02	1.305876E+02	1.287286E+02	
229	1.273506E+02	1.292589E+02	1.289075E+02	
230	1.234488E+02	1.301467E+02	1.285230E+02	
231	1.249374E+02	1.296373E+02	1.290715E+02	
232	1.285139E+02	1.291499E+02	1.284843E+02	
233	1.272052E+02	1.299417E+02	1.292469E+02	
234	1.257768E+02	1.300033E+02	1.288551E+02	
235	1.276466E+02	1.309045E+02	1.286652E+02	
236	1.272791E+02	1.297934E+02	1.286814E+02	
237	1.283555E+02	1.299195E+02	1.295272E+02	
238	1.283458E+02	1.289104E+02	1.283531E+02	
239	1.292763E+02	1.301020E+02	1.295541E+02	
240	1.295804E+02	1.290302E+02	1.290858E+02	
241	1.266179E+02	1.286716E+02	1.292180E+02	
242	1.250827E+02	1.299105E+02	1.295657E+02	
243	1.277855E+02	1.297807E+02	1.289073E+02	
244	1.263494E+02	1.291196E+02	1.296823E+02	
245	1.276258E+02	1.302835E+02	1.293501E+02	
246	1.266476E+02	1.309868E+02	1.298909E+02	
247	1.268073E+02	1.294524E+02	1.290554E+02	
248	1.245289E+02	1.291120E+02	1.289210E+02	
249	1.244882E+02	1.301699E+02	1.296386E+02	
250	1.243901E+02	1.292860E+02	1.293619E+02	
251	1.272562E+02	1.302170E+02	1.291042E+02	
252	1.259021E+02	1.294378E+02	1.286461E+02	
253	1.245470E+02	1.301213E+02	1.297574E+02	
254	1.250661E+02	1.300653E+02	1.284989E+02	
255	1.246424E+02	1.297359E+02	1.298438E+02	
256	1.226495E+02	1.293607E+02	1.292732E+02	
257	1.237658E+02	1.299573E+02	1.288946E+02	
258	1.199370E+02	1.291253E+02	1.297345E+02	
259	1.221227E+02	1.286282E+02	1.293491E+02	
260	1.220925E+02	1.288146E+02	1.285351E+02	
261	1.214772E+02	1.281386E+02	1.283287E+02	
262	1.187803E+02	1.290370E+02	1.287676E+02	
263	1.197616E+02	1.283647E+02	1.281746E+02	
264	1.203546E+02	1.292258E+02	1.283535E+02	
265	1.179321E+02	1.287152E+02	1.284571E+02	
266	1.212733E+02	1.288645E+02	1.277570E+02	
267	1.223315E+02	1.284346E+02	1.282782E+02	
268	1.189382E+02	1.288853E+02	1.277054E+02	
269	1.212652E+02	1.286238E+02	1.274632E+02	
270	1.160192E+02	1.285372E+02	1.281047E+02	
271	1.220437E+02	1.286607E+02	1.277399E+02	
272	1.176026E+02	1.282715E+02	1.275498E+02	
273	1.156755E+02	1.281960E+02	1.273319E+02	
274	1.180957E+02	1.282677E+02	1.271440E+02	
275	1.182615E+02	1.290158E+02	1.268627E+02	
276	1.142088E+02	1.284487E+02	1.266388E+02	
277	1.156424E+02	1.283302E+02	1.270998E+02	
278	1.163839E+02	1.288035E+02	1.275434E+02	
279	1.134610E+02	1.282353E+02	1.264439E+02	
280	1.158468E+02	1.291394E+02	1.268115E+02	
281	1.129008E+02	1.285914E+02	1.271449E+02	
282	1.106092E+02	1.283691E+02	1.260142E+02	
283	1.154169E+02	1.285284E+02	1.264459E+02	
284	1.104871E+02	1.281372E+02	1.266797E+02	
285	1.122368E+02	1.278762E+02	1.262084E+02	
286	1.117981E+02	1.279462E+02	1.254502E+02	
287	1.121674E+02	1.276458E+02	1.256901E+02	
288	1.093520E+02	1.277711E+02	1.259610E+02	
289	1.098081E+02	1.278736E+02	1.255001E+02	
290	1.132395E+02	1.276288E+02	1.260001E+02	
291	1.126155E+02	1.282655E+02	1.260090E+02	
292	1.127292E+02	1.279894E+02	1.255145E+02	
293	1.088581E+02	1.279643E+02	1.252859E+02	
294	1.103889E+02	1.277106E+02	1.250955E+02	
295	1.119990E+02	1.271100E+02	1.251774E+02	
296	1.102279E+02	1.273442E+02	1.252578E+02	
297	1.119597E+02	1.278469E+02	1.245634E+02	
298	1.095077E+02	1.277981E+02	1.247285E+02	
299	1.106985E+02	1.272290E+02	1.249461E+02	
300	1.091060E+02	1.275303E+02	1.261148E+02	
301	1.110144E+02	1.274652E+02	1.250412E+02	
302	1.097219E+02	1.272388E+02	1.252064E+02	
303	1.106864E+02	1.272448E+02	1.251264E+02	
304	1.068881E+02	1.267259E+02	1.246074E+02	
305	1.100835E+02	1.271780E+02	1.249773E+02	
306	1.090787E+02	1.265007E+02	1.251058E+02	
307	1.090373E+02	1.267782E+02	1.249541E+02	
308	1.074585E+02	1.264461E+02	1.244388E+02	
309	1.063703E+02	1.261819E+02	1.248804E+02	
310	1.072101E+02	1.271207E+02	1.249204E+02	
311	1.078039E+02	1.266553E+02	1.254028E+02	
312	1.082512E+02	1.271059E+02	1.248812E+02	
313	1.070548E+02	1.264779E+02	1.248038E+02	
314	1.087277E+02	1.276270E+02	1.252352E+02	
315	1.110590E+02	1.270827E+02	1.248733E+02	
316	1.086961E+02	1.267987E+02	1.254380E+02	
317	1.059948E+02	1.272624E+02	1.249691E+02	
318	1.072474E+02	1.272208E+02	1.258224E+02	
319	1.067844E+02	1.269509E+02	1.251648E+02	
320	1.060037E+02	1.269126E+02	1.257870E+02	
321	1.075157E+02	1.276688E+02	1.255563E+02	
322	1.083767E+02	1.274747E+02	1.251388E+02	
323	1.100588E+02	1.271377E+02	1.252167E+02	
324	1.068097E+02	1.275286E+02	1.255460E+02	
325	1.113026E+02	1.286735E+02	1.253199E+02	
326	1.069519E+02	1.270861E+02	1.254757E+02	
327	1.063734E+02	1.284429E+02	1.255772E+02	
328	1.102119E+02	1.277536E+02	1.255984E+02	
329	1.080380E+02	1.278426E+02	1.252949E+02	
330	1.093375E+02	1.282929E+02	1.249639E+02	
331	1.091368E+02	1.284019E+02	1.255073E+02	
332	1.070125E+02	1.277015E+02	1.255410E+02	
333	1.051230E+02	1.279917E+02	1.259423E+02	
334	1.069163E+02	1.281583E+02	1.266246E+02	
335	1.078230E+02	1.273648E+02	1.252023E+02	
336	1.077230E+02	1.271208E+02	1.265318E+02	
337	1.067932E+02	1.277457E+02	1.254793E+02	
338	1.068511E+02	1.271946E+02	1.261756E+02	
339	1.080032E+02	1.274333E+02	1.262243E+02	
340	1.091214E+02	1.272445E+02	1.265220E+02	
341	1.100714E+02	1.265642E+02	1.260767E+02	
342	1.070212E+02	1.274025E+02	1.262799E+02	
343	1.124229E+02	1.257164E+02	1.267192E+02	
344	1.104128E+02	1.263298E+02	1.260814E+02	
345	1.088384E+02	1.263304E+02	1.272231E+02	
346	1.069255E+02	1.263801E+02	1.269720E+02	
347	1.111984E+02	1.268140E+02	1.264221E+02	
348	1.068246E+02	1.260207E+02	1.268496E+02	
349	1.102220E+02	1.267649E+02	1.266991E+02	
350	1.073495E+02	1.268173E+02	1.265676E+02	
351	1.103828E+02	1.267339E+02	1.268012E+02	
352	1.063838E+02	1.265931E+02	1.269507E+02	
353	1.037405E+02	1.265716E+02	1.267724E+02	
354	1.022914E+02	1.264473E+02	1.272006E+02	
355	1.098496E+02	1.277950E+02	1.272649E+02	
356	1.046172E+02	1.262635E+02	1.262672E+02	
357	1.042033E+02	1.266854E+02	1.277835E+02	
358	1.076377E+02	1.270803E+02	1.268049E+02	
359	1.026282E+02	1.262491E+02	1.272259E+02	
360	1.008736E+02	1.268793E+02	1.270138E+02	
361	1.049889E+02	1.266855E+02	1.275267E+02	
362	1.023794E+02	1.262025E+02	1.277067E+02	
363	1.071953E+02	1.265174E+02	1.285306E+02	
364	1.027245E+02	1.254093E+02	1.279761E+02	
365	1.011393E+02	1.266561E+02	1.269884E+02	
366	1.018057E+02	1.270844E+02	1.271565E+02	
367	1.005623E+02	1.264986E+02	1.272545E+02	
368	1.015538E+02	1.266710E+02	1.277417E+02	
369	1.018929E+02	1.267068E+02	1.275886E+02	
370	1.000759E+02	1.258475E+02	1.279268E+02	
371	9.960123E+01	1.258571E+02	1.269561E+02	
372	1.014812E+02	1.272037E+02	1.267872E+02	
373	9.722302E+01	1.273554E+02	1.269497E+02	
374	9.872376E+01	1.257140E+02	1.263521E+02	
375	1.010734E+02	1.257016E+02	1.268764E+02	
376	9.646384E+01	1.263507E+02	1.266669E+02	
377	9.589603E+01	1.277237E+02	1.258399E+02	
378	9.956869E+01	1.261712E+02	1.257498E+02	
379	9.511469E+01	1.261454E+02	1.254841E+02	
380	9.806279E+01	1.252197E+02	1.266396E+02	
381	9.666033E+01	1.264753E+02	1.259710E+02	
382	9.394836E+01	1.259145E+02	1.258523E+02	
383	9.791749E+01	1.253241E+02	1.258916E+02	
384	9.798979E+01	1.263867E+02	1.263928E+02	
385	9.511842E+01	1.267277E+02	1.265116E+02	
386	1.001294E+02	1.259803E+02	1.261820E+02	
387	9.658081E+01	1.276012E+02	1.257386E+02	
388	9.662313E+01	1.256965E+02	1.251758E+02	
389	9.630556E+01	1.264607E+02	1.252653E+02	
390	9.719798E+01	1.265711E+02	1.247775E+02	
391	9.964772E+01	1.262220E+02	1.250015E+02	
392	1.019450E+02	1.260812E+02	1.253051E+02	
393	9.660076E+01	1.267327E+02	1.250554E+02	
394	1.034866E+02	1.263461E+02	1.257621E+02	
395	9.879046E+01	1.258589E+02	1.245266E+02	
396	9.787195E+01	1.267728E+02	1.244952E+02	
397	9.780768E+01	1.247174E+02	1.255305E+02	
398	9.870434E+01	1.252363E+02	1.251982E+02	
399	9.809311E+01	1.251493E+02	1.259665E+02	
400	1.024914E+02	1.254761E+02	1.250949E+02	
401	1.007749E+02	1.266704E+02	1.254131E+02	
402	9.701560E+01	1.252620E+02	1.254710E+02	
403	1.019387E+02	1.244552E+02	1.243455E+02	
404	1.043067E+02	1.238798E+02	1.250697E+02	
405	1.012892E+02	1.249574E+02	1.245995E+02	
406	1.038257E+02	1.249112E+02	1.251726E+02	
407	1.053793E+02	1.248333E+02	1.231103E+02	
408	1.043438E+02	1.238651E+02	1.251481E+02	
409	1.049174E+02	1.256187E+02	1.248441E+02	
410	1.055944E+02	1.248223E+02	1.235875E+02	
411	1.077353E+02	1.237472E+02	1.235547E+02	
412	1.101439E+02	1.243722E+02	1.243217E+02	
413	1.089341E+02	1.251905E+02	1.231138E+02	
414	1.053195E+02	1.232788E+02	1.239174E+02	
415	1.078032E+02	1.235405E+02	1.229039E+02	
416	1.120578E+02	1.234632E+02	1.260363E+02	
417	1.095545E+02	1.226713E+02	1.243361E+02	
418	1.069785E+02	1.236782E+02	1.230952E+02	
419	1.085264E+02	1.229271E+02	1.232348E+02	
420	1.050996E+02	1.225916E+02	1.237775E+02	
421	1.118967E+02	1.221895E+02	1.248818E+02	
422	1.091221E+02	1.228382E+02	1.214886E+02	
423	1.116684E+02	1.224827E+02	1.246330E+02	
424	1.093718E+02	1.247004E+02	1.256385E+02	
425	1.143726E+02	1.230146E+02	1.254268E+02	
426	1.070377E+02	1.221440E+02	1.230670E+02	
427	1.116442E+02	1.232339E+02	1.242319E+02	
428	1.116277E+02	1.228794E+02	1.248779E+02	
429	1.102563E+02	1.226098E+02	1.250417E+02	
430	1.129217E+02	1.221626E+02	1.259878E+02	
431	1.142578E+02	1.220940E+02	1.246455E+02	
432	1.114740E+02	1.228209E+02	1.270745E+02	
433	1.197270E+02	1.216351E+02	1.250285E+02	
434	1.167679E+02	1.248027E+02	1.280689E+02	
435	1.158419E+02	1.225045E+02	1.259725E+02	
436	1.197986E+02	1.225048E+02	1.263402E+02	
437	1.146038E+02	1.228060E+02	1.263658E+02	
438	1.226042E+02	1.228432E+02	1.258195E+02	
439	1.179935E+02	1.232123E+02	1.274506E+02	
440	1.227153E+02	1.220063E+02	1.256010E+02	
441	1.116207E+02	1.241186E+02	1.263355E+02	
442	1.146902E+02	1.251402E+02	1.276224E+02	
443	1.242967E+02	1.242788E+02	1.245048E+02	
444	1.147051E+02	1.228252E+02	1.246377E+02	
445	1.255410E+02	1.233233E+02	1.246965E+02	
446	1.227234E+02	1.267168E+02	1.261473E+02	
447	1.137830E+02	1.252013E+02	1.250244E+02	
448	1.225150E+02	1.244357E+02	1.255682E+02	
449	1.266088E+02	1.240407E+02	1.255743E+02	
450	1.283583E+02	1.247216E+02	1.228927E+02	
451	1.269882E+02	1.258641E+02	1.261895E+02	
452	1.319546E+02	1.244134E+02	1.244544E+02	
453	1.311636E+02	1.244479E+02	1.246554E+02	
454	1.284571E+02	1.266566E+02	1.235950E+02	
455	1.346734E+02	1.286141E+02	1.252077E+02	
456	1.311929E+02	1.255119E+02	1.263845E+02	
457	1.350583E+02	1.234580E+02	1.256870E+02	
458	1.286713E+02	1.210819E+02	1.280447E+02	
459	1.327420E+02	1.256148E+02	1.274935E+02	
460	1.405607E+02	1.234234E+02	1.273869E+02	
461	1.426100E+02	1.241884E+02	1.277279E+02	
462	1.429133E+02	1.212862E+02	1.270865E+02	
463	1.365925E+02	1.241816E+02	1.287148E+02	
464	1.455834E+02	1.237354E+02	1.267357E+02	
465	1.142751E+02	1.251092E+02	1.261632E+02	
466	1.386376E+02	1.228259E+02	1.251571E+02	
467	1.300880E+02	1.220559E+02	1.268353E+02	
468	1.303520E+02	1.226075E+02	1.237509E+02	
469	1.368465E+02	1.212110E+02	1.238991E+02	
470	1.209558E+02	1.208942E+02	1.233262E+02	
471	1.468375E+02	1.163494E+02	1.215566E+02	
472	1.340037E+02	1.157465E+02	1.278301E+02	
473	1.457626E+02	1.155115E+02	1.188695E+02	
474	1.322613E+02	1.116134E+02	1.220207E+02	
475	1.304018E+02	1.158726E+02	1.199259E+02	
476	1.377982E+02	1.145094E+02	1.224741E+02	
477	1.199336E+02	1.140691E+02	1.231234E+02	
478	1.340842E+02	1.167780E+02	1.206591E+02	
479	1.380019E+02	1.187983E+02	1.221676E+02	
480	1.331668E+02	1.136968E+02	1.174066E+02	
481	1.284044E+02	1.215372E+02	1.204872E+02	
482	1.399196E+02	1.169305E+02	1.177690E+02	
483	1.263259E+02	1.195372E+02	1.188038E+02	
484	1.276137E+02	1.228613E+02	1.205330E+02	
485	1.380284E+02	1.178437E+02	1.170185E+02	
486	1.011093E+02	1.233418E+02	1.231211E+02	
487	1.484390E+02	1.227354E+02	1.181248E+02	
488	1.160207E+02	1.208894E+02	1.191149E+02	
489	1.551240E+02	1.203375E+02	1.154539E+02	
490	1.367224E+02	1.231314E+02	1.210746E+02	
491	1.385018E+02	1.110880E+02	1.227570E+02	
492	1.414557E+02	1.242843E+02	1.170550E+02	
493	0.000000E+00	1.288452E+02	1.125869E+02	
494	1.411628E+02	1.175059E+02	1.173214E+02	
495	0.000000E+00	1.257406E+02	1.155984E+02	
496	1.475579E+02	1.211610E+02	1.144298E+02	
497	1.404782E+02	1.365534E+02	1.159954E+02	
498	1.626427E+02	1.120943E+02	1.123185E+02	
499	1.511062E+02	1.264024E+02	1.206734E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	1.456846E+02	1.177352E+02	1.125663E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	1.497711E+02	1.113927E+02	1.128127E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	1.515092E+02	1.094757E+02	1.085530E+02	
506	1.927444E+02	1.111654E+02	1.213358E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	1.287464E+02	1.123909E+02	1.099435E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	1.450055E+02	1.110495E+02	1.123724E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	0.000000E+00	1.236185E+02	1.052545E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.056720E+02	1.115908E+02	
