#COM_Bin	Rg_Squared
#Order is chain type
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	2.005230E+02	2.005941E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	0.000000E+00	6.162525E+01	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.744637E+02	1.877130E+02	2.040722E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.692745E+02	1.765228E+02	1.845827E+02	
5	1.716981E+02	1.731898E+02	1.970974E+02	
6	1.715337E+02	1.676514E+02	1.877161E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.721358E+02	1.675033E+02	1.894265E+02	
9	1.736643E+02	1.676108E+02	1.864036E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.717416E+02	1.676063E+02	1.811002E+02	
12	1.708630E+02	1.664831E+02	1.826530E+02	
13	1.744293E+02	1.673865E+02	1.775023E+02	
14	1.740556E+02	1.681484E+02	1.814299E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.706235E+02	1.705597E+02	1.802456E+02	
17	1.729557E+02	1.698652E+02	1.824213E+02	
18	1.724076E+02	1.699185E+02	1.805780E+02	
19	1.722743E+02	1.706962E+02	1.807078E+02	
20	1.734687E+02	1.721977E+02	1.798460E+02	
21	1.733262E+02	1.703813E+02	1.800234E+02	
22	1.726990E+02	1.711848E+02	1.786727E+02	
23	1.732338E+02	1.699915E+02	1.828769E+02	
24	1.755089E+02	1.715613E+02	1.814039E+02	
25	1.734293E+02	1.726269E+02	1.801471E+02	
26	1.744871E+02	1.727118E+02	1.798845E+02	
27	1.736861E+02	1.691645E+02	1.769553E+02	
28	1.748649E+02	1.710323E+02	1.799242E+02	
29	1.736991E+02	1.714457E+02	1.798296E+02	
30	1.739704E+02	1.714588E+02	1.797758E+02	
31	1.744046E+02	1.720627E+02	1.790721E+02	
32	1.733926E+02	1.716649E+02	1.793837E+02	
33	1.738833E+02	1.723208E+02	1.787208E+02	
34	1.729959E+02	1.724609E+02	1.786647E+02	
35	1.733331E+02	1.716661E+02	1.788492E+02	
36	1.726548E+02	1.708845E+02	1.786964E+02	
37	1.727764E+02	1.707682E+02	1.781248E+02	
38	1.725540E+02	1.717453E+02	1.783918E+02	
39	1.717278E+02	1.710175E+02	1.800848E+02	
40	1.712404E+02	1.724703E+02	1.788023E+02	
41	1.716040E+02	1.719156E+02	1.788535E+02	
42	1.708364E+02	1.717385E+02	1.789447E+02	
43	1.713434E+02	1.726751E+02	1.763669E+02	
44	1.715787E+02	1.714535E+02	1.775231E+02	
45	1.699001E+02	1.724249E+02	1.775050E+02	
46	1.704982E+02	1.720772E+02	1.781968E+02	
47	1.708598E+02	1.706467E+02	1.767418E+02	
48	1.700280E+02	1.723885E+02	1.769669E+02	
49	1.703532E+02	1.709476E+02	1.765753E+02	
50	1.696896E+02	1.716023E+02	1.772574E+02	
51	1.703280E+02	1.728665E+02	1.755761E+02	
52	1.695788E+02	1.726229E+02	1.761910E+02	
53	1.689272E+02	1.729131E+02	1.756262E+02	
54	1.684374E+02	1.724286E+02	1.758328E+02	
55	1.673970E+02	1.718261E+02	1.763756E+02	
56	1.678999E+02	1.721503E+02	1.748504E+02	
57	1.676247E+02	1.720078E+02	1.750531E+02	
58	1.664519E+02	1.719580E+02	1.748118E+02	
59	1.667220E+02	1.715344E+02	1.754293E+02	
60	1.668614E+02	1.719850E+02	1.745082E+02	
61	1.661011E+02	1.716198E+02	1.742599E+02	
62	1.661462E+02	1.711950E+02	1.749675E+02	
63	1.665280E+02	1.708871E+02	1.750463E+02	
64	1.653989E+02	1.716918E+02	1.733992E+02	
65	1.662205E+02	1.710735E+02	1.735814E+02	
66	1.659453E+02	1.711159E+02	1.736496E+02	
67	1.658117E+02	1.702637E+02	1.741761E+02	
68	1.657945E+02	1.716317E+02	1.735002E+02	
69	1.654018E+02	1.706729E+02	1.730147E+02	
70	1.653392E+02	1.708497E+02	1.735501E+02	
71	1.645446E+02	1.702915E+02	1.721763E+02	
72	1.647777E+02	1.713839E+02	1.724597E+02	
73	1.641313E+02	1.711041E+02	1.727398E+02	
74	1.645604E+02	1.704493E+02	1.718161E+02	
75	1.638396E+02	1.704253E+02	1.716411E+02	
76	1.633960E+02	1.708566E+02	1.712136E+02	
77	1.637045E+02	1.701191E+02	1.705387E+02	
78	1.631480E+02	1.697190E+02	1.700504E+02	
79	1.638523E+02	1.701251E+02	1.698920E+02	
80	1.631465E+02	1.698039E+02	1.691942E+02	
81	1.625230E+02	1.691681E+02	1.691736E+02	
82	1.629214E+02	1.683837E+02	1.680574E+02	
83	1.628558E+02	1.680480E+02	1.681488E+02	
84	1.626908E+02	1.687808E+02	1.674287E+02	
85	1.624960E+02	1.681849E+02	1.674222E+02	
86	1.623409E+02	1.674288E+02	1.669211E+02	
87	1.619884E+02	1.681445E+02	1.674875E+02	
88	1.618334E+02	1.679189E+02	1.669709E+02	
89	1.617860E+02	1.677967E+02	1.670219E+02	
90	1.612662E+02	1.676499E+02	1.661877E+02	
91	1.612104E+02	1.670067E+02	1.664656E+02	
92	1.609155E+02	1.670856E+02	1.661099E+02	
93	1.612707E+02	1.668128E+02	1.658432E+02	
94	1.607104E+02	1.667033E+02	1.658163E+02	
95	1.605224E+02	1.664330E+02	1.652698E+02	
96	1.605039E+02	1.662333E+02	1.648781E+02	
97	1.603679E+02	1.670853E+02	1.650146E+02	
98	1.600022E+02	1.663423E+02	1.650079E+02	
99	1.604189E+02	1.661358E+02	1.651677E+02	
100	1.601762E+02	1.668244E+02	1.645513E+02	
101	1.598718E+02	1.665893E+02	1.641960E+02	
102	1.597522E+02	1.661525E+02	1.636987E+02	
103	1.598316E+02	1.659505E+02	1.644915E+02	
104	1.595846E+02	1.661694E+02	1.642567E+02	
105	1.597146E+02	1.662732E+02	1.641711E+02	
106	1.594516E+02	1.657735E+02	1.638346E+02	
107	1.592124E+02	1.652174E+02	1.641797E+02	
108	1.595460E+02	1.660177E+02	1.634622E+02	
109	1.595557E+02	1.655168E+02	1.641669E+02	
110	1.594775E+02	1.653496E+02	1.633518E+02	
111	1.593536E+02	1.653916E+02	1.636989E+02	
112	1.592546E+02	1.660886E+02	1.633176E+02	
113	1.598520E+02	1.648852E+02	1.635826E+02	
114	1.593442E+02	1.657388E+02	1.636677E+02	
115	1.592626E+02	1.653968E+02	1.635459E+02	
116	1.586911E+02	1.655561E+02	1.634828E+02	
117	1.596644E+02	1.653717E+02	1.633573E+02	
118	1.590799E+02	1.653783E+02	1.638350E+02	
119	1.593807E+02	1.659436E+02	1.642103E+02	
120	1.591449E+02	1.654397E+02	1.635361E+02	
121	1.588782E+02	1.656752E+02	1.640419E+02	
122	1.595880E+02	1.652781E+02	1.639995E+02	
123	1.599561E+02	1.647976E+02	1.641029E+02	
124	1.590774E+02	1.650457E+02	1.644340E+02	
125	1.595658E+02	1.651722E+02	1.641677E+02	
126	1.596798E+02	1.653941E+02	1.646153E+02	
127	1.590242E+02	1.651981E+02	1.643183E+02	
128	1.595668E+02	1.645845E+02	1.643781E+02	
129	1.596028E+02	1.651956E+02	1.650160E+02	
130	1.600629E+02	1.656930E+02	1.645784E+02	
131	1.604379E+02	1.655249E+02	1.646467E+02	
132	1.599721E+02	1.655355E+02	1.645327E+02	
133	1.603209E+02	1.651443E+02	1.650090E+02	
134	1.599761E+02	1.654230E+02	1.650725E+02	
135	1.607547E+02	1.663491E+02	1.649946E+02	
136	1.604030E+02	1.658927E+02	1.645631E+02	
137	1.609565E+02	1.660744E+02	1.656124E+02	
138	1.609032E+02	1.664993E+02	1.641146E+02	
139	1.615495E+02	1.663452E+02	1.650994E+02	
140	1.609621E+02	1.668198E+02	1.647765E+02	
141	1.609552E+02	1.672636E+02	1.644371E+02	
142	1.620385E+02	1.659277E+02	1.645828E+02	
143	1.613088E+02	1.679550E+02	1.655457E+02	
144	1.615470E+02	1.667987E+02	1.649388E+02	
145	1.613308E+02	1.674830E+02	1.650477E+02	
146	1.609314E+02	1.680205E+02	1.659962E+02	
147	1.611117E+02	1.673395E+02	1.654965E+02	
148	1.614647E+02	1.686525E+02	1.656047E+02	
149	1.614432E+02	1.684582E+02	1.656653E+02	
150	1.608439E+02	1.683343E+02	1.664349E+02	
151	1.613424E+02	1.685330E+02	1.667116E+02	
152	1.612479E+02	1.686511E+02	1.662904E+02	
153	1.616473E+02	1.693185E+02	1.672652E+02	
154	1.613999E+02	1.694578E+02	1.672183E+02	
155	1.615713E+02	1.696071E+02	1.685104E+02	
156	1.619623E+02	1.694685E+02	1.678088E+02	
157	1.611982E+02	1.695023E+02	1.677853E+02	
158	1.619700E+02	1.704808E+02	1.690631E+02	
159	1.618005E+02	1.709643E+02	1.685676E+02	
160	1.620471E+02	1.712401E+02	1.696208E+02	
161	1.623132E+02	1.710803E+02	1.693289E+02	
162	1.617480E+02	1.722070E+02	1.694294E+02	
163	1.623256E+02	1.718931E+02	1.702692E+02	
164	1.632977E+02	1.720736E+02	1.705845E+02	
165	1.630043E+02	1.727124E+02	1.711479E+02	
166	1.629425E+02	1.738140E+02	1.709504E+02	
167	1.625687E+02	1.736608E+02	1.705899E+02	
168	1.634660E+02	1.741573E+02	1.716673E+02	
169	1.642029E+02	1.745900E+02	1.718760E+02	
170	1.638557E+02	1.746797E+02	1.720337E+02	
171	1.638769E+02	1.755561E+02	1.730432E+02	
172	1.646684E+02	1.756838E+02	1.730762E+02	
173	1.650006E+02	1.754820E+02	1.735457E+02	
174	1.659854E+02	1.765482E+02	1.741091E+02	
175	1.661161E+02	1.768506E+02	1.750715E+02	
176	1.660841E+02	1.772157E+02	1.764657E+02	
177	1.677424E+02	1.767900E+02	1.754384E+02	
178	1.674935E+02	1.776780E+02	1.762170E+02	
179	1.675851E+02	1.789307E+02	1.778427E+02	
180	1.680583E+02	1.791824E+02	1.784236E+02	
181	1.692082E+02	1.783594E+02	1.781814E+02	
182	1.702117E+02	1.800297E+02	1.796224E+02	
183	1.697707E+02	1.798793E+02	1.800443E+02	
184	1.696313E+02	1.806441E+02	1.800969E+02	
185	1.712767E+02	1.810193E+02	1.810233E+02	
186	1.721435E+02	1.809950E+02	1.814017E+02	
187	1.718482E+02	1.816633E+02	1.817840E+02	
188	1.724914E+02	1.813861E+02	1.822557E+02	
189	1.748015E+02	1.816986E+02	1.822728E+02	
190	1.736574E+02	1.819458E+02	1.828386E+02	
191	1.756231E+02	1.837825E+02	1.833119E+02	
192	1.770943E+02	1.849070E+02	1.831429E+02	
193	1.775373E+02	1.840158E+02	1.832823E+02	
194	1.771289E+02	1.846176E+02	1.848802E+02	
195	1.786255E+02	1.862307E+02	1.839290E+02	
196	1.798558E+02	1.868408E+02	1.852833E+02	
197	1.811361E+02	1.868274E+02	1.849372E+02	
198	1.811551E+02	1.869954E+02	1.846942E+02	
199	1.824031E+02	1.879191E+02	1.858433E+02	
200	1.830877E+02	1.878663E+02	1.861782E+02	
201	1.841851E+02	1.897080E+02	1.866672E+02	
202	1.862558E+02	1.872258E+02	1.879818E+02	
203	1.847120E+02	1.892594E+02	1.885015E+02	
204	1.855358E+02	1.893715E+02	1.873410E+02	
205	1.879818E+02	1.901308E+02	1.898030E+02	
206	1.867911E+02	1.904148E+02	1.896732E+02	
207	1.883564E+02	1.909483E+02	1.909067E+02	
208	1.937673E+02	1.908967E+02	1.909726E+02	
209	1.906981E+02	1.912294E+02	1.919407E+02	
210	1.939880E+02	1.908632E+02	1.922653E+02	
211	1.939164E+02	1.915335E+02	1.934041E+02	
212	1.966399E+02	1.931329E+02	1.938796E+02	
213	1.956305E+02	1.929700E+02	1.954598E+02	
214	1.978250E+02	1.936218E+02	1.955723E+02	
215	1.977240E+02	1.938502E+02	1.957032E+02	
216	1.983804E+02	1.950558E+02	1.945323E+02	
217	1.991203E+02	1.956972E+02	1.948301E+02	
218	2.001882E+02	1.932205E+02	1.954900E+02	
219	1.983236E+02	1.949879E+02	1.963561E+02	
220	2.022735E+02	1.943944E+02	1.948439E+02	
221	2.026958E+02	1.954390E+02	1.942738E+02	
222	2.048287E+02	1.943256E+02	1.954591E+02	
223	2.052863E+02	1.949191E+02	1.950425E+02	
224	2.055623E+02	1.954571E+02	1.961670E+02	
225	2.091385E+02	1.956379E+02	1.957911E+02	
226	2.086544E+02	1.948440E+02	1.951777E+02	
227	2.127002E+02	1.953657E+02	1.956852E+02	
228	2.078147E+02	1.964323E+02	1.951515E+02	
229	2.115144E+02	1.957196E+02	1.959470E+02	
230	2.113395E+02	1.958824E+02	1.957496E+02	
231	2.117056E+02	1.966654E+02	1.964418E+02	
232	2.142322E+02	1.966602E+02	1.967782E+02	
233	2.153497E+02	1.974191E+02	1.964900E+02	
234	2.185031E+02	1.972522E+02	1.978491E+02	
235	2.197839E+02	1.959107E+02	1.965528E+02	
236	2.139360E+02	1.971630E+02	1.968731E+02	
237	2.283477E+02	1.958407E+02	1.976449E+02	
238	2.226256E+02	1.972704E+02	1.955794E+02	
239	2.207919E+02	1.960367E+02	1.975298E+02	
240	2.214172E+02	1.956349E+02	1.966992E+02	
241	2.253970E+02	1.957674E+02	1.972593E+02	
242	2.234469E+02	1.965279E+02	1.957333E+02	
243	2.243196E+02	1.963787E+02	1.962801E+02	
244	2.222828E+02	1.971779E+02	1.959877E+02	
245	2.314160E+02	1.964198E+02	1.974387E+02	
246	2.295484E+02	1.952391E+02	1.967044E+02	
247	2.383904E+02	1.959203E+02	1.976231E+02	
248	2.275943E+02	1.972009E+02	1.970488E+02	
249	2.339399E+02	1.953206E+02	1.952345E+02	
250	2.314900E+02	1.960448E+02	1.949955E+02	
251	2.327976E+02	1.971192E+02	1.957511E+02	
252	2.295928E+02	1.973749E+02	1.959672E+02	
253	2.343333E+02	1.967492E+02	1.963346E+02	
254	2.349842E+02	1.966094E+02	1.941536E+02	
255	2.452213E+02	1.969771E+02	1.945717E+02	
256	2.359380E+02	1.970327E+02	1.945071E+02	
257	2.379272E+02	1.957342E+02	1.953842E+02	
258	2.446588E+02	1.961930E+02	1.933230E+02	
259	2.429459E+02	1.953819E+02	1.947908E+02	
260	2.461225E+02	1.966140E+02	1.933129E+02	
261	2.398363E+02	1.949280E+02	1.940732E+02	
262	2.388144E+02	1.956975E+02	1.944240E+02	
263	2.463101E+02	1.944319E+02	1.938896E+02	
264	2.290985E+02	1.963162E+02	1.936563E+02	
265	2.410125E+02	1.947062E+02	1.942330E+02	
266	2.325268E+02	1.945733E+02	1.937086E+02	
267	2.355247E+02	1.931908E+02	1.928455E+02	
268	2.202093E+02	1.944847E+02	1.936067E+02	
269	2.179101E+02	1.938716E+02	1.937005E+02	
270	2.273124E+02	1.945500E+02	1.940672E+02	
271	2.256330E+02	1.926839E+02	1.927733E+02	
272	2.221564E+02	1.932870E+02	1.932475E+02	
273	2.168814E+02	1.928058E+02	1.921400E+02	
274	2.187872E+02	1.925179E+02	1.916879E+02	
275	2.284784E+02	1.922863E+02	1.916983E+02	
276	2.230614E+02	1.919542E+02	1.930332E+02	
277	2.079752E+02	1.909308E+02	1.928228E+02	
278	2.160066E+02	1.920467E+02	1.921913E+02	
279	2.150266E+02	1.919284E+02	1.914787E+02	
280	2.046595E+02	1.921367E+02	1.932565E+02	
281	2.086620E+02	1.902243E+02	1.920553E+02	
282	2.056502E+02	1.914451E+02	1.909794E+02	
283	2.010053E+02	1.910606E+02	1.909651E+02	
284	2.116320E+02	1.903749E+02	1.916431E+02	
285	2.043922E+02	1.910390E+02	1.906190E+02	
286	2.166488E+02	1.901377E+02	1.914768E+02	
287	2.033663E+02	1.893854E+02	1.904384E+02	
288	2.020282E+02	1.899851E+02	1.900368E+02	
289	1.974484E+02	1.901479E+02	1.902922E+02	
290	1.981461E+02	1.896163E+02	1.903239E+02	
291	1.928193E+02	1.886135E+02	1.904553E+02	
292	1.956148E+02	1.893483E+02	1.900956E+02	
293	1.957218E+02	1.881260E+02	1.888154E+02	
294	1.872380E+02	1.889192E+02	1.892307E+02	
295	1.956368E+02	1.890879E+02	1.896662E+02	
296	1.892657E+02	1.893003E+02	1.888230E+02	
297	1.888676E+02	1.895077E+02	1.895816E+02	
298	1.910219E+02	1.887113E+02	1.891973E+02	
299	1.906709E+02	1.897593E+02	1.883723E+02	
300	1.950533E+02	1.893349E+02	1.898281E+02	
301	1.847060E+02	1.880650E+02	1.886527E+02	
302	1.915765E+02	1.897058E+02	1.891209E+02	
303	1.843757E+02	1.899559E+02	1.902130E+02	
304	1.884532E+02	1.872716E+02	1.898634E+02	
305	1.874835E+02	1.891704E+02	1.887993E+02	
306	1.870782E+02	1.885373E+02	1.887200E+02	
307	1.911336E+02	1.888069E+02	1.883890E+02	
308	1.804119E+02	1.876359E+02	1.886189E+02	
309	1.842576E+02	1.874784E+02	1.883187E+02	
310	1.774846E+02	1.864632E+02	1.878193E+02	
311	1.856962E+02	1.877698E+02	1.880843E+02	
312	1.810593E+02	1.869576E+02	1.883847E+02	
313	1.825277E+02	1.870118E+02	1.891132E+02	
314	1.735127E+02	1.859393E+02	1.891772E+02	
315	1.771262E+02	1.878896E+02	1.882937E+02	
316	1.756071E+02	1.868320E+02	1.896326E+02	
317	1.755002E+02	1.873546E+02	1.882401E+02	
318	1.701823E+02	1.856284E+02	1.894877E+02	
319	1.797194E+02	1.868959E+02	1.899470E+02	
320	1.776800E+02	1.856697E+02	1.890350E+02	
321	1.697841E+02	1.861693E+02	1.890457E+02	
322	1.820862E+02	1.861816E+02	1.889451E+02	
323	1.750055E+02	1.844636E+02	1.899916E+02	
324	1.762590E+02	1.847868E+02	1.906902E+02	
325	1.753540E+02	1.852354E+02	1.877348E+02	
326	1.698323E+02	1.844498E+02	1.879211E+02	
327	1.702219E+02	1.854856E+02	1.899740E+02	
328	1.697258E+02	1.844204E+02	1.901380E+02	
329	1.706361E+02	1.854288E+02	1.891186E+02	
330	1.770784E+02	1.861922E+02	1.892958E+02	
331	1.644710E+02	1.862069E+02	1.890552E+02	
332	1.689720E+02	1.859312E+02	1.884910E+02	
333	1.706251E+02	1.854766E+02	1.897584E+02	
334	1.607408E+02	1.857953E+02	1.894551E+02	
335	1.697383E+02	1.868930E+02	1.880824E+02	
336	1.616581E+02	1.868052E+02	1.893220E+02	
337	1.717387E+02	1.853812E+02	1.883905E+02	
338	1.569589E+02	1.861719E+02	1.882260E+02	
339	1.659265E+02	1.865680E+02	1.881821E+02	
340	1.618632E+02	1.859528E+02	1.884728E+02	
341	1.614693E+02	1.867936E+02	1.878890E+02	
342	1.694641E+02	1.853586E+02	1.884549E+02	
343	1.641907E+02	1.849760E+02	1.871406E+02	
344	1.611235E+02	1.848078E+02	1.877819E+02	
345	1.612858E+02	1.851553E+02	1.875720E+02	
346	1.628280E+02	1.860833E+02	1.878064E+02	
347	1.613819E+02	1.844907E+02	1.881762E+02	
348	1.532627E+02	1.844445E+02	1.887648E+02	
349	1.535171E+02	1.848511E+02	1.877720E+02	
350	1.494053E+02	1.851872E+02	1.883517E+02	
351	1.630067E+02	1.851927E+02	1.870195E+02	
352	1.594345E+02	1.851900E+02	1.891531E+02	
353	1.586129E+02	1.841903E+02	1.890467E+02	
354	1.634099E+02	1.848668E+02	1.898638E+02	
355	1.615606E+02	1.865189E+02	1.892952E+02	
356	1.589408E+02	1.859867E+02	1.900834E+02	
357	1.448259E+02	1.857330E+02	1.896189E+02	
358	1.549209E+02	1.857817E+02	1.899224E+02	
359	1.482464E+02	1.872521E+02	1.894204E+02	
360	1.520638E+02	1.849499E+02	1.903229E+02	
361	1.587733E+02	1.866291E+02	1.886841E+02	
362	1.462528E+02	1.861680E+02	1.892837E+02	
363	1.629336E+02	1.849952E+02	1.896731E+02	
364	1.525365E+02	1.871465E+02	1.897874E+02	
365	1.531822E+02	1.858048E+02	1.899919E+02	
366	1.612299E+02	1.847586E+02	1.901770E+02	
367	1.463791E+02	1.859965E+02	1.899117E+02	
368	1.569944E+02	1.853698E+02	1.905101E+02	
369	1.553338E+02	1.847875E+02	1.895923E+02	
370	1.531627E+02	1.859918E+02	1.896705E+02	
371	1.623365E+02	1.849512E+02	1.900259E+02	
372	1.562578E+02	1.847841E+02	1.902471E+02	
373	1.475341E+02	1.845017E+02	1.899542E+02	
374	1.576207E+02	1.849191E+02	1.914289E+02	
375	1.568519E+02	1.844270E+02	1.890276E+02	
376	1.547969E+02	1.841898E+02	1.890500E+02	
377	1.532311E+02	1.863503E+02	1.898182E+02	
378	1.463861E+02	1.853152E+02	1.898751E+02	
379	1.620231E+02	1.838643E+02	1.890300E+02	
380	1.626280E+02	1.856166E+02	1.877425E+02	
381	1.581638E+02	1.840794E+02	1.880402E+02	
382	1.562579E+02	1.845547E+02	1.897156E+02	
383	1.520177E+02	1.859595E+02	1.886416E+02	
384	1.529556E+02	1.846520E+02	1.883369E+02	
385	1.552360E+02	1.833220E+02	1.891986E+02	
386	1.647380E+02	1.855407E+02	1.875240E+02	
387	1.453526E+02	1.858403E+02	1.896653E+02	
388	1.570824E+02	1.844529E+02	1.901416E+02	
389	1.627138E+02	1.830978E+02	1.909775E+02	
390	1.687181E+02	1.840194E+02	1.891890E+02	
391	1.684287E+02	1.829038E+02	1.896352E+02	
392	1.672516E+02	1.835782E+02	1.894571E+02	
393	1.606496E+02	1.830228E+02	1.895924E+02	
394	1.660992E+02	1.846847E+02	1.910460E+02	
395	1.561737E+02	1.838021E+02	1.889213E+02	
396	1.610437E+02	1.839746E+02	1.900740E+02	
397	1.542251E+02	1.850754E+02	1.904605E+02	
398	1.569062E+02	1.833207E+02	1.892328E+02	
399	1.677757E+02	1.852408E+02	1.916399E+02	
400	1.624382E+02	1.836619E+02	1.888459E+02	
401	1.749702E+02	1.851757E+02	1.909633E+02	
402	1.711765E+02	1.864146E+02	1.906730E+02	
403	1.692249E+02	1.849487E+02	1.900192E+02	
404	1.722051E+02	1.841494E+02	1.916228E+02	
405	1.669896E+02	1.852301E+02	1.923513E+02	
406	1.755218E+02	1.822286E+02	1.920545E+02	
407	1.559412E+02	1.814209E+02	1.909872E+02	
408	1.627454E+02	1.814619E+02	1.933478E+02	
409	1.648192E+02	1.800659E+02	1.940127E+02	
410	1.743697E+02	1.824786E+02	1.902116E+02	
411	1.719883E+02	1.817885E+02	1.928338E+02	
412	1.722173E+02	1.820944E+02	1.920005E+02	
413	1.727532E+02	1.819844E+02	1.908306E+02	
414	1.523595E+02	1.828436E+02	1.924119E+02	
415	1.613235E+02	1.813739E+02	1.906911E+02	
416	1.425540E+02	1.821652E+02	1.919202E+02	
417	1.614207E+02	1.822201E+02	1.946304E+02	
418	1.600138E+02	1.826436E+02	1.900716E+02	
419	1.635159E+02	1.809795E+02	1.926135E+02	
420	1.727529E+02	1.840391E+02	1.903327E+02	
421	1.667750E+02	1.836987E+02	1.922619E+02	
422	1.596975E+02	1.832604E+02	1.921449E+02	
423	1.502496E+02	1.832337E+02	1.927607E+02	
424	1.612311E+02	1.856624E+02	1.906666E+02	
425	1.592158E+02	1.827977E+02	1.919362E+02	
426	1.661646E+02	1.826206E+02	1.916751E+02	
427	1.704899E+02	1.834587E+02	1.915006E+02	
428	1.603782E+02	1.859217E+02	1.917877E+02	
429	1.649373E+02	1.844443E+02	1.906601E+02	
430	1.474381E+02	1.857197E+02	1.908013E+02	
431	1.364482E+02	1.844748E+02	1.922559E+02	
432	1.741170E+02	1.832467E+02	1.934530E+02	
