#COM_Bin	Avg_cosine_squared
#Order is chain type
73	3.111282E-01	3.234057E-01	3.203868E-01	
74	3.097457E-01	3.208294E-01	3.224876E-01	
75	3.077508E-01	3.332024E-01	3.190738E-01	
76	3.080309E-01	3.284612E-01	3.214376E-01	
77	3.079536E-01	3.360039E-01	3.183547E-01	
78	3.064707E-01	3.168844E-01	3.153840E-01	
79	3.073858E-01	3.248572E-01	3.145066E-01	
80	3.069310E-01	3.214172E-01	3.143817E-01	
81	3.042733E-01	3.201964E-01	3.132587E-01	
82	3.050374E-01	3.252741E-01	3.108495E-01	
83	3.056632E-01	3.311600E-01	3.099954E-01	
84	3.060386E-01	3.149934E-01	3.096714E-01	
85	3.040785E-01	3.187306E-01	3.075789E-01	
86	3.055238E-01	3.171562E-01	3.067742E-01	
87	3.064844E-01	3.161889E-01	3.032057E-01	
88	3.054835E-01	3.123379E-01	3.046122E-01	
89	3.059700E-01	3.095105E-01	3.016752E-01	
90	3.063633E-01	3.050172E-01	3.012380E-01	
91	3.058942E-01	3.109657E-01	3.005577E-01	
92	3.059519E-01	3.152227E-01	3.006162E-01	
93	3.071833E-01	3.015053E-01	2.985142E-01	
94	3.066511E-01	3.032099E-01	2.964280E-01	
95	3.088288E-01	3.005416E-01	2.960040E-01	
96	3.083748E-01	3.111425E-01	2.975647E-01	
97	3.093530E-01	3.061791E-01	2.931004E-01	
98	3.114384E-01	3.021870E-01	2.922590E-01	
99	3.103365E-01	3.051945E-01	2.922880E-01	
100	3.122837E-01	3.036407E-01	2.937933E-01	
101	3.129091E-01	3.034036E-01	2.919191E-01	
102	3.137578E-01	3.053798E-01	2.917901E-01	
103	3.150203E-01	3.039521E-01	2.908426E-01	
104	3.166776E-01	2.969071E-01	2.936611E-01	
105	3.180526E-01	2.962868E-01	2.913756E-01	
106	3.184208E-01	3.126825E-01	2.928980E-01	
107	3.211386E-01	3.083182E-01	2.919149E-01	
108	3.222705E-01	3.099104E-01	2.945710E-01	
109	3.239978E-01	3.047439E-01	2.941923E-01	
110	3.261756E-01	3.033203E-01	2.947661E-01	
111	3.264091E-01	3.143935E-01	2.939888E-01	
112	3.290135E-01	3.021393E-01	2.955137E-01	
113	3.307432E-01	3.140986E-01	2.962949E-01	
114	3.331490E-01	3.121548E-01	2.959814E-01	
115	3.325818E-01	3.071420E-01	2.979344E-01	
116	3.374625E-01	3.113293E-01	2.993221E-01	
117	3.402835E-01	3.187004E-01	2.992733E-01	
118	3.419863E-01	3.167145E-01	2.995968E-01	
119	3.424736E-01	3.220197E-01	3.016124E-01	
120	3.458240E-01	3.183629E-01	3.015342E-01	
121	3.501280E-01	3.175057E-01	3.032627E-01	
122	3.512015E-01	3.168599E-01	3.050754E-01	
123	3.539409E-01	3.236507E-01	3.055239E-01	
124	3.576746E-01	3.197819E-01	3.063285E-01	
125	3.604673E-01	3.237199E-01	3.080909E-01	
126	3.624647E-01	3.298869E-01	3.085527E-01	
127	3.655098E-01	3.298843E-01	3.102759E-01	
128	3.699265E-01	3.292671E-01	3.101440E-01	
129	3.711380E-01	3.251283E-01	3.131541E-01	
130	3.744662E-01	3.230348E-01	3.172977E-01	
131	3.769697E-01	3.293084E-01	3.184769E-01	
132	3.818030E-01	3.300215E-01	3.172266E-01	
133	3.836452E-01	3.343811E-01	3.203678E-01	
134	3.881336E-01	3.305154E-01	3.219830E-01	
135	3.915976E-01	3.417966E-01	3.248364E-01	
136	3.952235E-01	3.353748E-01	3.256457E-01	
137	4.003487E-01	3.371477E-01	3.282289E-01	
138	4.017960E-01	3.356965E-01	3.289807E-01	
139	4.045977E-01	3.339981E-01	3.317996E-01	
140	4.066311E-01	3.426030E-01	3.328078E-01	
141	4.117091E-01	3.404320E-01	3.350360E-01	
142	4.143701E-01	3.454302E-01	3.360055E-01	
143	4.189171E-01	3.405719E-01	3.383240E-01	
144	4.209414E-01	3.521439E-01	3.407525E-01	
145	4.246856E-01	3.559954E-01	3.399121E-01	
146	4.276140E-01	3.425239E-01	3.439502E-01	
147	4.323742E-01	3.534574E-01	3.428847E-01	
148	4.340903E-01	3.645592E-01	3.454192E-01	
149	4.381523E-01	3.453370E-01	3.489058E-01	
150	4.432053E-01	3.640287E-01	3.492260E-01	
151	4.469628E-01	3.614252E-01	3.534715E-01	
152	4.521660E-01	3.681785E-01	3.543827E-01	
153	4.559898E-01	3.704931E-01	3.568151E-01	
154	4.640511E-01	3.723894E-01	3.594679E-01	
155	4.616612E-01	3.853650E-01	3.597925E-01	
156	4.702827E-01	3.892772E-01	3.623881E-01	
157	4.743884E-01	3.941445E-01	3.653918E-01	
158	4.793161E-01	3.891829E-01	3.683708E-01	
159	4.820718E-01	4.043329E-01	3.685828E-01	
160	4.877732E-01	4.051470E-01	3.738391E-01	
161	4.904675E-01	3.957355E-01	3.759799E-01	
162	4.936954E-01	4.024138E-01	3.781803E-01	
163	5.001253E-01	3.929386E-01	3.796646E-01	
164	5.012822E-01	4.095456E-01	3.835505E-01	
165	5.085933E-01	4.191894E-01	3.861576E-01	
166	5.110782E-01	4.284265E-01	3.904135E-01	
167	5.126447E-01	4.146579E-01	3.905491E-01	
168	5.164696E-01	4.312640E-01	3.938411E-01	
169	5.200317E-01	4.185815E-01	3.963466E-01	
170	5.248607E-01	4.341347E-01	3.976261E-01	
171	5.303880E-01	4.421078E-01	4.001738E-01	
172	5.278721E-01	4.298517E-01	4.032657E-01	
173	5.347067E-01	4.293206E-01	4.053708E-01	
174	5.353966E-01	4.247622E-01	4.073515E-01	
175	5.352828E-01	4.314809E-01	4.105612E-01	
176	5.384921E-01	4.349152E-01	4.120493E-01	
177	5.431043E-01	4.178321E-01	4.143672E-01	
178	5.456213E-01	4.216615E-01	4.158425E-01	
179	5.482848E-01	4.046383E-01	4.157239E-01	
180	5.463258E-01	4.252548E-01	4.182126E-01	
181	5.505446E-01	4.280269E-01	4.186468E-01	
182	5.549383E-01	4.222820E-01	4.214010E-01	
183	5.572596E-01	4.124545E-01	4.183521E-01	
184	5.655961E-01	4.240029E-01	4.227500E-01	
185	5.608587E-01	4.421093E-01	4.210983E-01	
186	5.693824E-01	4.126581E-01	4.242644E-01	
187	5.649958E-01	4.329505E-01	4.218549E-01	
188	5.670894E-01	4.402860E-01	4.254564E-01	
189	5.813490E-01	4.360070E-01	4.233764E-01	
190	5.754711E-01	4.402413E-01	4.259676E-01	
191	5.749473E-01	4.302550E-01	4.250894E-01	
192	5.782557E-01	4.305805E-01	4.245089E-01	
193	5.848093E-01	4.437415E-01	4.274840E-01	
194	5.904794E-01	4.327760E-01	4.236438E-01	
195	5.941317E-01	4.137031E-01	4.261116E-01	
196	5.916227E-01	4.227613E-01	4.293116E-01	
197	5.972849E-01	4.187715E-01	4.291793E-01	
198	6.084577E-01	4.291353E-01	4.230363E-01	
199	6.083003E-01	4.143186E-01	4.241603E-01	
200	5.902845E-01	4.259335E-01	4.258484E-01	
201	6.154229E-01	4.201950E-01	4.198628E-01	
202	6.123290E-01	4.104003E-01	4.207446E-01	
203	6.000274E-01	4.218345E-01	4.186441E-01	
204	6.120650E-01	3.958487E-01	4.192832E-01	
205	6.235957E-01	4.032506E-01	4.170880E-01	
206	6.126248E-01	4.088568E-01	4.184897E-01	
207	6.243843E-01	3.873648E-01	4.135547E-01	
208	6.037505E-01	4.124120E-01	4.172018E-01	
209	6.300854E-01	4.003009E-01	4.177888E-01	
210	6.043153E-01	3.855231E-01	4.102862E-01	
211	5.963195E-01	3.963566E-01	4.124177E-01	
212	5.934320E-01	4.022164E-01	4.110936E-01	
213	6.165903E-01	3.935427E-01	4.124260E-01	
214	6.267437E-01	4.119953E-01	4.093413E-01	
215	6.231792E-01	3.970556E-01	4.064245E-01	
216	6.142480E-01	4.050898E-01	4.083117E-01	
217	6.208007E-01	4.115283E-01	4.063958E-01	
218	6.115280E-01	4.046560E-01	4.047545E-01	
219	6.131519E-01	3.887085E-01	4.041476E-01	
220	5.833823E-01	3.791101E-01	4.003737E-01	
221	5.996014E-01	4.162262E-01	3.997394E-01	
222	6.014104E-01	3.658215E-01	3.990956E-01	
223	5.870567E-01	3.827221E-01	3.911518E-01	
224	6.133489E-01	3.733899E-01	3.943718E-01	
225	5.878327E-01	3.576193E-01	3.936419E-01	
226	5.988424E-01	3.742247E-01	3.929992E-01	
227	6.084978E-01	3.544275E-01	3.903222E-01	
228	6.215669E-01	3.848084E-01	3.893238E-01	
229	5.995220E-01	3.862662E-01	3.862916E-01	
230	5.921335E-01	3.953621E-01	3.841818E-01	
231	5.926035E-01	3.750459E-01	3.841311E-01	
232	5.956127E-01	3.706522E-01	3.860656E-01	
233	6.169391E-01	3.783317E-01	3.834341E-01	
234	6.079982E-01	3.653509E-01	3.807922E-01	
235	6.184104E-01	3.631176E-01	3.758422E-01	
236	6.013746E-01	3.725290E-01	3.818710E-01	
237	6.390659E-01	3.683268E-01	3.761034E-01	
238	6.026812E-01	3.644433E-01	3.762658E-01	
239	6.377702E-01	3.772769E-01	3.725800E-01	
240	6.203774E-01	3.716199E-01	3.704383E-01	
241	5.910371E-01	3.642911E-01	3.712889E-01	
242	6.497794E-01	3.921300E-01	3.701557E-01	
243	5.815674E-01	3.740661E-01	3.714610E-01	
244	6.183566E-01	3.601308E-01	3.632765E-01	
245	5.933242E-01	3.763384E-01	3.654271E-01	
246	6.153393E-01	3.718042E-01	3.621084E-01	
247	6.123667E-01	3.787568E-01	3.584916E-01	
248	6.087348E-01	3.633717E-01	3.604695E-01	
249	5.436163E-01	3.800310E-01	3.582590E-01	
250	5.605201E-01	3.594155E-01	3.598099E-01	
251	5.845477E-01	3.584614E-01	3.580885E-01	
252	5.574030E-01	3.578551E-01	3.513523E-01	
253	5.351612E-01	3.273994E-01	3.554298E-01	
254	4.854275E-01	3.358342E-01	3.510685E-01	
255	5.102104E-01	3.086645E-01	3.502607E-01	
256	5.499463E-01	3.310672E-01	3.448826E-01	
257	4.819570E-01	3.307848E-01	3.473617E-01	
258	4.524028E-01	2.965172E-01	3.456835E-01	
259	4.743982E-01	3.217629E-01	3.422898E-01	
260	4.564138E-01	3.191547E-01	3.445239E-01	
261	4.721896E-01	3.161020E-01	3.411994E-01	
262	4.014256E-01	2.990130E-01	3.399468E-01	
263	3.904708E-01	2.990628E-01	3.403125E-01	
264	4.499309E-01	2.992484E-01	3.389150E-01	
265	3.678164E-01	3.009120E-01	3.370039E-01	
266	3.658412E-01	3.099906E-01	3.332267E-01	
267	3.565635E-01	3.080865E-01	3.372937E-01	
268	3.453563E-01	2.853136E-01	3.335923E-01	
269	3.890043E-01	2.847555E-01	3.324845E-01	
270	3.177769E-01	2.895847E-01	3.318844E-01	
271	3.260740E-01	3.033645E-01	3.321985E-01	
272	2.736154E-01	2.909491E-01	3.286712E-01	
273	2.931931E-01	3.004927E-01	3.295741E-01	
274	2.794593E-01	2.965264E-01	3.263523E-01	
275	2.515166E-01	2.932966E-01	3.254919E-01	
276	2.751964E-01	2.922413E-01	3.240183E-01	
277	2.855877E-01	2.875065E-01	3.263398E-01	
278	2.853451E-01	2.897992E-01	3.225228E-01	
279	2.244646E-01	2.913251E-01	3.220500E-01	
280	2.964325E-01	2.743110E-01	3.198448E-01	
281	2.713704E-01	2.753784E-01	3.188119E-01	
282	2.679450E-01	2.646655E-01	3.184353E-01	
283	2.082700E-01	2.786970E-01	3.150893E-01	
284	2.801730E-01	2.864465E-01	3.124123E-01	
285	2.674015E-01	2.778841E-01	3.093415E-01	
286	3.098499E-01	2.760985E-01	3.093926E-01	
287	2.898113E-01	2.761068E-01	3.081015E-01	
288	2.844808E-01	2.738616E-01	3.042312E-01	
289	3.523572E-01	2.773122E-01	3.047209E-01	
290	3.162996E-01	2.735063E-01	3.003708E-01	
291	2.103845E-01	2.760748E-01	3.061720E-01	
292	3.009527E-01	2.789090E-01	2.986310E-01	
293	3.201763E-01	2.689551E-01	2.982966E-01	
294	2.699778E-01	2.622565E-01	3.034552E-01	
295	2.774889E-01	2.659224E-01	2.965027E-01	
296	2.767233E-01	2.666949E-01	2.980438E-01	
297	2.378086E-01	2.697201E-01	2.977779E-01	
298	2.418111E-01	2.506910E-01	2.974540E-01	
299	2.891639E-01	2.668273E-01	2.980378E-01	
300	2.907484E-01	2.676192E-01	2.994132E-01	
301	2.986427E-01	2.609682E-01	2.946517E-01	
302	2.753632E-01	2.729710E-01	2.995521E-01	
303	2.853009E-01	2.557728E-01	2.997830E-01	
304	3.431660E-01	2.707653E-01	2.942662E-01	
305	3.268210E-01	2.864895E-01	2.979600E-01	
306	2.894246E-01	2.833889E-01	2.939626E-01	
307	3.107086E-01	2.823464E-01	2.949730E-01	
308	3.562439E-01	2.767876E-01	2.950010E-01	
309	3.344785E-01	2.920022E-01	2.945699E-01	
310	3.901572E-01	2.955243E-01	2.948637E-01	
311	3.234722E-01	2.853089E-01	2.950924E-01	
312	3.422019E-01	2.766497E-01	2.974279E-01	
313	3.754693E-01	3.084049E-01	2.946352E-01	
314	3.648412E-01	3.179203E-01	2.994540E-01	
315	3.535798E-01	3.090695E-01	2.968502E-01	
316	2.574748E-01	3.091963E-01	2.980664E-01	
317	2.890720E-01	3.080670E-01	2.995385E-01	
318	3.517814E-01	3.071709E-01	2.955542E-01	
319	2.845333E-01	3.203417E-01	2.975608E-01	
320	3.762304E-01	3.202586E-01	2.973064E-01	
321	3.718705E-01	3.272895E-01	2.977232E-01	
322	2.588565E-01	3.194082E-01	2.964093E-01	
323	4.067485E-01	3.116851E-01	2.987017E-01	
324	3.386006E-01	3.136147E-01	2.959153E-01	
325	3.564850E-01	3.239927E-01	2.938558E-01	
326	3.592301E-01	3.085261E-01	2.960381E-01	
327	3.346318E-01	3.142612E-01	2.922727E-01	
328	3.254509E-01	3.241234E-01	2.939900E-01	
329	2.969018E-01	3.307874E-01	2.932125E-01	
330	2.802503E-01	3.163893E-01	2.921005E-01	
331	2.698400E-01	3.250584E-01	2.896559E-01	
332	2.921059E-01	3.135110E-01	2.937161E-01	
333	2.578434E-01	3.129960E-01	2.906134E-01	
334	2.740982E-01	2.960618E-01	2.919031E-01	
335	2.398686E-01	3.100570E-01	2.926411E-01	
336	2.861157E-01	3.044182E-01	2.858383E-01	
337	2.022396E-01	3.103984E-01	2.904223E-01	
338	2.747343E-01	3.156408E-01	2.864016E-01	
339	2.327909E-01	2.777230E-01	2.864885E-01	
340	2.441911E-01	3.144015E-01	2.881157E-01	
341	2.486481E-01	2.931008E-01	2.823723E-01	
342	2.495035E-01	3.076571E-01	2.867536E-01	
343	2.642525E-01	3.039721E-01	2.866061E-01	
344	2.772645E-01	3.066679E-01	2.878891E-01	
345	2.738958E-01	2.827319E-01	2.863688E-01	
346	2.820325E-01	2.958433E-01	2.866026E-01	
347	2.630709E-01	2.905697E-01	2.853509E-01	
348	2.604946E-01	2.814333E-01	2.870897E-01	
349	2.444704E-01	2.886082E-01	2.867629E-01	
350	2.395859E-01	2.928716E-01	2.856477E-01	
351	2.475124E-01	2.796834E-01	2.856635E-01	
352	2.223349E-01	3.022375E-01	2.853559E-01	
353	2.124641E-01	2.944901E-01	2.870111E-01	
354	1.978794E-01	2.926070E-01	2.842580E-01	
355	2.115108E-01	2.789567E-01	2.873931E-01	
356	2.522976E-01	2.896150E-01	2.861487E-01	
357	2.462780E-01	3.012047E-01	2.834247E-01	
358	2.669658E-01	2.912408E-01	2.850802E-01	
359	2.630021E-01	2.931092E-01	2.809119E-01	
360	2.678456E-01	2.932690E-01	2.847862E-01	
361	2.839954E-01	2.984158E-01	2.833622E-01	
362	3.060123E-01	2.917454E-01	2.831692E-01	
363	2.950230E-01	2.902966E-01	2.842215E-01	
364	3.375082E-01	2.945182E-01	2.827749E-01	
365	2.750280E-01	2.946214E-01	2.795378E-01	
366	3.491292E-01	2.855999E-01	2.821191E-01	
367	3.257995E-01	2.880190E-01	2.841785E-01	
368	3.890301E-01	2.905726E-01	2.811554E-01	
369	2.901709E-01	2.913380E-01	2.833423E-01	
370	3.726190E-01	2.892510E-01	2.787075E-01	
371	3.397859E-01	2.906443E-01	2.810061E-01	
372	3.804549E-01	2.772785E-01	2.820699E-01	
373	3.963989E-01	2.702673E-01	2.819637E-01	
374	3.878149E-01	2.847471E-01	2.756517E-01	
375	4.125027E-01	2.800446E-01	2.797958E-01	
376	3.613543E-01	2.847673E-01	2.770959E-01	
377	3.575299E-01	2.806158E-01	2.791032E-01	
378	4.811237E-01	2.715045E-01	2.847930E-01	
379	3.543098E-01	2.643744E-01	2.784353E-01	
380	4.571877E-01	2.510724E-01	2.871233E-01	
381	4.489961E-01	2.510049E-01	2.837581E-01	
382	3.830477E-01	2.574979E-01	2.795044E-01	
383	2.964595E-01	2.461604E-01	2.836556E-01	
384	3.398376E-01	2.666647E-01	2.880783E-01	
385	3.800853E-01	2.771666E-01	2.835628E-01	
386	3.220884E-01	2.632183E-01	2.860843E-01	
387	2.925145E-01	2.731092E-01	2.790781E-01	
388	2.586005E-01	2.719565E-01	2.890248E-01	
389	3.363746E-01	2.589345E-01	2.888783E-01	
390	1.861833E-01	2.433166E-01	2.840131E-01	
391	3.304122E-01	2.679221E-01	2.821317E-01	
392	4.457108E-01	2.507066E-01	2.794970E-01	
393	2.148722E-01	2.530728E-01	2.824088E-01	
394	3.705785E-01	2.574758E-01	2.832784E-01	
395	4.897587E-01	2.596701E-01	2.831876E-01	
396	2.408483E-01	2.469062E-01	2.784489E-01	
397	4.225805E-01	2.393535E-01	2.848884E-01	
398	3.572139E-01	2.515748E-01	2.803925E-01	
399	2.912583E-01	2.598919E-01	2.843213E-01	
400	4.252531E-01	2.368229E-01	2.837827E-01	
401	3.914106E-01	2.450818E-01	2.781497E-01	
402	3.075694E-01	2.658044E-01	2.828332E-01	
403	5.469983E-01	2.495834E-01	2.825259E-01	
404	2.663913E-01	2.534343E-01	2.805691E-01	
405	3.556720E-01	2.535227E-01	2.807482E-01	
406	3.941269E-01	2.619864E-01	2.785820E-01	
407	2.769552E-01	2.632294E-01	2.861994E-01	
408	3.083342E-01	2.712418E-01	2.761469E-01	
409	4.548517E-01	2.603128E-01	2.788346E-01	
410	3.405270E-01	2.650884E-01	2.805336E-01	
411	4.086726E-01	2.624848E-01	2.778402E-01	
412	3.663336E-01	2.693726E-01	2.730443E-01	
413	3.038190E-01	2.519972E-01	2.862569E-01	
414	0	2.693352E-01	2.813835E-01	
415	3.049215E-01	2.832431E-01	2.865029E-01	
416	5.242163E-01	2.731699E-01	2.832681E-01	
417	5.109969E-01	2.729087E-01	2.856952E-01	
418	2.092802E-01	2.662500E-01	2.933826E-01	
419	2.835379E-01	2.807418E-01	2.979884E-01	
420	4.216841E-01	2.742874E-01	2.883019E-01	
421	3.483987E-01	2.883933E-01	2.914968E-01	
422	0	3.082534E-01	3.012788E-01	
423	0	2.861668E-01	2.923868E-01	
424	0	3.142328E-01	3.003370E-01	
425	0	2.747405E-01	2.953486E-01	
426	0	2.931961E-01	2.976560E-01	
427	0	2.969815E-01	2.940919E-01	
428	0	2.781332E-01	2.892736E-01	
429	0	2.761888E-01	3.004162E-01	
430	0	2.895479E-01	2.888823E-01	
431	0	2.766162E-01	2.925588E-01	
432	0	2.881268E-01	2.922656E-01	
433	0	3.059629E-01	2.990158E-01	
434	0	2.667852E-01	2.891106E-01	
435	0	3.003328E-01	2.960357E-01	
436	0	3.563356E-01	2.969373E-01	
437	0	2.961271E-01	2.943125E-01	
438	0	3.165102E-01	3.050770E-01	
439	0	2.770626E-01	2.859534E-01	
440	0	2.922729E-01	3.021669E-01	
441	0	3.149422E-01	2.989989E-01	
442	0	3.081618E-01	2.880978E-01	
443	0	2.852415E-01	2.906911E-01	
444	0	3.107896E-01	2.942595E-01	
445	0	3.179297E-01	3.074306E-01	
446	0	2.803693E-01	2.896637E-01	
447	0	2.806663E-01	2.923619E-01	
448	0	2.789978E-01	3.014343E-01	
449	0	2.660963E-01	2.928669E-01	
450	0	2.751787E-01	2.961283E-01	
451	0	2.774109E-01	2.866934E-01	
452	0	2.667057E-01	3.077074E-01	
453	0	2.890255E-01	2.958388E-01	
454	0	2.719997E-01	3.049209E-01	
455	0	2.863124E-01	3.006171E-01	
456	0	2.830186E-01	2.935831E-01	
457	0	2.168455E-01	3.012141E-01	
458	0	2.151808E-01	2.979706E-01	
459	0	2.080249E-01	3.071931E-01	
460	0	2.750165E-01	2.878780E-01	
461	0	2.646552E-01	3.050865E-01	
462	0	2.116240E-01	2.809470E-01	
463	0	2.814521E-01	2.956004E-01	
464	0	2.379782E-01	2.867567E-01	
465	0	2.272922E-01	2.890481E-01	
466	0	2.934150E-01	2.943496E-01	
467	0	2.727125E-01	2.864507E-01	
468	0	2.261058E-01	2.996330E-01	
469	0	3.110125E-01	2.864771E-01	
470	0	3.786285E-01	2.998845E-01	
471	0	2.972178E-01	2.884229E-01	
472	0	3.753162E-01	2.854130E-01	
473	0	2.932665E-01	2.806443E-01	
474	0	4.060886E-01	2.868644E-01	
475	0	3.605240E-01	2.770875E-01	
476	0	3.311511E-01	2.837076E-01	
477	0	3.826922E-01	3.306569E-01	
478	0	3.569374E-01	2.813782E-01	
479	0	4.148296E-01	3.270819E-01	
480	0	3.379296E-01	2.831280E-01	
481	0	4.698014E-01	3.215443E-01	
482	0	3.986576E-01	3.048158E-01	
483	0	3.894927E-01	3.153576E-01	
484	0	4.818768E-01	3.668217E-01	
485	0	3.829587E-01	3.147149E-01	
486	0	4.922793E-01	3.978626E-01	
487	0	3.284028E-01	3.193285E-01	
488	0	4.883746E-01	3.911052E-01	
489	0	4.433208E-01	3.095236E-01	
490	0	6.438948E-01	3.819262E-01	
491	0	5.314751E-01	3.556214E-01	
492	0	3.478684E-01	3.844141E-01	
493	0	6.775634E-01	4.308428E-01	
494	0	3.759164E-01	3.944672E-01	
495	0	6.947243E-01	4.908370E-01	
496	0	3.526298E-01	4.045685E-01	
497	0	7.195962E-01	4.700624E-01	
498	0	4.864363E-01	3.796992E-01	
499	0	2.958646E-01	4.258811E-01	
500	0	0	0	
501	0	4.341766E-01	4.371347E-01	
502	0	0	0	
503	0	3.616989E-01	4.611858E-01	
504	0	0	0	
505	0	6.134148E-01	5.094327E-01	
506	0	0	4.971452E-01	
507	0	0	0	
508	0	3.571274E-01	5.203934E-01	
509	0	0	0	
510	0	3.332666E-01	5.482824E-01	
511	0	0	0	
512	0	0	5.905845E-01	
513	0	0	0	
514	0	0	0	
515	0	7.883509E-01	6.752128E-01	
516	0	0	0	
517	0	0	7.311938E-01	
518	0	0	0	
519	0	0	7.727081E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
