#COM_Bin	Avg_cosine_squared
#Order is chain type
74	3.105443E-01	3.291538E-01	2.870038E-01	
75	3.098951E-01	3.192566E-01	3.076495E-01	
76	3.081976E-01	3.211657E-01	3.417252E-01	
77	3.076207E-01	3.173484E-01	3.119817E-01	
78	3.080587E-01	3.211566E-01	3.290045E-01	
79	3.066087E-01	3.157787E-01	2.857847E-01	
80	3.058296E-01	3.155047E-01	2.951467E-01	
81	3.058526E-01	3.215900E-01	3.081953E-01	
82	3.062575E-01	3.151552E-01	3.218766E-01	
83	3.073198E-01	3.223968E-01	3.219535E-01	
84	3.074571E-01	3.204343E-01	3.225948E-01	
85	3.078808E-01	3.253232E-01	3.023997E-01	
86	3.063480E-01	3.301899E-01	2.922688E-01	
87	3.079769E-01	3.088258E-01	2.855821E-01	
88	3.077722E-01	3.196104E-01	3.112464E-01	
89	3.095670E-01	3.223505E-01	3.001501E-01	
90	3.107597E-01	3.173764E-01	2.661868E-01	
91	3.097414E-01	3.202167E-01	3.051767E-01	
92	3.120876E-01	3.280695E-01	3.150870E-01	
93	3.125553E-01	3.225528E-01	2.977916E-01	
94	3.120116E-01	3.291165E-01	3.249192E-01	
95	3.141334E-01	3.298976E-01	3.254790E-01	
96	3.156498E-01	3.280237E-01	3.140409E-01	
97	3.179481E-01	3.222503E-01	3.135776E-01	
98	3.171586E-01	3.236978E-01	2.900241E-01	
99	3.191983E-01	3.371394E-01	3.077273E-01	
100	3.196311E-01	3.240635E-01	2.928164E-01	
101	3.210494E-01	3.356047E-01	3.005752E-01	
102	3.218625E-01	3.320259E-01	3.016869E-01	
103	3.246076E-01	3.346296E-01	3.091270E-01	
104	3.253439E-01	3.299681E-01	2.965191E-01	
105	3.281592E-01	3.350637E-01	2.997790E-01	
106	3.272656E-01	3.279450E-01	2.933239E-01	
107	3.295826E-01	3.278169E-01	2.944183E-01	
108	3.325335E-01	3.413400E-01	2.740693E-01	
109	3.346629E-01	3.374155E-01	2.826853E-01	
110	3.348200E-01	3.441936E-01	3.174161E-01	
111	3.367851E-01	3.448980E-01	2.822165E-01	
112	3.406723E-01	3.439425E-01	2.951099E-01	
113	3.432753E-01	3.576218E-01	2.861888E-01	
114	3.446873E-01	3.528519E-01	2.961324E-01	
115	3.464881E-01	3.584199E-01	2.992023E-01	
116	3.496866E-01	3.502937E-01	2.937035E-01	
117	3.509788E-01	3.594506E-01	3.025484E-01	
118	3.531544E-01	3.622861E-01	2.981385E-01	
119	3.560153E-01	3.566655E-01	3.233728E-01	
120	3.582872E-01	3.521701E-01	2.888435E-01	
121	3.614547E-01	3.639766E-01	2.909948E-01	
122	3.629214E-01	3.648621E-01	3.079782E-01	
123	3.655135E-01	3.727184E-01	3.112279E-01	
124	3.687147E-01	3.732536E-01	2.936420E-01	
125	3.709028E-01	3.680986E-01	3.015560E-01	
126	3.753987E-01	3.789534E-01	2.878684E-01	
127	3.776245E-01	3.894313E-01	3.171781E-01	
128	3.804401E-01	3.807864E-01	3.261214E-01	
129	3.847598E-01	3.916475E-01	3.168248E-01	
130	3.873777E-01	3.906361E-01	3.135512E-01	
131	3.892919E-01	4.020177E-01	3.198075E-01	
132	3.949016E-01	3.816558E-01	3.181519E-01	
133	3.969545E-01	3.850118E-01	3.178439E-01	
134	4.018613E-01	3.937084E-01	3.175517E-01	
135	4.064194E-01	3.954827E-01	3.404863E-01	
136	4.079952E-01	4.132627E-01	3.304709E-01	
137	4.135333E-01	4.082673E-01	3.381494E-01	
138	4.197357E-01	4.152507E-01	3.363615E-01	
139	4.194009E-01	4.254175E-01	3.189431E-01	
140	4.259746E-01	4.142622E-01	3.472493E-01	
141	4.302395E-01	4.259323E-01	3.231373E-01	
142	4.353193E-01	4.262462E-01	3.425319E-01	
143	4.378891E-01	4.136962E-01	3.354204E-01	
144	4.418196E-01	4.274507E-01	3.388188E-01	
145	4.469353E-01	4.300726E-01	3.351119E-01	
146	4.507493E-01	4.414211E-01	3.350155E-01	
147	4.520834E-01	4.490052E-01	3.419592E-01	
148	4.616514E-01	4.592971E-01	3.355101E-01	
149	4.644367E-01	4.542434E-01	3.443399E-01	
150	4.645760E-01	4.575951E-01	3.525036E-01	
151	4.707361E-01	4.371595E-01	3.624937E-01	
152	4.766985E-01	4.483725E-01	3.513734E-01	
153	4.806005E-01	4.528199E-01	3.386098E-01	
154	4.829427E-01	4.511000E-01	3.527068E-01	
155	4.866629E-01	4.467854E-01	3.632363E-01	
156	4.906111E-01	4.674348E-01	3.399384E-01	
157	4.956529E-01	4.724059E-01	3.508687E-01	
158	4.983350E-01	4.413332E-01	3.669609E-01	
159	5.011491E-01	4.799596E-01	3.513303E-01	
160	5.058483E-01	4.840093E-01	3.655940E-01	
161	5.118189E-01	4.453447E-01	3.548751E-01	
162	5.152140E-01	4.934170E-01	3.874543E-01	
163	5.170285E-01	4.921520E-01	3.653926E-01	
164	5.209503E-01	4.654133E-01	3.689174E-01	
165	5.231512E-01	4.807324E-01	3.661389E-01	
166	5.362785E-01	4.671022E-01	3.648968E-01	
167	5.341754E-01	4.837191E-01	3.451090E-01	
168	5.396345E-01	4.898064E-01	3.731729E-01	
169	5.455398E-01	4.718812E-01	3.762958E-01	
170	5.482442E-01	5.122500E-01	3.685135E-01	
171	5.504144E-01	5.064599E-01	3.725313E-01	
172	5.580653E-01	5.108786E-01	3.648091E-01	
173	5.652876E-01	5.113522E-01	3.824680E-01	
174	5.649966E-01	4.502924E-01	3.745529E-01	
175	5.751830E-01	4.984488E-01	3.459458E-01	
176	5.796160E-01	5.051176E-01	3.682368E-01	
177	5.802171E-01	4.883758E-01	3.680254E-01	
178	5.886831E-01	5.030002E-01	3.661675E-01	
179	5.852496E-01	4.816984E-01	3.606665E-01	
180	5.876415E-01	4.315991E-01	3.647117E-01	
181	5.935236E-01	4.972200E-01	3.966750E-01	
182	5.946121E-01	5.174813E-01	3.616927E-01	
183	6.011625E-01	4.937001E-01	3.875973E-01	
184	5.983895E-01	4.895746E-01	3.800728E-01	
185	6.104719E-01	4.822617E-01	3.336397E-01	
186	6.076487E-01	4.383278E-01	3.694212E-01	
187	6.146968E-01	4.151084E-01	3.490203E-01	
188	6.060140E-01	4.690442E-01	3.594961E-01	
189	6.178177E-01	3.917690E-01	3.558819E-01	
190	6.135230E-01	4.446531E-01	3.641802E-01	
191	6.209251E-01	4.287837E-01	3.677918E-01	
192	6.245858E-01	4.506370E-01	3.613702E-01	
193	6.202262E-01	4.738416E-01	3.617496E-01	
194	6.344063E-01	4.218976E-01	3.643455E-01	
195	6.303829E-01	4.447223E-01	3.636395E-01	
196	6.265099E-01	4.648314E-01	3.695337E-01	
197	6.378218E-01	4.130926E-01	3.678909E-01	
198	6.257706E-01	4.234645E-01	3.623644E-01	
199	6.339904E-01	4.291603E-01	3.811611E-01	
200	6.364798E-01	4.413743E-01	3.454201E-01	
201	6.271660E-01	4.352111E-01	3.364132E-01	
202	6.339411E-01	3.991865E-01	3.514726E-01	
203	6.093004E-01	3.922574E-01	3.669648E-01	
204	6.134415E-01	4.229871E-01	3.496820E-01	
205	6.115410E-01	3.858678E-01	3.554898E-01	
206	6.077070E-01	3.936893E-01	3.574436E-01	
207	6.076580E-01	3.643823E-01	3.535139E-01	
208	6.048620E-01	3.483854E-01	3.661731E-01	
209	5.895343E-01	4.123182E-01	3.542713E-01	
210	5.933891E-01	3.532877E-01	3.526780E-01	
211	5.954818E-01	3.637530E-01	3.428666E-01	
212	5.871055E-01	3.874157E-01	3.153505E-01	
213	5.729148E-01	3.433445E-01	3.268904E-01	
214	5.839129E-01	4.206152E-01	3.561611E-01	
215	5.881498E-01	3.730852E-01	3.532115E-01	
216	5.768932E-01	3.903868E-01	3.484805E-01	
217	5.458449E-01	3.292786E-01	3.426116E-01	
218	5.424319E-01	3.923418E-01	3.429926E-01	
219	5.570571E-01	3.138753E-01	3.410550E-01	
220	5.307826E-01	3.538886E-01	3.530828E-01	
221	5.226347E-01	3.527502E-01	3.174541E-01	
222	5.208958E-01	3.866918E-01	3.513096E-01	
223	4.904302E-01	3.797517E-01	3.737184E-01	
224	5.185173E-01	3.468532E-01	3.374211E-01	
225	4.870571E-01	4.101237E-01	3.452110E-01	
226	4.617839E-01	3.427326E-01	3.246699E-01	
227	4.629252E-01	3.362384E-01	3.303660E-01	
228	4.521123E-01	3.383007E-01	3.410527E-01	
229	4.515614E-01	3.082764E-01	3.302139E-01	
230	4.591417E-01	3.007957E-01	3.519515E-01	
231	4.390625E-01	3.601193E-01	3.356370E-01	
232	4.289416E-01	3.484064E-01	3.424912E-01	
233	3.988713E-01	3.279051E-01	3.560122E-01	
234	4.286004E-01	3.404887E-01	3.251959E-01	
235	3.966524E-01	3.264628E-01	3.494043E-01	
236	4.262066E-01	3.435851E-01	3.384057E-01	
237	3.849872E-01	3.470354E-01	3.319516E-01	
238	3.963982E-01	3.243319E-01	3.183228E-01	
239	4.095347E-01	3.334347E-01	3.287779E-01	
240	4.018816E-01	3.106728E-01	3.325833E-01	
241	4.057409E-01	2.955893E-01	3.179195E-01	
242	4.145598E-01	3.293820E-01	3.200697E-01	
243	4.351247E-01	3.787391E-01	3.231136E-01	
244	4.183846E-01	3.042103E-01	3.284058E-01	
245	4.168813E-01	3.186562E-01	3.081150E-01	
246	4.249357E-01	3.560395E-01	3.278528E-01	
247	4.267830E-01	3.415907E-01	3.467043E-01	
248	3.858189E-01	3.286085E-01	3.315971E-01	
249	4.220544E-01	3.465059E-01	3.186384E-01	
250	4.072986E-01	3.082650E-01	3.379177E-01	
251	3.812258E-01	3.486940E-01	3.091566E-01	
252	3.922728E-01	3.305350E-01	3.121397E-01	
253	4.166708E-01	2.893218E-01	3.363596E-01	
254	4.203912E-01	2.919597E-01	3.245562E-01	
255	3.996010E-01	3.445856E-01	3.385121E-01	
256	4.213747E-01	2.961905E-01	3.253335E-01	
257	3.861599E-01	2.600504E-01	3.223497E-01	
258	3.750942E-01	2.984930E-01	3.183151E-01	
259	3.781241E-01	3.314073E-01	3.225483E-01	
260	3.987014E-01	3.018478E-01	3.223956E-01	
261	3.633941E-01	3.527595E-01	3.274754E-01	
262	3.670442E-01	2.810363E-01	3.275308E-01	
263	3.411934E-01	3.234935E-01	3.047924E-01	
264	3.712098E-01	3.319966E-01	3.346536E-01	
265	3.770525E-01	3.284838E-01	2.927565E-01	
266	3.603781E-01	3.157264E-01	3.114396E-01	
267	3.558627E-01	2.927333E-01	3.111706E-01	
268	3.346039E-01	2.953432E-01	3.234675E-01	
269	3.290488E-01	3.024996E-01	3.172492E-01	
270	3.449980E-01	3.085796E-01	3.051748E-01	
271	3.348277E-01	3.101798E-01	3.299539E-01	
272	3.137383E-01	3.212761E-01	3.079926E-01	
273	3.373172E-01	3.278805E-01	2.971110E-01	
274	3.373573E-01	3.104373E-01	2.817475E-01	
275	3.049542E-01	3.202416E-01	3.073042E-01	
276	2.959032E-01	3.306238E-01	2.845433E-01	
277	3.050351E-01	3.073486E-01	2.886983E-01	
278	3.037597E-01	2.986042E-01	3.049543E-01	
279	2.925942E-01	3.313463E-01	2.933042E-01	
280	2.961113E-01	2.896046E-01	2.939713E-01	
281	3.067881E-01	2.822755E-01	2.985290E-01	
282	3.037254E-01	3.357873E-01	2.881903E-01	
283	2.933666E-01	3.088976E-01	3.014045E-01	
284	3.173228E-01	2.955475E-01	2.944046E-01	
285	3.238309E-01	2.763740E-01	2.957626E-01	
286	3.377699E-01	3.052673E-01	2.981841E-01	
287	3.582330E-01	2.923005E-01	3.017438E-01	
288	3.361395E-01	2.849139E-01	3.079993E-01	
289	3.360465E-01	3.103701E-01	2.907962E-01	
290	3.168657E-01	2.971667E-01	3.012022E-01	
291	3.155686E-01	2.930528E-01	3.004139E-01	
292	3.336782E-01	3.053495E-01	2.937990E-01	
293	3.333536E-01	2.829978E-01	2.956536E-01	
294	3.310635E-01	2.726510E-01	2.875991E-01	
295	3.101268E-01	2.817699E-01	3.107028E-01	
296	3.339358E-01	2.879606E-01	3.017975E-01	
297	3.304475E-01	3.125871E-01	2.817137E-01	
298	3.319055E-01	2.835959E-01	2.873535E-01	
299	3.047191E-01	2.899554E-01	2.850900E-01	
300	3.467737E-01	3.097947E-01	2.821322E-01	
301	3.319116E-01	3.068422E-01	2.608608E-01	
302	3.246793E-01	2.493144E-01	2.780588E-01	
303	3.526505E-01	2.627397E-01	2.893199E-01	
304	3.391439E-01	2.887177E-01	2.847507E-01	
305	3.361097E-01	2.888275E-01	2.834064E-01	
306	3.524689E-01	2.724585E-01	2.992075E-01	
307	3.512139E-01	3.110565E-01	2.781031E-01	
308	3.222580E-01	2.902157E-01	3.203039E-01	
309	3.289343E-01	2.988023E-01	3.016970E-01	
310	3.214536E-01	3.151989E-01	2.812986E-01	
311	3.335108E-01	2.783577E-01	2.866582E-01	
312	3.109558E-01	3.118349E-01	2.813694E-01	
313	3.204736E-01	2.937412E-01	2.725781E-01	
314	3.220629E-01	2.842916E-01	2.864019E-01	
315	2.881657E-01	2.932760E-01	2.873104E-01	
316	2.823968E-01	2.716075E-01	2.883070E-01	
317	2.740060E-01	2.924497E-01	2.903252E-01	
318	2.772062E-01	2.818940E-01	2.967445E-01	
319	2.819616E-01	3.101164E-01	2.938177E-01	
320	2.754446E-01	2.980351E-01	2.940664E-01	
321	2.918468E-01	2.770774E-01	2.904048E-01	
322	2.964790E-01	3.137240E-01	2.869657E-01	
323	2.840449E-01	2.951186E-01	2.921109E-01	
324	3.081295E-01	2.825957E-01	2.853655E-01	
325	2.946285E-01	2.815107E-01	2.903573E-01	
326	2.949138E-01	3.456228E-01	2.944360E-01	
327	2.715542E-01	3.061021E-01	2.950786E-01	
328	2.747645E-01	2.679928E-01	2.867949E-01	
329	2.928848E-01	3.011210E-01	2.962135E-01	
330	2.611649E-01	2.836525E-01	2.844405E-01	
331	2.543479E-01	2.884149E-01	2.880463E-01	
332	2.786548E-01	2.859614E-01	3.012844E-01	
333	2.553672E-01	3.110459E-01	3.063260E-01	
334	2.707081E-01	2.824548E-01	2.960285E-01	
335	2.592493E-01	2.989823E-01	3.000587E-01	
336	2.578424E-01	2.468391E-01	2.837324E-01	
337	2.377301E-01	3.023413E-01	2.995470E-01	
338	2.840800E-01	2.798779E-01	3.143225E-01	
339	2.593858E-01	2.873484E-01	2.839849E-01	
340	2.756472E-01	2.994916E-01	2.869284E-01	
341	2.588407E-01	2.975018E-01	2.821033E-01	
342	2.641023E-01	2.828346E-01	2.885976E-01	
343	2.734215E-01	2.847756E-01	2.900461E-01	
344	2.669572E-01	2.980493E-01	2.904553E-01	
345	2.750555E-01	2.942641E-01	2.918352E-01	
346	2.688135E-01	2.535217E-01	2.731701E-01	
347	2.869950E-01	3.299812E-01	2.889301E-01	
348	2.882832E-01	2.676793E-01	2.906685E-01	
349	2.636485E-01	2.864671E-01	3.037234E-01	
350	2.800346E-01	2.920306E-01	3.014109E-01	
351	2.727573E-01	2.742586E-01	2.856246E-01	
352	2.696394E-01	2.732600E-01	2.784815E-01	
353	2.547026E-01	2.831385E-01	2.733749E-01	
354	2.627435E-01	2.531514E-01	2.922419E-01	
355	2.508260E-01	3.000702E-01	3.125702E-01	
356	2.775045E-01	2.948601E-01	2.914603E-01	
357	2.494021E-01	2.869466E-01	2.713849E-01	
358	2.650062E-01	2.954257E-01	2.851597E-01	
359	2.659498E-01	2.694748E-01	2.953782E-01	
360	2.798070E-01	2.848303E-01	2.735515E-01	
361	2.764916E-01	2.730449E-01	2.866954E-01	
362	2.684294E-01	2.699067E-01	2.823688E-01	
363	2.732187E-01	2.491957E-01	2.754257E-01	
364	2.601947E-01	2.749595E-01	3.019064E-01	
365	2.687179E-01	2.927974E-01	2.747647E-01	
366	2.414199E-01	2.737474E-01	2.699903E-01	
367	2.669000E-01	3.381979E-01	2.877678E-01	
368	2.456928E-01	2.862183E-01	2.768103E-01	
369	2.446458E-01	2.634239E-01	2.965468E-01	
370	2.480401E-01	2.970023E-01	2.781063E-01	
371	2.493961E-01	2.727177E-01	2.777612E-01	
372	2.744448E-01	2.599975E-01	2.944099E-01	
373	2.692775E-01	2.206428E-01	2.858254E-01	
374	2.662686E-01	3.064185E-01	2.852626E-01	
375	2.748186E-01	3.012750E-01	2.862767E-01	
376	2.589331E-01	2.428509E-01	2.722586E-01	
377	3.150771E-01	2.747645E-01	2.855062E-01	
378	2.700346E-01	2.891679E-01	2.846319E-01	
379	3.111795E-01	2.994236E-01	2.750549E-01	
380	3.009397E-01	2.627864E-01	2.974309E-01	
381	3.090199E-01	3.074481E-01	2.840110E-01	
382	2.932615E-01	2.945699E-01	2.977319E-01	
383	3.171900E-01	3.235652E-01	2.704855E-01	
384	3.170470E-01	3.170626E-01	2.765802E-01	
385	2.850535E-01	2.738695E-01	2.679558E-01	
386	3.101344E-01	2.874415E-01	2.683548E-01	
387	3.146308E-01	2.586132E-01	2.935386E-01	
388	2.851703E-01	2.688509E-01	2.899527E-01	
389	2.916691E-01	2.915669E-01	2.744787E-01	
390	2.741823E-01	2.578640E-01	3.003154E-01	
391	2.928718E-01	3.518522E-01	2.908084E-01	
392	2.962639E-01	2.689141E-01	2.789336E-01	
393	2.609106E-01	2.912107E-01	2.725952E-01	
394	2.744769E-01	2.676732E-01	2.997335E-01	
395	3.048888E-01	3.200349E-01	2.711041E-01	
396	2.793000E-01	2.979019E-01	2.737330E-01	
397	2.313005E-01	2.793673E-01	2.863654E-01	
398	2.588008E-01	2.987503E-01	2.871614E-01	
399	2.786602E-01	3.659015E-01	2.849767E-01	
400	2.884069E-01	2.747223E-01	2.911880E-01	
401	2.766862E-01	2.590545E-01	2.788111E-01	
402	2.777850E-01	2.483810E-01	2.922534E-01	
403	2.545868E-01	2.980417E-01	2.840130E-01	
404	2.757579E-01	2.448787E-01	2.798584E-01	
405	2.772667E-01	2.893664E-01	2.871114E-01	
406	2.372161E-01	2.922685E-01	3.039359E-01	
407	2.885514E-01	2.690799E-01	2.977863E-01	
408	2.358660E-01	3.110143E-01	2.723223E-01	
409	2.826719E-01	2.370837E-01	3.140655E-01	
410	2.653754E-01	2.500324E-01	3.019347E-01	
411	2.052729E-01	2.870346E-01	2.961989E-01	
412	2.246347E-01	3.029608E-01	2.712157E-01	
413	1.928680E-01	2.620238E-01	3.102389E-01	
414	2.144281E-01	2.730717E-01	2.920827E-01	
415	2.099196E-01	3.174853E-01	3.008036E-01	
416	2.203523E-01	3.243158E-01	2.940081E-01	
417	1.922166E-01	3.172513E-01	3.101009E-01	
418	1.836733E-01	3.531348E-01	2.954694E-01	
419	1.963127E-01	3.075298E-01	2.880353E-01	
420	1.940835E-01	2.732654E-01	3.183179E-01	
421	2.030036E-01	3.216809E-01	2.962524E-01	
422	1.919878E-01	3.654049E-01	3.402117E-01	
423	2.098723E-01	3.571219E-01	2.856009E-01	
424	1.976740E-01	3.141707E-01	3.037953E-01	
425	2.234988E-01	2.895862E-01	2.833462E-01	
426	2.407637E-01	3.062176E-01	3.097126E-01	
427	2.435088E-01	3.493026E-01	3.002466E-01	
428	2.639257E-01	3.212545E-01	2.998497E-01	
429	2.578637E-01	2.708986E-01	2.677068E-01	
430	2.425929E-01	3.080986E-01	3.025844E-01	
431	2.841812E-01	3.470199E-01	2.638233E-01	
432	2.980927E-01	2.105400E-01	2.634895E-01	
433	3.299985E-01	2.966443E-01	2.714819E-01	
434	2.730409E-01	2.848921E-01	3.039366E-01	
435	2.972084E-01	3.161282E-01	2.849761E-01	
436	2.919257E-01	3.263518E-01	3.083251E-01	
437	2.913625E-01	2.253406E-01	3.116408E-01	
438	2.923512E-01	2.926009E-01	3.016254E-01	
439	2.947029E-01	2.436102E-01	2.967026E-01	
440	3.105263E-01	2.545049E-01	3.319278E-01	
441	2.660784E-01	2.700168E-01	2.678673E-01	
442	2.779845E-01	2.511963E-01	2.697331E-01	
443	2.867201E-01	2.871788E-01	2.930925E-01	
444	3.562689E-01	1.739693E-01	2.947279E-01	
445	2.816653E-01	3.901129E-01	3.276054E-01	
446	3.517565E-01	3.547022E-01	3.200235E-01	
447	3.140369E-01	2.790605E-01	3.068108E-01	
448	3.549807E-01	2.981450E-01	3.030629E-01	
449	3.295397E-01	2.937145E-01	3.256938E-01	
450	3.783713E-01	2.774266E-01	3.204794E-01	
451	3.310957E-01	2.219297E-01	2.880455E-01	
452	3.887509E-01	3.010178E-01	3.003972E-01	
453	3.894905E-01	4.200022E-01	3.101261E-01	
454	3.327678E-01	2.756342E-01	2.936714E-01	
455	3.557611E-01	3.687082E-01	3.156820E-01	
456	3.443583E-01	4.239296E-01	3.053488E-01	
457	3.232679E-01	4.467037E-01	2.829871E-01	
458	4.365983E-01	3.423051E-01	3.165576E-01	
459	3.938420E-01	2.800525E-01	3.038804E-01	
460	4.421341E-01	3.728319E-01	2.876070E-01	
461	3.872474E-01	3.907424E-01	2.879845E-01	
462	4.400615E-01	2.322860E-01	2.871915E-01	
463	4.159961E-01	2.682301E-01	2.813757E-01	
464	3.601769E-01	2.997701E-01	2.678356E-01	
465	5.020846E-01	2.953175E-01	3.079753E-01	
466	3.325641E-01	3.505217E-01	2.663381E-01	
467	3.945396E-01	3.304846E-01	2.805480E-01	
468	4.170835E-01	1.647996E-01	2.997279E-01	
469	4.693829E-01	2.901718E-01	3.080990E-01	
470	4.319781E-01	8.451619E-02	3.209209E-01	
471	4.639796E-01	2.440259E-01	3.328603E-01	
472	4.079139E-01	2.841471E-01	3.125890E-01	
473	3.971238E-01	2.533868E-01	2.813971E-01	
474	6.308103E-01	3.211855E-01	3.244245E-01	
475	5.100050E-01	2.157042E-01	2.984314E-01	
476	5.518246E-01	2.566387E-01	2.759082E-01	
477	3.413124E-01	2.664020E-03	3.971016E-01	
478	6.458428E-01	2.575988E-01	2.324507E-01	
479	8.448943E-01	3.194750E-01	3.281367E-01	
480	4.959135E-01	4.298502E-01	2.541639E-01	
481	0	4.101705E-01	2.678881E-01	
482	4.371959E-01	7.987939E-03	3.632424E-01	
483	7.468859E-01	3.878952E-01	2.592232E-01	
484	0	0	4.404508E-01	
485	4.876374E-01	2.426705E-01	3.409677E-01	
486	0	0	4.611249E-01	
487	5.098841E-01	2.676354E-01	3.379512E-01	
488	0	6.279848E-01	5.175842E-01	
489	5.080242E-01	1.434541E-01	4.194090E-01	
490	0	6.084042E-01	3.377006E-01	
491	4.707534E-01	0	4.135778E-01	
492	5.010449E-01	1.022052E-01	3.506266E-01	
493	0	0	4.836995E-01	
494	4.809355E-01	3.445135E-01	3.856149E-01	
495	0	9.766572E-01	6.542967E-01	
496	5.150542E-01	2.176429E-01	3.084694E-01	
497	0	9.683909E-01	4.275594E-01	
498	5.297952E-01	5.450137E-01	4.697915E-01	
499	6.987843E-01	4.381146E-01	4.997119E-01	
500	0	0	0	
501	5.705326E-01	3.274511E-01	5.036399E-01	
502	0	0	0	
503	5.809522E-01	3.059402E-01	3.963867E-01	
504	0	0	0	
505	5.979637E-01	5.808426E-01	4.346840E-01	
506	0	0	0	
507	0	0	0	
508	0	6.365394E-01	4.766971E-01	
509	0	0	0	
510	0	5.183349E-01	6.814499E-01	
511	0	0	0	
512	0	0	6.391268E-01	
513	0	0	0	
514	0	0	0	
515	0	0	8.486172E-01	
516	0	0	0	
517	0	0	0	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
