#COM_Bin	Avg_cosine_squared
#Order is chain type
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.315209E-01	3.388358E-01	4.528805E-01	
5	3.383948E-01	3.267396E-01	2.572968E-01	
6	3.281990E-01	3.258501E-01	2.436719E-01	
7	0	0	0	
8	3.257239E-01	3.278327E-01	3.352175E-01	
9	3.348881E-01	3.315637E-01	3.284188E-01	
10	0	0	0	
11	3.306360E-01	3.234547E-01	2.376128E-01	
12	3.283968E-01	3.322153E-01	3.363365E-01	
13	3.311444E-01	3.244955E-01	3.016144E-01	
14	3.383963E-01	3.273481E-01	3.127756E-01	
15	0	0	0	
16	3.325347E-01	3.299227E-01	3.007749E-01	
17	3.350346E-01	3.281775E-01	2.905085E-01	
18	3.297838E-01	3.329616E-01	2.626716E-01	
19	3.296993E-01	3.255818E-01	2.441571E-01	
20	3.332858E-01	3.265664E-01	2.689217E-01	
21	3.347787E-01	3.248286E-01	2.519591E-01	
22	3.338923E-01	3.369022E-01	2.444820E-01	
23	3.309136E-01	3.275771E-01	2.427828E-01	
24	3.303763E-01	3.260628E-01	2.380262E-01	
25	3.368045E-01	3.290595E-01	2.445923E-01	
26	3.304207E-01	3.276948E-01	2.302096E-01	
27	3.340828E-01	3.265692E-01	2.370553E-01	
28	3.301679E-01	3.279222E-01	2.305433E-01	
29	3.293354E-01	3.254350E-01	2.353185E-01	
30	3.294082E-01	3.300697E-01	2.282269E-01	
31	3.288038E-01	3.245154E-01	2.243896E-01	
32	3.261805E-01	3.260975E-01	2.545018E-01	
33	3.249309E-01	3.300743E-01	2.483103E-01	
34	3.277574E-01	3.274305E-01	2.965808E-01	
35	3.230244E-01	3.296851E-01	2.632240E-01	
36	3.250068E-01	3.280582E-01	2.932379E-01	
37	3.257357E-01	3.270816E-01	2.854106E-01	
38	3.235117E-01	3.293643E-01	3.040309E-01	
39	3.258249E-01	3.265481E-01	2.908849E-01	
40	3.254021E-01	3.251811E-01	3.128292E-01	
41	3.248837E-01	3.266884E-01	3.049102E-01	
42	3.269721E-01	3.246931E-01	3.106163E-01	
43	3.231096E-01	3.275549E-01	3.503987E-01	
44	3.252441E-01	3.266699E-01	3.193183E-01	
45	3.265489E-01	3.268179E-01	3.373416E-01	
46	3.248855E-01	3.273901E-01	3.407831E-01	
47	3.225115E-01	3.273548E-01	3.391692E-01	
48	3.260241E-01	3.257690E-01	3.487471E-01	
49	3.239160E-01	3.225834E-01	3.275278E-01	
50	3.225277E-01	3.267173E-01	3.579965E-01	
51	3.262544E-01	3.222421E-01	3.434368E-01	
52	3.229732E-01	3.256282E-01	3.549228E-01	
53	3.229855E-01	3.231839E-01	3.456157E-01	
54	3.217190E-01	3.233241E-01	3.462433E-01	
55	3.198489E-01	3.205706E-01	3.425501E-01	
56	3.198106E-01	3.224022E-01	3.351959E-01	
57	3.173347E-01	3.200671E-01	3.397083E-01	
58	3.163867E-01	3.192008E-01	3.313873E-01	
59	3.166496E-01	3.167697E-01	3.342975E-01	
60	3.151745E-01	3.161362E-01	3.371220E-01	
61	3.154015E-01	3.178360E-01	3.364858E-01	
62	3.123604E-01	3.155207E-01	3.287102E-01	
63	3.140879E-01	3.155107E-01	3.269730E-01	
64	3.102258E-01	3.130614E-01	3.358771E-01	
65	3.106702E-01	3.131866E-01	3.263011E-01	
66	3.093437E-01	3.123054E-01	3.298073E-01	
67	3.116885E-01	3.131911E-01	3.331458E-01	
68	3.082028E-01	3.111353E-01	3.324849E-01	
69	3.076168E-01	3.093114E-01	3.258828E-01	
70	3.061208E-01	3.086376E-01	3.207860E-01	
71	3.070992E-01	3.082768E-01	3.235326E-01	
72	3.055829E-01	3.090967E-01	3.271512E-01	
73	3.046042E-01	3.081494E-01	3.219828E-01	
74	3.021746E-01	3.055505E-01	3.117569E-01	
75	3.023956E-01	3.057434E-01	3.171383E-01	
76	3.040730E-01	3.065660E-01	3.151287E-01	
77	3.027928E-01	3.048167E-01	3.136344E-01	
78	3.026643E-01	3.045963E-01	3.077331E-01	
79	3.014450E-01	3.041297E-01	3.026360E-01	
80	3.012621E-01	3.039272E-01	3.132707E-01	
81	3.014167E-01	3.043602E-01	3.037928E-01	
82	3.008112E-01	3.041844E-01	2.972184E-01	
83	3.007757E-01	3.041413E-01	2.980975E-01	
84	2.996081E-01	3.037878E-01	3.007580E-01	
85	3.009852E-01	3.044688E-01	2.944899E-01	
86	2.993515E-01	3.053814E-01	2.953646E-01	
87	2.997795E-01	3.047399E-01	2.871469E-01	
88	2.986180E-01	3.043864E-01	2.914360E-01	
89	3.006159E-01	3.062773E-01	2.865442E-01	
90	3.008436E-01	3.055861E-01	2.843465E-01	
91	3.009820E-01	3.076119E-01	2.834987E-01	
92	3.012857E-01	3.074623E-01	2.819381E-01	
93	3.023481E-01	3.085375E-01	2.828196E-01	
94	3.023497E-01	3.098011E-01	2.758812E-01	
95	3.032390E-01	3.101590E-01	2.777424E-01	
96	3.049659E-01	3.112096E-01	2.722500E-01	
97	3.053161E-01	3.124449E-01	2.727274E-01	
98	3.070931E-01	3.145151E-01	2.671614E-01	
99	3.072257E-01	3.145296E-01	2.669499E-01	
100	3.082465E-01	3.155802E-01	2.640112E-01	
101	3.108122E-01	3.181084E-01	2.633942E-01	
102	3.129352E-01	3.200595E-01	2.582975E-01	
103	3.136826E-01	3.219086E-01	2.583320E-01	
104	3.145204E-01	3.236606E-01	2.574465E-01	
105	3.174169E-01	3.256305E-01	2.557529E-01	
106	3.205907E-01	3.299232E-01	2.536267E-01	
107	3.207822E-01	3.296001E-01	2.529916E-01	
108	3.236545E-01	3.337359E-01	2.513031E-01	
109	3.245166E-01	3.360835E-01	2.508930E-01	
110	3.270789E-01	3.385462E-01	2.481902E-01	
111	3.310680E-01	3.402245E-01	2.488686E-01	
112	3.321944E-01	3.442053E-01	2.495457E-01	
113	3.346276E-01	3.470419E-01	2.486716E-01	
114	3.393961E-01	3.506382E-01	2.483734E-01	
115	3.417221E-01	3.540158E-01	2.470670E-01	
116	3.433584E-01	3.560902E-01	2.476771E-01	
117	3.471329E-01	3.608670E-01	2.505141E-01	
118	3.488533E-01	3.636502E-01	2.476727E-01	
119	3.530175E-01	3.674102E-01	2.480231E-01	
120	3.556392E-01	3.712188E-01	2.493074E-01	
121	3.600685E-01	3.745020E-01	2.482982E-01	
122	3.625682E-01	3.808695E-01	2.515366E-01	
123	3.661898E-01	3.826677E-01	2.516255E-01	
124	3.696839E-01	3.876391E-01	2.513821E-01	
125	3.744105E-01	3.920998E-01	2.527298E-01	
126	3.787895E-01	3.961216E-01	2.560920E-01	
127	3.821260E-01	3.988985E-01	2.558061E-01	
128	3.857049E-01	4.038293E-01	2.572333E-01	
129	3.911395E-01	4.093968E-01	2.601286E-01	
130	3.936133E-01	4.130775E-01	2.600732E-01	
131	3.973808E-01	4.166308E-01	2.623444E-01	
132	4.013726E-01	4.244640E-01	2.624264E-01	
133	4.054067E-01	4.251932E-01	2.640008E-01	
134	4.097767E-01	4.310425E-01	2.689063E-01	
135	4.165048E-01	4.361310E-01	2.700202E-01	
136	4.179786E-01	4.411919E-01	2.704380E-01	
137	4.230971E-01	4.452317E-01	2.758991E-01	
138	4.299066E-01	4.470405E-01	2.777790E-01	
139	4.332115E-01	4.539489E-01	2.794269E-01	
140	4.372380E-01	4.576567E-01	2.827062E-01	
141	4.422732E-01	4.636332E-01	2.863767E-01	
142	4.471503E-01	4.679136E-01	2.899326E-01	
143	4.516282E-01	4.757235E-01	2.922894E-01	
144	4.593669E-01	4.763710E-01	2.948766E-01	
145	4.611743E-01	4.817442E-01	2.979779E-01	
146	4.684761E-01	4.865873E-01	3.028296E-01	
147	4.737038E-01	4.917845E-01	3.060824E-01	
148	4.807359E-01	4.964833E-01	3.089694E-01	
149	4.869314E-01	5.018330E-01	3.117245E-01	
150	4.910885E-01	5.069431E-01	3.169059E-01	
151	4.950245E-01	5.122239E-01	3.196817E-01	
152	5.021443E-01	5.142280E-01	3.234337E-01	
153	5.065635E-01	5.186333E-01	3.261947E-01	
154	5.121554E-01	5.238203E-01	3.313009E-01	
155	5.153254E-01	5.274913E-01	3.345194E-01	
156	5.198076E-01	5.314175E-01	3.372343E-01	
157	5.295547E-01	5.332712E-01	3.425752E-01	
158	5.345040E-01	5.386089E-01	3.433846E-01	
159	5.393661E-01	5.447727E-01	3.484099E-01	
160	5.462967E-01	5.498010E-01	3.507213E-01	
161	5.510601E-01	5.546999E-01	3.543322E-01	
162	5.629575E-01	5.590704E-01	3.587591E-01	
163	5.628613E-01	5.601224E-01	3.594479E-01	
164	5.704616E-01	5.655102E-01	3.623955E-01	
165	5.751238E-01	5.694355E-01	3.640360E-01	
166	5.822972E-01	5.749664E-01	3.686031E-01	
167	5.850832E-01	5.766467E-01	3.689482E-01	
168	5.938021E-01	5.765044E-01	3.690279E-01	
169	5.997632E-01	5.821220E-01	3.717001E-01	
170	6.016719E-01	5.812235E-01	3.741359E-01	
171	6.109379E-01	5.814588E-01	3.760315E-01	
172	6.156745E-01	5.872128E-01	3.798733E-01	
173	6.181547E-01	5.861000E-01	3.814364E-01	
174	6.255193E-01	5.875872E-01	3.832327E-01	
175	6.384928E-01	5.928383E-01	3.843278E-01	
176	6.443444E-01	5.931651E-01	3.842848E-01	
177	6.498034E-01	5.872773E-01	3.850503E-01	
178	6.538661E-01	5.884631E-01	3.871317E-01	
179	6.518477E-01	5.941482E-01	3.892116E-01	
180	6.637261E-01	5.953179E-01	3.911741E-01	
181	6.777160E-01	5.897766E-01	3.925655E-01	
182	6.763273E-01	5.913659E-01	3.924155E-01	
183	6.805936E-01	5.911180E-01	3.954079E-01	
184	6.885744E-01	5.878535E-01	3.965920E-01	
185	6.863997E-01	5.823617E-01	3.945789E-01	
186	6.984943E-01	5.786657E-01	3.984422E-01	
187	7.012993E-01	5.730745E-01	3.963765E-01	
188	7.131800E-01	5.715405E-01	3.997411E-01	
189	7.111463E-01	5.689782E-01	3.996335E-01	
190	7.194369E-01	5.692938E-01	3.982228E-01	
191	7.247147E-01	5.746781E-01	4.008224E-01	
192	7.238748E-01	5.638857E-01	3.983461E-01	
193	7.237112E-01	5.587939E-01	3.968129E-01	
194	7.394882E-01	5.452761E-01	3.995914E-01	
195	7.501550E-01	5.535148E-01	4.016596E-01	
196	7.420857E-01	5.407410E-01	3.993204E-01	
197	7.598566E-01	5.288421E-01	3.980355E-01	
198	7.572561E-01	5.296491E-01	3.995739E-01	
199	7.679850E-01	5.323657E-01	3.940052E-01	
200	7.669870E-01	5.309084E-01	3.959973E-01	
201	7.824229E-01	5.202283E-01	3.924733E-01	
202	7.826856E-01	5.180984E-01	3.937784E-01	
203	7.786710E-01	5.046055E-01	3.916738E-01	
204	8.000908E-01	5.094430E-01	3.913995E-01	
205	7.790247E-01	5.121171E-01	3.896696E-01	
206	7.932048E-01	5.036351E-01	3.860589E-01	
207	7.912889E-01	5.003291E-01	3.916392E-01	
208	7.907936E-01	5.040237E-01	3.844584E-01	
209	8.203453E-01	4.878848E-01	3.862084E-01	
210	8.137039E-01	4.814698E-01	3.824066E-01	
211	8.117648E-01	4.726592E-01	3.816231E-01	
212	8.281509E-01	4.764761E-01	3.827381E-01	
213	8.155972E-01	4.630878E-01	3.787439E-01	
214	8.213269E-01	4.580054E-01	3.784299E-01	
215	8.237815E-01	4.352402E-01	3.762100E-01	
216	8.266565E-01	4.566509E-01	3.760587E-01	
217	8.463495E-01	4.381626E-01	3.715746E-01	
218	8.323519E-01	4.410049E-01	3.736408E-01	
219	8.332947E-01	4.309749E-01	3.706026E-01	
220	8.555153E-01	4.406253E-01	3.707000E-01	
221	8.279345E-01	4.214420E-01	3.696119E-01	
222	8.690073E-01	4.305479E-01	3.690623E-01	
223	8.806543E-01	4.506158E-01	3.659721E-01	
224	8.407097E-01	4.448348E-01	3.672562E-01	
225	8.481095E-01	4.251856E-01	3.644340E-01	
226	8.488534E-01	4.197952E-01	3.633233E-01	
227	8.517324E-01	4.105125E-01	3.622397E-01	
228	8.633613E-01	4.151090E-01	3.599018E-01	
229	8.385053E-01	4.074192E-01	3.594675E-01	
230	8.264244E-01	4.085824E-01	3.583933E-01	
231	8.691273E-01	4.030568E-01	3.558866E-01	
232	8.099510E-01	3.914519E-01	3.543149E-01	
233	8.236757E-01	3.810059E-01	3.547003E-01	
234	8.327631E-01	3.776264E-01	3.529327E-01	
235	8.198576E-01	3.671289E-01	3.549721E-01	
236	8.251528E-01	3.533818E-01	3.531471E-01	
237	8.073129E-01	3.682870E-01	3.500913E-01	
238	8.298581E-01	3.773394E-01	3.532719E-01	
239	8.356832E-01	3.482416E-01	3.510533E-01	
240	8.549215E-01	3.415293E-01	3.501665E-01	
241	8.885866E-01	3.510463E-01	3.498982E-01	
242	8.732326E-01	3.615439E-01	3.485061E-01	
243	8.407338E-01	3.558520E-01	3.479093E-01	
244	8.252776E-01	3.608984E-01	3.481440E-01	
245	8.028194E-01	3.678982E-01	3.455093E-01	
246	8.252156E-01	3.620896E-01	3.463739E-01	
247	7.265819E-01	3.398032E-01	3.447047E-01	
248	8.177587E-01	3.601160E-01	3.444475E-01	
249	8.091267E-01	3.448880E-01	3.414179E-01	
250	8.027274E-01	3.492998E-01	3.403316E-01	
251	7.446538E-01	3.371429E-01	3.410520E-01	
252	6.924515E-01	3.376902E-01	3.383068E-01	
253	7.883167E-01	3.429654E-01	3.421497E-01	
254	8.366625E-01	3.335399E-01	3.348991E-01	
255	7.009503E-01	3.252804E-01	3.360158E-01	
256	6.766527E-01	3.393175E-01	3.373151E-01	
257	7.022810E-01	3.177162E-01	3.332811E-01	
258	7.482047E-01	3.297636E-01	3.343807E-01	
259	6.128843E-01	3.271307E-01	3.331385E-01	
260	7.208290E-01	3.231352E-01	3.280474E-01	
261	8.349820E-01	3.140017E-01	3.276564E-01	
262	7.286198E-01	3.194979E-01	3.282048E-01	
263	6.977557E-01	3.234870E-01	3.271338E-01	
264	6.520161E-01	3.068254E-01	3.216426E-01	
265	6.182099E-01	3.124858E-01	3.205729E-01	
266	0	3.279367E-01	3.239384E-01	
267	6.264691E-01	3.121302E-01	3.198271E-01	
268	0	2.977421E-01	3.163205E-01	
269	0	2.839982E-01	3.153144E-01	
270	0	3.069613E-01	3.146194E-01	
271	6.516276E-01	2.973570E-01	3.125020E-01	
272	0	2.927974E-01	3.095530E-01	
273	0	2.881947E-01	3.101445E-01	
274	0	2.873713E-01	3.087975E-01	
275	6.828475E-01	2.761010E-01	3.117904E-01	
276	0	2.792549E-01	3.073413E-01	
277	0	2.922822E-01	3.064114E-01	
278	0	2.797425E-01	3.056091E-01	
279	0	2.784848E-01	3.064469E-01	
280	0	2.945839E-01	3.040496E-01	
281	0	2.943623E-01	3.057475E-01	
282	0	2.954753E-01	3.026208E-01	
283	0	2.891850E-01	3.028040E-01	
284	0	2.959780E-01	3.032851E-01	
285	0	2.956482E-01	3.012293E-01	
286	0	3.031360E-01	3.017519E-01	
287	0	2.901024E-01	3.005113E-01	
288	0	3.000956E-01	2.970969E-01	
289	0	2.984151E-01	3.002450E-01	
290	0	3.028665E-01	2.969938E-01	
291	0	3.124713E-01	3.000171E-01	
292	0	3.170510E-01	2.955654E-01	
293	0	3.024963E-01	2.945083E-01	
294	0	2.953817E-01	2.962663E-01	
295	0	3.058755E-01	2.933893E-01	
296	0	2.902967E-01	2.937130E-01	
297	0	2.900429E-01	2.951193E-01	
298	0	2.938457E-01	2.936389E-01	
299	0	2.982481E-01	2.933057E-01	
300	0	2.865974E-01	2.943077E-01	
301	0	2.874840E-01	2.927851E-01	
302	0	2.845635E-01	2.952203E-01	
303	0	2.847144E-01	2.952439E-01	
304	0	2.836848E-01	2.936783E-01	
305	0	2.920291E-01	2.932713E-01	
306	0	2.847670E-01	2.926148E-01	
307	0	2.816348E-01	2.930677E-01	
308	0	3.011647E-01	2.948283E-01	
309	0	2.796963E-01	2.930910E-01	
310	0	2.853605E-01	2.932404E-01	
311	0	2.839281E-01	2.952862E-01	
312	0	2.772069E-01	2.932127E-01	
313	0	2.889449E-01	2.930098E-01	
314	0	2.793278E-01	2.950403E-01	
315	0	2.976532E-01	2.907295E-01	
316	0	2.829495E-01	2.901170E-01	
317	0	3.012888E-01	2.911009E-01	
318	0	2.904971E-01	2.907775E-01	
319	0	3.063859E-01	2.906188E-01	
320	0	2.875602E-01	2.894782E-01	
321	0	2.880350E-01	2.914807E-01	
322	0	2.927893E-01	2.877694E-01	
323	0	2.802366E-01	2.890698E-01	
324	0	3.005139E-01	2.860849E-01	
325	0	2.771344E-01	2.885857E-01	
326	0	2.819249E-01	2.856317E-01	
327	0	2.703337E-01	2.870249E-01	
328	0	2.740701E-01	2.885031E-01	
329	0	2.735876E-01	2.867277E-01	
330	0	2.879148E-01	2.881534E-01	
331	0	2.956333E-01	2.903426E-01	
332	0	2.840066E-01	2.888465E-01	
333	0	2.799010E-01	2.908601E-01	
334	0	2.712366E-01	2.891535E-01	
335	0	2.785705E-01	2.891647E-01	
336	0	2.775418E-01	2.888863E-01	
337	0	2.840236E-01	2.884331E-01	
338	0	2.766388E-01	2.871053E-01	
339	0	2.846288E-01	2.858364E-01	
340	0	2.695158E-01	2.876976E-01	
341	0	2.767258E-01	2.886521E-01	
342	0	2.820306E-01	2.864605E-01	
343	0	2.745154E-01	2.861342E-01	
344	0	2.701990E-01	2.896884E-01	
345	0	2.794952E-01	2.871632E-01	
346	0	2.670481E-01	2.859313E-01	
347	0	2.678106E-01	2.872558E-01	
348	0	2.727407E-01	2.852939E-01	
349	0	2.646420E-01	2.883196E-01	
350	0	2.628981E-01	2.847279E-01	
351	0	2.751925E-01	2.844788E-01	
352	0	2.745692E-01	2.882442E-01	
353	0	2.647076E-01	2.860204E-01	
354	0	2.622684E-01	2.842424E-01	
355	0	2.663439E-01	2.836515E-01	
356	0	2.550138E-01	2.831988E-01	
357	0	2.605782E-01	2.841506E-01	
358	0	2.738438E-01	2.831168E-01	
359	0	2.660536E-01	2.837945E-01	
360	0	2.711881E-01	2.829402E-01	
361	0	2.657304E-01	2.874502E-01	
362	0	2.869581E-01	2.843014E-01	
363	0	2.679051E-01	2.839210E-01	
364	0	2.879149E-01	2.864343E-01	
365	0	2.702864E-01	2.857046E-01	
366	0	2.627336E-01	2.834985E-01	
367	0	2.604056E-01	2.831156E-01	
368	0	2.702724E-01	2.827803E-01	
369	0	2.548234E-01	2.827296E-01	
370	0	2.739294E-01	2.828909E-01	
371	0	2.651892E-01	2.816753E-01	
372	0	2.683286E-01	2.854995E-01	
373	0	2.606582E-01	2.795993E-01	
374	0	2.722125E-01	2.816784E-01	
375	0	2.645168E-01	2.819707E-01	
376	0	2.516098E-01	2.794384E-01	
377	0	2.743751E-01	2.807198E-01	
378	0	2.744249E-01	2.802424E-01	
379	0	2.591662E-01	2.768914E-01	
380	0	2.674794E-01	2.772272E-01	
381	0	2.661635E-01	2.788239E-01	
382	0	2.777781E-01	2.744447E-01	
383	0	2.742844E-01	2.789418E-01	
384	0	2.692623E-01	2.772055E-01	
385	0	2.779188E-01	2.783070E-01	
386	0	2.845243E-01	2.787251E-01	
387	0	2.559053E-01	2.762400E-01	
388	0	2.876936E-01	2.748785E-01	
389	0	2.823158E-01	2.803712E-01	
390	0	2.614413E-01	2.754878E-01	
391	0	2.779400E-01	2.824696E-01	
392	0	2.659811E-01	2.815109E-01	
393	0	2.702716E-01	2.803503E-01	
394	0	2.887458E-01	2.801841E-01	
395	0	2.801276E-01	2.827837E-01	
396	0	2.793304E-01	2.800191E-01	
397	0	2.779137E-01	2.852849E-01	
398	0	2.770943E-01	2.826101E-01	
399	0	2.799885E-01	2.835849E-01	
400	0	3.012915E-01	2.856336E-01	
401	0	2.821930E-01	2.810255E-01	
402	0	2.879792E-01	2.874191E-01	
403	0	2.774403E-01	2.854328E-01	
404	0	2.851494E-01	2.854031E-01	
405	0	3.114534E-01	2.843096E-01	
406	0	2.732908E-01	2.846264E-01	
407	0	2.843608E-01	2.898327E-01	
408	0	2.957560E-01	2.858252E-01	
409	0	2.891347E-01	2.833473E-01	
410	0	2.845919E-01	2.876101E-01	
411	0	2.805609E-01	2.897955E-01	
412	0	2.767470E-01	2.858453E-01	
413	0	2.971687E-01	2.905544E-01	
414	0	2.776390E-01	2.879231E-01	
415	0	2.617057E-01	2.908280E-01	
416	0	2.747573E-01	2.891537E-01	
417	0	2.787406E-01	2.930911E-01	
418	0	2.572422E-01	2.948373E-01	
419	0	2.798812E-01	2.969481E-01	
420	0	2.706042E-01	2.980033E-01	
421	0	2.743387E-01	2.948049E-01	
422	0	2.636495E-01	2.979325E-01	
423	0	2.589170E-01	2.930329E-01	
424	0	2.600015E-01	2.972246E-01	
425	0	2.616517E-01	2.983932E-01	
426	0	2.680219E-01	2.976422E-01	
427	0	2.702746E-01	2.972376E-01	
428	0	2.635580E-01	2.971117E-01	
429	0	2.681282E-01	2.957398E-01	
430	0	2.784208E-01	2.957178E-01	
431	0	2.945121E-01	2.965042E-01	
432	0	2.832994E-01	2.973429E-01	
433	0	3.024314E-01	2.957337E-01	
434	0	3.048407E-01	2.890587E-01	
435	0	3.116511E-01	2.961851E-01	
436	0	2.835442E-01	2.913234E-01	
437	0	2.884447E-01	2.963658E-01	
438	0	2.747508E-01	2.939666E-01	
439	0	3.080690E-01	2.820170E-01	
440	0	2.888612E-01	3.002620E-01	
441	0	2.924510E-01	2.888506E-01	
442	0	2.780180E-01	2.949586E-01	
443	0	2.602924E-01	2.813616E-01	
444	0	2.479880E-01	2.957483E-01	
445	0	2.239560E-01	2.953193E-01	
446	0	2.603758E-01	2.918922E-01	
447	0	2.534550E-01	2.927304E-01	
448	0	2.742667E-01	2.911867E-01	
449	0	2.967255E-01	3.005779E-01	
450	0	3.103077E-01	2.939754E-01	
451	0	3.118528E-01	2.912322E-01	
452	0	3.398799E-01	3.021524E-01	
453	0	3.238341E-01	2.992621E-01	
454	0	3.581143E-01	2.948654E-01	
455	0	2.926200E-01	2.905775E-01	
456	0	3.573734E-01	2.996005E-01	
457	0	3.312090E-01	2.995042E-01	
458	0	3.274863E-01	3.054864E-01	
459	0	3.853936E-01	2.943329E-01	
460	0	3.403827E-01	3.012908E-01	
461	0	3.928746E-01	3.158183E-01	
462	0	3.253003E-01	2.902879E-01	
463	0	3.781020E-01	3.268670E-01	
464	0	3.522718E-01	3.047977E-01	
465	0	3.156071E-01	3.164935E-01	
466	0	3.267663E-01	3.156602E-01	
467	0	3.663415E-01	3.148765E-01	
468	0	3.684915E-01	3.318862E-01	
469	0	3.244587E-01	3.192747E-01	
470	0	3.719762E-01	3.451675E-01	
471	0	2.659029E-01	3.123720E-01	
472	0	3.194358E-01	3.410197E-01	
473	0	3.013884E-01	3.106917E-01	
474	0	2.612273E-01	3.351519E-01	
475	0	3.286652E-01	3.170575E-01	
476	0	2.991023E-01	3.245582E-01	
477	0	2.672036E-01	3.646942E-01	
478	0	2.869063E-01	3.163326E-01	
479	0	2.760653E-01	3.589701E-01	
480	0	2.750872E-01	3.094827E-01	
481	0	2.977052E-01	3.562433E-01	
482	0	2.682370E-01	3.252728E-01	
483	0	2.803124E-01	3.423889E-01	
484	0	3.312728E-01	4.135481E-01	
485	0	2.402394E-01	3.363455E-01	
486	0	3.100266E-01	4.083141E-01	
487	0	2.892921E-01	3.292226E-01	
488	0	3.024205E-01	4.065875E-01	
489	0	3.314830E-01	3.582282E-01	
490	0	2.882790E-01	3.993069E-01	
491	0	2.065447E-01	3.758583E-01	
492	0	3.056057E-01	3.847883E-01	
493	0	5.593219E-01	4.311623E-01	
494	0	4.048879E-01	4.011382E-01	
495	0	3.919576E-03	5.096499E-01	
496	0	3.810809E-01	3.962457E-01	
497	0	2.744029E-01	4.875486E-01	
498	0	3.728736E-01	4.096028E-01	
499	0	3.859830E-01	4.721794E-01	
500	0	0	0	
501	0	4.397426E-01	4.578529E-01	
502	0	0	0	
503	0	5.897183E-01	4.813669E-01	
504	0	0	0	
505	0	4.767558E-01	5.272420E-01	
506	0	0	5.860897E-01	
507	0	0	0	
508	0	5.080393E-01	5.562440E-01	
509	0	0	0	
510	0	6.752687E-01	6.104604E-01	
511	0	0	0	
512	0	4.980898E-01	6.166436E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.941688E-01	
516	0	0	0	
517	0	0	7.661875E-01	
518	0	0	0	
519	0	0	8.050604E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.254101E-01	3.488904E-01	2.995849E-01	
5	3.330531E-01	3.229167E-01	4.174598E-01	
6	3.306590E-01	3.268092E-01	4.353746E-01	
7	0	0	0	
8	3.336049E-01	3.372653E-01	3.503391E-01	
9	3.388739E-01	3.330637E-01	2.348588E-01	
10	0	0	0	
11	3.308795E-01	3.277023E-01	2.848911E-01	
12	3.296565E-01	3.309603E-01	2.861802E-01	
13	3.280395E-01	3.287867E-01	3.210225E-01	
14	3.352848E-01	3.335902E-01	2.615730E-01	
15	0	0	0	
16	3.336370E-01	3.331424E-01	2.052502E-01	
17	3.344746E-01	3.365447E-01	1.827193E-01	
18	3.367497E-01	3.272850E-01	2.444595E-01	
19	3.331442E-01	3.334154E-01	2.524541E-01	
20	3.293853E-01	3.311204E-01	2.460724E-01	
21	3.310236E-01	3.342363E-01	2.347874E-01	
22	3.331221E-01	3.295633E-01	2.598546E-01	
23	3.328403E-01	3.313055E-01	2.956792E-01	
24	3.287823E-01	3.345111E-01	2.785162E-01	
25	3.320540E-01	3.302984E-01	2.660020E-01	
