#COM_Bin	Avg_cosine_squared
#Order is chain type
20	3.346085E-01	3.309691E-01	4.077941E-01	
21	3.361714E-01	3.267369E-01	3.454360E-01	
22	3.377448E-01	3.295596E-01	3.986441E-01	
23	3.392980E-01	3.265146E-01	4.295053E-01	
24	3.376652E-01	3.280196E-01	3.228148E-01	
25	3.384357E-01	3.283071E-01	3.646682E-01	
26	3.368356E-01	3.272147E-01	3.216069E-01	
27	3.368843E-01	3.298975E-01	3.695919E-01	
28	3.342354E-01	3.276387E-01	3.630649E-01	
29	3.369615E-01	3.269989E-01	3.691237E-01	
30	3.312418E-01	3.280758E-01	3.750795E-01	
31	3.331809E-01	3.241504E-01	5.007291E-01	
32	3.303882E-01	3.283988E-01	4.183080E-01	
33	3.303492E-01	3.269894E-01	3.907229E-01	
34	3.323306E-01	3.267761E-01	4.485645E-01	
35	3.290212E-01	3.251287E-01	4.449742E-01	
36	3.303204E-01	3.256764E-01	3.844497E-01	
37	3.290641E-01	3.227322E-01	3.977736E-01	
38	3.306845E-01	3.232413E-01	3.934624E-01	
39	3.289988E-01	3.215514E-01	4.751441E-01	
40	3.282946E-01	3.231150E-01	4.077096E-01	
41	3.271150E-01	3.222956E-01	4.025373E-01	
42	3.279574E-01	3.206085E-01	4.204871E-01	
43	3.286174E-01	3.222461E-01	3.991159E-01	
44	3.264321E-01	3.207117E-01	3.934415E-01	
45	3.249437E-01	3.211647E-01	4.089981E-01	
46	3.238897E-01	3.213009E-01	3.588020E-01	
47	3.235798E-01	3.208287E-01	3.823595E-01	
48	3.208213E-01	3.210530E-01	3.874321E-01	
49	3.199865E-01	3.203496E-01	3.575790E-01	
50	3.188896E-01	3.202683E-01	3.798533E-01	
51	3.218873E-01	3.191315E-01	3.578432E-01	
52	3.180733E-01	3.208168E-01	3.693149E-01	
53	3.160166E-01	3.191534E-01	3.620355E-01	
54	3.169686E-01	3.179712E-01	3.684681E-01	
55	3.163909E-01	3.181931E-01	3.448871E-01	
56	3.140249E-01	3.178029E-01	3.427175E-01	
57	3.142961E-01	3.175577E-01	3.431406E-01	
58	3.139812E-01	3.176651E-01	3.269563E-01	
59	3.102211E-01	3.172018E-01	3.074463E-01	
60	3.109732E-01	3.144588E-01	3.278845E-01	
61	3.106487E-01	3.164865E-01	3.247592E-01	
62	3.104181E-01	3.142271E-01	3.133428E-01	
63	3.112506E-01	3.124485E-01	3.198237E-01	
64	3.102511E-01	3.132810E-01	3.185388E-01	
65	3.087645E-01	3.128727E-01	3.101066E-01	
66	3.081741E-01	3.117367E-01	3.224116E-01	
67	3.083205E-01	3.115369E-01	2.969112E-01	
68	3.074004E-01	3.108454E-01	3.075949E-01	
69	3.067930E-01	3.105008E-01	3.077717E-01	
70	3.065475E-01	3.087910E-01	3.021337E-01	
71	3.060458E-01	3.084695E-01	3.043136E-01	
72	3.049319E-01	3.091604E-01	2.997714E-01	
73	3.040322E-01	3.067576E-01	2.978772E-01	
74	3.021669E-01	3.065990E-01	2.896564E-01	
75	3.015453E-01	3.058642E-01	2.959345E-01	
76	3.022467E-01	3.069608E-01	2.897911E-01	
77	3.017702E-01	3.054437E-01	2.911344E-01	
78	2.998952E-01	3.039873E-01	2.868731E-01	
79	3.024427E-01	3.042477E-01	2.844024E-01	
80	3.003160E-01	3.055125E-01	2.837467E-01	
81	2.998325E-01	3.047899E-01	2.856952E-01	
82	2.994913E-01	3.041015E-01	2.808797E-01	
83	2.990694E-01	3.030772E-01	2.785783E-01	
84	2.992514E-01	3.046183E-01	2.771384E-01	
85	3.003003E-01	3.046570E-01	2.741003E-01	
86	2.993549E-01	3.047513E-01	2.727644E-01	
87	3.011100E-01	3.044393E-01	2.706284E-01	
88	2.983533E-01	3.059234E-01	2.644730E-01	
89	3.012921E-01	3.065188E-01	2.681623E-01	
90	2.995166E-01	3.068493E-01	2.611729E-01	
91	3.010172E-01	3.071171E-01	2.625516E-01	
92	3.010621E-01	3.093755E-01	2.612821E-01	
93	3.024420E-01	3.099211E-01	2.568892E-01	
94	3.030914E-01	3.108274E-01	2.584326E-01	
95	3.031618E-01	3.126855E-01	2.533601E-01	
96	3.057324E-01	3.152601E-01	2.520299E-01	
97	3.064117E-01	3.165007E-01	2.477854E-01	
98	3.071859E-01	3.186458E-01	2.536904E-01	
99	3.085924E-01	3.184962E-01	2.494284E-01	
100	3.095952E-01	3.224636E-01	2.463209E-01	
101	3.112422E-01	3.248616E-01	2.454298E-01	
102	3.132619E-01	3.254955E-01	2.428429E-01	
103	3.135478E-01	3.282460E-01	2.441049E-01	
104	3.155912E-01	3.317669E-01	2.410637E-01	
105	3.170393E-01	3.320928E-01	2.385039E-01	
106	3.182323E-01	3.356306E-01	2.374783E-01	
107	3.209256E-01	3.356245E-01	2.382921E-01	
108	3.216175E-01	3.393139E-01	2.372889E-01	
109	3.248129E-01	3.417068E-01	2.359846E-01	
110	3.285691E-01	3.445851E-01	2.356852E-01	
111	3.297919E-01	3.473146E-01	2.336528E-01	
112	3.325726E-01	3.500427E-01	2.327803E-01	
113	3.353552E-01	3.534887E-01	2.359193E-01	
114	3.376278E-01	3.561580E-01	2.340471E-01	
115	3.412087E-01	3.578743E-01	2.341063E-01	
116	3.433549E-01	3.603025E-01	2.348623E-01	
117	3.457869E-01	3.645437E-01	2.349074E-01	
118	3.504447E-01	3.662922E-01	2.377154E-01	
119	3.524651E-01	3.694596E-01	2.371456E-01	
120	3.552801E-01	3.716128E-01	2.381714E-01	
121	3.577682E-01	3.761558E-01	2.402085E-01	
122	3.627334E-01	3.791944E-01	2.411133E-01	
123	3.641376E-01	3.820831E-01	2.432550E-01	
124	3.693030E-01	3.835563E-01	2.450971E-01	
125	3.726003E-01	3.876484E-01	2.476100E-01	
126	3.771689E-01	3.928825E-01	2.472960E-01	
127	3.811388E-01	3.931048E-01	2.504939E-01	
128	3.838413E-01	3.982262E-01	2.537889E-01	
129	3.876996E-01	4.019266E-01	2.564249E-01	
130	3.938305E-01	4.041653E-01	2.585713E-01	
131	3.953964E-01	4.062747E-01	2.616652E-01	
132	3.977503E-01	4.114039E-01	2.632564E-01	
133	4.054946E-01	4.164796E-01	2.673590E-01	
134	4.081072E-01	4.176210E-01	2.717121E-01	
135	4.138140E-01	4.199431E-01	2.727965E-01	
136	4.155286E-01	4.268513E-01	2.781214E-01	
137	4.210103E-01	4.292103E-01	2.801146E-01	
138	4.259131E-01	4.325708E-01	2.836358E-01	
139	4.301717E-01	4.345236E-01	2.846870E-01	
140	4.347946E-01	4.403373E-01	2.890433E-01	
141	4.402991E-01	4.452889E-01	2.920061E-01	
142	4.421859E-01	4.484311E-01	2.947315E-01	
143	4.476936E-01	4.509352E-01	2.975124E-01	
144	4.520212E-01	4.557496E-01	3.023079E-01	
145	4.572136E-01	4.600191E-01	3.039609E-01	
146	4.608593E-01	4.623852E-01	3.073597E-01	
147	4.649470E-01	4.678214E-01	3.109322E-01	
148	4.725885E-01	4.743028E-01	3.136754E-01	
149	4.761360E-01	4.757487E-01	3.158227E-01	
150	4.826724E-01	4.815707E-01	3.197568E-01	
151	4.847817E-01	4.823962E-01	3.210307E-01	
152	4.881553E-01	4.862735E-01	3.235062E-01	
153	4.970614E-01	4.926117E-01	3.272237E-01	
154	4.999886E-01	4.959017E-01	3.299333E-01	
155	5.058764E-01	5.001110E-01	3.347492E-01	
156	5.098979E-01	5.082028E-01	3.367897E-01	
157	5.156065E-01	5.097067E-01	3.397634E-01	
158	5.196047E-01	5.172682E-01	3.443956E-01	
159	5.284335E-01	5.215941E-01	3.452057E-01	
160	5.308208E-01	5.224426E-01	3.475163E-01	
161	5.382157E-01	5.308004E-01	3.532099E-01	
162	5.419538E-01	5.363221E-01	3.554282E-01	
163	5.464797E-01	5.393407E-01	3.552450E-01	
164	5.564925E-01	5.451312E-01	3.608010E-01	
165	5.564682E-01	5.485635E-01	3.619252E-01	
166	5.654939E-01	5.549984E-01	3.655683E-01	
167	5.717621E-01	5.566173E-01	3.675497E-01	
168	5.697250E-01	5.596825E-01	3.674914E-01	
169	5.833170E-01	5.665290E-01	3.713807E-01	
170	5.887824E-01	5.703677E-01	3.741617E-01	
171	5.906878E-01	5.777428E-01	3.749566E-01	
172	5.940287E-01	5.722455E-01	3.777394E-01	
173	6.063684E-01	5.767573E-01	3.786432E-01	
174	6.066320E-01	5.775661E-01	3.769346E-01	
175	6.109412E-01	5.843149E-01	3.808849E-01	
176	6.129747E-01	5.759138E-01	3.842500E-01	
177	6.268530E-01	5.827502E-01	3.824351E-01	
178	6.366290E-01	5.875511E-01	3.843351E-01	
179	6.405985E-01	5.778528E-01	3.867360E-01	
180	6.415243E-01	5.797459E-01	3.868470E-01	
181	6.526028E-01	5.781069E-01	3.894269E-01	
182	6.551420E-01	5.711637E-01	3.888634E-01	
183	6.563542E-01	5.677386E-01	3.915687E-01	
184	6.585378E-01	5.702319E-01	3.927504E-01	
185	6.736107E-01	5.711452E-01	3.908244E-01	
186	6.794089E-01	5.659157E-01	3.928929E-01	
187	6.662090E-01	5.591177E-01	3.926361E-01	
188	6.969773E-01	5.556340E-01	3.928572E-01	
189	6.847200E-01	5.571371E-01	3.917516E-01	
190	6.943682E-01	5.541016E-01	3.913672E-01	
191	6.951918E-01	5.328636E-01	3.928927E-01	
192	6.956835E-01	5.570859E-01	3.929794E-01	
193	7.018755E-01	5.430469E-01	3.929100E-01	
194	7.143101E-01	5.349265E-01	3.879546E-01	
195	6.928808E-01	5.382402E-01	3.921304E-01	
196	6.977962E-01	5.306427E-01	3.905995E-01	
197	7.051906E-01	5.218111E-01	3.909481E-01	
198	7.139811E-01	5.237813E-01	3.894325E-01	
199	7.246753E-01	5.119024E-01	3.891219E-01	
200	7.061287E-01	5.042061E-01	3.896072E-01	
201	7.068211E-01	5.011642E-01	3.877742E-01	
202	7.116371E-01	4.974727E-01	3.885796E-01	
203	6.980106E-01	4.756637E-01	3.866502E-01	
204	7.016852E-01	4.836275E-01	3.836758E-01	
205	7.096256E-01	4.729262E-01	3.853598E-01	
206	6.977089E-01	4.682727E-01	3.848088E-01	
207	7.053956E-01	4.483436E-01	3.822758E-01	
208	6.617124E-01	4.621120E-01	3.812650E-01	
209	7.193072E-01	4.596567E-01	3.795763E-01	
210	7.060107E-01	4.502028E-01	3.782862E-01	
211	6.992097E-01	4.515278E-01	3.825076E-01	
212	7.001707E-01	4.621681E-01	3.798097E-01	
213	6.868780E-01	4.547286E-01	3.781860E-01	
214	6.672599E-01	4.526775E-01	3.758804E-01	
215	7.009896E-01	4.446712E-01	3.752624E-01	
216	6.844250E-01	4.290251E-01	3.776866E-01	
217	6.845810E-01	4.140298E-01	3.743752E-01	
218	6.646007E-01	4.119115E-01	3.732763E-01	
219	7.045031E-01	4.209256E-01	3.700912E-01	
220	6.932502E-01	4.154290E-01	3.709933E-01	
221	7.131676E-01	3.947723E-01	3.695991E-01	
222	7.268824E-01	4.089283E-01	3.679213E-01	
223	6.543983E-01	3.819435E-01	3.655422E-01	
224	6.787780E-01	3.764140E-01	3.652783E-01	
225	7.321626E-01	3.837731E-01	3.655841E-01	
226	6.935194E-01	3.577222E-01	3.626168E-01	
227	6.732588E-01	3.666237E-01	3.647748E-01	
228	6.819128E-01	3.670710E-01	3.611513E-01	
229	5.939397E-01	3.565951E-01	3.633481E-01	
230	6.619412E-01	3.554492E-01	3.608984E-01	
231	6.989459E-01	3.408963E-01	3.606782E-01	
232	6.141345E-01	3.580208E-01	3.603903E-01	
233	6.381391E-01	3.628881E-01	3.589114E-01	
234	5.807149E-01	3.449212E-01	3.581929E-01	
235	5.763421E-01	3.439218E-01	3.585350E-01	
236	5.033357E-01	3.397285E-01	3.584150E-01	
237	5.318137E-01	3.465420E-01	3.591362E-01	
238	5.145729E-01	3.324257E-01	3.563341E-01	
239	4.461432E-01	3.338472E-01	3.546662E-01	
240	4.233722E-01	3.393523E-01	3.538983E-01	
241	5.523803E-01	3.340547E-01	3.528995E-01	
242	5.090946E-01	3.441078E-01	3.530114E-01	
243	4.275713E-01	3.382061E-01	3.518813E-01	
244	4.932935E-01	3.365987E-01	3.489204E-01	
245	4.989015E-01	3.461646E-01	3.474082E-01	
246	5.529385E-01	3.505649E-01	3.475213E-01	
247	4.532621E-01	3.456883E-01	3.472908E-01	
248	5.339198E-01	3.470086E-01	3.466198E-01	
249	5.932886E-01	3.534487E-01	3.467226E-01	
250	5.649102E-01	3.602095E-01	3.446695E-01	
251	4.470451E-01	3.531530E-01	3.424202E-01	
252	4.532761E-01	3.428053E-01	3.394557E-01	
253	4.272235E-01	3.549902E-01	3.402046E-01	
254	4.593012E-01	3.687182E-01	3.395685E-01	
255	4.915321E-01	3.521650E-01	3.380180E-01	
256	4.064210E-01	3.582234E-01	3.358795E-01	
257	4.108087E-01	3.536652E-01	3.342873E-01	
258	4.797549E-01	3.441619E-01	3.368793E-01	
259	4.117593E-01	3.541053E-01	3.332930E-01	
260	5.481111E-01	3.561247E-01	3.294260E-01	
261	4.445036E-01	3.615443E-01	3.307324E-01	
262	5.369437E-01	3.692584E-01	3.306462E-01	
263	4.837197E-01	3.467395E-01	3.299424E-01	
264	5.538237E-01	3.622876E-01	3.288277E-01	
265	5.323055E-01	3.700775E-01	3.261764E-01	
266	4.766761E-01	3.510252E-01	3.273505E-01	
267	4.188882E-01	3.456926E-01	3.240069E-01	
268	5.832958E-01	3.435490E-01	3.208255E-01	
269	5.261973E-01	3.411290E-01	3.211292E-01	
270	4.728078E-01	3.476291E-01	3.171523E-01	
271	4.136953E-01	3.379322E-01	3.168718E-01	
272	5.128462E-01	3.361055E-01	3.108877E-01	
273	3.534262E-01	3.278940E-01	3.126116E-01	
274	4.953138E-01	3.493486E-01	3.123067E-01	
275	5.139780E-01	3.413100E-01	3.104289E-01	
276	3.970786E-01	3.377195E-01	3.069566E-01	
277	5.297535E-01	3.321825E-01	3.063726E-01	
278	3.895683E-01	3.274815E-01	3.026322E-01	
279	4.981910E-01	3.225167E-01	3.029755E-01	
280	5.415253E-01	3.401485E-01	3.022005E-01	
281	5.596077E-01	3.350342E-01	3.023439E-01	
282	3.699787E-01	3.194642E-01	2.995891E-01	
283	7.145736E-01	3.319509E-01	3.003902E-01	
284	4.611073E-01	3.237073E-01	2.986636E-01	
285	4.432555E-01	3.238283E-01	2.969767E-01	
286	3.723795E-01	3.221313E-01	2.978853E-01	
287	3.639196E-01	3.371837E-01	2.965374E-01	
288	3.497085E-01	3.158204E-01	2.943329E-01	
289	3.092603E-01	3.135214E-01	2.941608E-01	
290	4.888983E-01	3.370487E-01	2.916588E-01	
291	5.718774E-01	3.178053E-01	2.962882E-01	
292	4.742346E-01	3.301919E-01	2.934442E-01	
293	5.658970E-01	3.212923E-01	2.905086E-01	
294	6.969750E-01	3.264021E-01	2.944610E-01	
295	4.152109E-01	3.220834E-01	2.902418E-01	
296	4.564052E-01	3.122605E-01	2.921272E-01	
297	3.511694E-01	3.272201E-01	2.910652E-01	
298	4.641100E-01	3.108229E-01	2.916589E-01	
299	2.677349E-01	3.066557E-01	2.888526E-01	
300	5.274354E-01	3.046688E-01	2.926408E-01	
301	4.184434E-01	3.057604E-01	2.886760E-01	
302	6.967319E-01	3.293838E-01	2.902369E-01	
303	5.035699E-01	3.327647E-01	2.906613E-01	
304	3.529456E-01	3.115375E-01	2.888710E-01	
305	2.622354E-01	3.142830E-01	2.914720E-01	
306	4.121428E-01	3.222047E-01	2.887123E-01	
307	2.662252E-01	3.127955E-01	2.901601E-01	
308	4.405740E-01	3.203095E-01	2.909466E-01	
309	3.238774E-01	3.268667E-01	2.899946E-01	
310	4.293753E-01	3.312499E-01	2.871328E-01	
311	2.082916E-01	3.290336E-01	2.896071E-01	
312	4.136647E-01	3.212400E-01	2.905303E-01	
313	3.264684E-01	3.443311E-01	2.888450E-01	
314	4.296202E-01	3.403216E-01	2.897700E-01	
315	5.523697E-01	3.159664E-01	2.907873E-01	
316	4.746018E-01	3.240514E-01	2.886869E-01	
317	5.415235E-01	3.448933E-01	2.877330E-01	
318	4.478927E-01	3.333513E-01	2.872218E-01	
319	5.177106E-01	3.233660E-01	2.870172E-01	
320	5.110202E-01	3.284686E-01	2.896462E-01	
321	2.607850E-01	3.134148E-01	2.892737E-01	
322	5.501037E-01	3.202051E-01	2.885917E-01	
323	4.846142E-01	3.272440E-01	2.900826E-01	
324	3.234121E-01	3.141003E-01	2.867697E-01	
325	5.823212E-01	3.110469E-01	2.893467E-01	
326	4.657728E-01	3.064543E-01	2.885791E-01	
327	4.043594E-01	3.030910E-01	2.869047E-01	
328	4.415951E-01	3.101890E-01	2.892321E-01	
329	4.831894E-01	2.925692E-01	2.869203E-01	
330	4.251071E-01	2.947618E-01	2.841083E-01	
331	4.104725E-01	2.914641E-01	2.863507E-01	
332	4.212415E-01	2.980613E-01	2.868604E-01	
333	3.652555E-01	2.905924E-01	2.862134E-01	
334	3.680722E-01	2.947415E-01	2.871325E-01	
335	4.658697E-01	2.828887E-01	2.861238E-01	
336	4.693319E-01	2.846912E-01	2.852211E-01	
337	4.129938E-01	2.654230E-01	2.879255E-01	
338	4.376329E-01	2.805800E-01	2.858317E-01	
339	4.097568E-01	2.812158E-01	2.878719E-01	
340	4.406030E-01	2.699762E-01	2.860022E-01	
341	4.257447E-01	2.743706E-01	2.852958E-01	
342	3.330666E-01	2.842578E-01	2.895791E-01	
343	4.227188E-01	2.737883E-01	2.834294E-01	
344	4.347681E-01	2.727810E-01	2.873330E-01	
345	4.778502E-01	2.822108E-01	2.867418E-01	
346	3.800156E-01	2.759505E-01	2.852256E-01	
347	3.673236E-01	2.835560E-01	2.868972E-01	
348	4.125312E-01	2.945000E-01	2.852921E-01	
349	3.781160E-01	2.771147E-01	2.875780E-01	
350	3.164124E-01	2.859067E-01	2.865164E-01	
351	4.408095E-01	2.850996E-01	2.872983E-01	
352	4.231844E-01	3.002776E-01	2.844525E-01	
353	1.877577E-01	2.804596E-01	2.882782E-01	
354	3.390835E-01	2.917887E-01	2.852382E-01	
355	2.438769E-01	2.858052E-01	2.889898E-01	
356	3.230773E-01	2.998057E-01	2.843762E-01	
357	2.587653E-01	2.856730E-01	2.850133E-01	
358	3.195939E-01	2.971024E-01	2.846166E-01	
359	2.614556E-01	2.979549E-01	2.833152E-01	
360	2.679186E-01	2.924654E-01	2.841294E-01	
361	2.773899E-01	2.978959E-01	2.840684E-01	
362	2.837117E-01	2.804652E-01	2.827077E-01	
363	3.034627E-01	2.812695E-01	2.841851E-01	
364	3.229263E-01	2.879622E-01	2.822802E-01	
365	2.334716E-01	2.807764E-01	2.861053E-01	
366	3.024726E-01	2.819726E-01	2.804407E-01	
367	3.420680E-01	2.663663E-01	2.811333E-01	
368	3.050538E-01	2.702239E-01	2.804249E-01	
369	2.885656E-01	2.856895E-01	2.830005E-01	
370	2.445382E-01	2.802011E-01	2.813252E-01	
371	2.164003E-01	2.670221E-01	2.785032E-01	
372	3.241662E-01	2.657028E-01	2.816551E-01	
373	2.865194E-01	2.622401E-01	2.771803E-01	
374	2.633188E-01	2.829290E-01	2.822912E-01	
375	3.033435E-01	2.708445E-01	2.796470E-01	
376	2.828014E-01	2.718336E-01	2.791591E-01	
377	2.537819E-01	2.799928E-01	2.803534E-01	
378	3.027634E-01	2.758351E-01	2.824225E-01	
379	2.216862E-01	2.707154E-01	2.783415E-01	
380	3.047692E-01	2.879177E-01	2.784253E-01	
381	2.954125E-01	2.841573E-01	2.815452E-01	
382	2.874177E-01	2.849742E-01	2.763895E-01	
383	2.504967E-01	2.806563E-01	2.771536E-01	
384	2.635106E-01	2.772080E-01	2.792328E-01	
385	2.373130E-01	2.723637E-01	2.762725E-01	
386	2.817875E-01	2.778860E-01	2.787653E-01	
387	3.056198E-01	2.654931E-01	2.789488E-01	
388	3.158070E-01	2.880585E-01	2.765272E-01	
389	2.997488E-01	2.599975E-01	2.780775E-01	
390	3.544650E-01	2.847530E-01	2.787608E-01	
391	2.688011E-01	2.570597E-01	2.805113E-01	
392	2.321159E-01	2.689827E-01	2.819403E-01	
393	3.038463E-01	2.790489E-01	2.814164E-01	
394	2.431965E-01	2.589003E-01	2.773864E-01	
395	1.110187E-01	3.008797E-01	2.815300E-01	
396	2.603175E-01	2.728611E-01	2.810702E-01	
397	3.875924E-01	2.875286E-01	2.813961E-01	
398	2.048539E-01	2.827086E-01	2.819378E-01	
399	1.767832E-01	2.878131E-01	2.826220E-01	
400	2.272065E-01	2.748762E-01	2.841872E-01	
401	2.362223E-01	2.906171E-01	2.828426E-01	
402	2.008419E-01	2.895272E-01	2.902462E-01	
403	1.551675E-01	2.645582E-01	2.843541E-01	
404	1.559579E-01	3.056534E-01	2.862475E-01	
405	1.116812E-01	2.608763E-01	2.898804E-01	
406	2.292977E-01	3.022665E-01	2.845909E-01	
407	2.698708E-01	2.948110E-01	2.950240E-01	
408	2.504562E-01	2.981811E-01	2.840495E-01	
409	2.993555E-01	2.873607E-01	2.883236E-01	
410	2.447378E-01	2.671144E-01	2.905761E-01	
411	3.036248E-01	3.230653E-01	2.918586E-01	
412	3.591657E-01	2.556325E-01	2.863963E-01	
413	3.174448E-01	2.931481E-01	2.946483E-01	
414	2.384004E-01	2.617580E-01	2.920703E-01	
415	3.382425E-01	2.786098E-01	2.931156E-01	
416	3.533643E-01	2.739025E-01	2.916468E-01	
417	3.023202E-01	2.593573E-01	2.885528E-01	
418	2.684482E-01	2.776478E-01	2.935730E-01	
419	2.470196E-01	2.617201E-01	2.936805E-01	
420	3.024506E-01	2.850833E-01	2.938681E-01	
421	3.089289E-01	2.778338E-01	2.934350E-01	
422	4.298235E-01	2.768879E-01	2.903364E-01	
423	3.805893E-01	2.702470E-01	2.893543E-01	
424	4.373427E-01	2.857473E-01	2.892554E-01	
425	3.422019E-01	2.912625E-01	2.877314E-01	
426	8.367776E-01	2.835955E-01	2.860931E-01	
427	6.328069E-01	3.104120E-01	2.882928E-01	
428	4.902382E-01	2.969140E-01	2.900608E-01	
429	5.381165E-01	3.176487E-01	2.848021E-01	
430	6.680006E-01	2.622493E-01	2.878450E-01	
431	5.924690E-01	2.802324E-01	2.942770E-01	
432	6.382210E-01	2.661792E-01	2.879127E-01	
433	0	2.827442E-01	2.940123E-01	
434	0	2.456857E-01	2.892175E-01	
435	0	2.308805E-01	2.916312E-01	
436	0	2.650133E-01	2.950067E-01	
437	7.962781E-01	2.446046E-01	2.937299E-01	
438	0	2.905838E-01	2.963576E-01	
439	0	2.660661E-01	2.863471E-01	
440	0	2.800884E-01	2.976523E-01	
441	0	2.742229E-01	2.994499E-01	
442	0	2.956432E-01	3.017236E-01	
443	0	2.783134E-01	2.943679E-01	
444	0	2.748602E-01	3.025954E-01	
445	0	3.124362E-01	3.063421E-01	
446	0	2.697963E-01	2.957519E-01	
447	0	2.974015E-01	2.972118E-01	
448	0	2.884050E-01	2.985509E-01	
449	0	3.030525E-01	2.966076E-01	
450	0	2.667143E-01	3.023675E-01	
451	0	3.053715E-01	3.005856E-01	
452	0	2.850573E-01	3.057376E-01	
453	0	3.291329E-01	2.983706E-01	
454	0	3.241673E-01	3.128618E-01	
455	0	3.386733E-01	3.082299E-01	
456	0	3.050689E-01	3.093156E-01	
457	0	3.367214E-01	3.100284E-01	
458	0	3.327702E-01	3.170316E-01	
459	0	3.394980E-01	3.131149E-01	
460	0	3.303737E-01	3.088709E-01	
461	0	3.612813E-01	3.203942E-01	
462	0	2.847924E-01	3.144215E-01	
463	0	3.225964E-01	3.180022E-01	
464	0	3.225904E-01	3.174536E-01	
465	0	2.957643E-01	3.118495E-01	
466	0	3.398997E-01	3.134486E-01	
467	0	2.526145E-01	3.132201E-01	
468	0	3.485099E-01	3.215101E-01	
469	0	3.199281E-01	3.108359E-01	
470	0	2.826543E-01	3.355757E-01	
471	0	3.742138E-01	3.052516E-01	
472	0	2.123377E-01	3.313258E-01	
473	0	4.565475E-01	3.123729E-01	
474	0	2.746662E-01	3.293922E-01	
475	0	4.073204E-01	3.304205E-01	
476	0	3.031441E-01	3.143144E-01	
477	0	2.994747E-01	3.846341E-01	
478	0	4.075862E-01	3.094429E-01	
479	0	3.183083E-01	3.654228E-01	
480	0	4.098769E-01	3.104191E-01	
481	0	3.949588E-01	3.501424E-01	
482	0	4.103578E-01	3.259415E-01	
483	0	4.658893E-01	3.399485E-01	
484	0	2.086618E-01	4.049946E-01	
485	0	4.084045E-01	3.267231E-01	
486	0	7.580155E-01	4.243124E-01	
487	0	4.310494E-01	3.228614E-01	
488	0	2.883585E-01	3.859613E-01	
489	0	4.943026E-01	3.235527E-01	
490	0	3.432009E-01	3.622924E-01	
491	0	3.583305E-01	3.304855E-01	
492	0	5.144406E-01	3.572930E-01	
493	0	0	4.709537E-01	
494	0	5.350114E-01	3.497496E-01	
495	0	0	4.797668E-01	
496	0	5.604751E-01	3.474010E-01	
497	0	6.292941E-01	4.309170E-01	
498	0	4.865384E-01	3.569980E-01	
499	0	5.882898E-01	4.005044E-01	
500	0	0	0	
501	0	5.332479E-01	4.249763E-01	
502	0	0	0	
503	0	5.895799E-01	4.302153E-01	
504	0	0	0	
505	0	6.059990E-01	4.588479E-01	
506	0	0	4.373527E-01	
507	0	0	0	
508	0	5.955472E-01	4.746669E-01	
509	0	0	0	
510	0	6.969629E-01	4.913200E-01	
511	0	0	0	
512	0	0	5.642883E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.295523E-01	
516	0	0	0	
517	0	0	6.623072E-01	
518	0	0	0	
519	0	0	7.226628E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.437729E-01	3.454752E-01	2.428331E-01	
5	3.368273E-01	3.308281E-01	4.137727E-01	
6	3.247824E-01	3.356762E-01	4.347246E-01	
7	0	0	0	
8	3.330847E-01	3.329425E-01	3.947708E-01	
9	3.414210E-01	3.307787E-01	1.281555E-01	
10	0	0	0	
11	3.380409E-01	3.236896E-01	1.821636E-01	
12	3.425011E-01	3.311944E-01	2.824665E-01	
13	3.284951E-01	3.316938E-01	2.606926E-01	
14	3.296995E-01	3.320784E-01	1.728701E-01	
15	0	0	0	
16	3.318540E-01	3.289980E-01	3.300839E-01	
17	3.282221E-01	3.356809E-01	3.187245E-01	
18	3.336735E-01	3.256201E-01	3.767066E-01	
19	3.392179E-01	3.246935E-01	3.269228E-01	
