#COM_Bin	Avg_cosine_squared
#Order is chain type
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.303327E-01	3.304960E-01	4.110429E-01	
5	3.333909E-01	3.280339E-01	3.106797E-01	
6	3.358105E-01	3.167292E-01	2.099016E-01	
7	0	0	0	
8	3.331931E-01	3.295978E-01	3.830648E-01	
9	3.295776E-01	3.321777E-01	2.624854E-01	
10	0	0	0	
11	3.299075E-01	3.295765E-01	4.063874E-01	
12	3.355818E-01	3.336594E-01	3.223659E-01	
13	3.377533E-01	3.267124E-01	3.934270E-01	
14	3.281553E-01	3.293241E-01	3.306204E-01	
15	0	0	0	
16	3.329140E-01	3.337641E-01	3.449263E-01	
17	3.364322E-01	3.332533E-01	3.212835E-01	
18	3.337882E-01	3.303895E-01	3.707375E-01	
19	3.286525E-01	3.279224E-01	3.763762E-01	
20	3.364574E-01	3.332312E-01	3.762522E-01	
21	3.323393E-01	3.343719E-01	4.012721E-01	
22	3.377402E-01	3.367500E-01	3.493428E-01	
23	3.303757E-01	3.345960E-01	4.003622E-01	
24	3.381415E-01	3.312679E-01	4.210708E-01	
25	3.344390E-01	3.334001E-01	3.830129E-01	
26	3.354297E-01	3.316015E-01	4.083268E-01	
27	3.380156E-01	3.355195E-01	3.935518E-01	
28	3.332093E-01	3.314733E-01	4.513662E-01	
29	3.315848E-01	3.314951E-01	4.393439E-01	
30	3.299043E-01	3.276658E-01	4.108410E-01	
31	3.307957E-01	3.288109E-01	4.765947E-01	
32	3.325095E-01	3.298040E-01	4.237922E-01	
33	3.312354E-01	3.274784E-01	4.548485E-01	
34	3.302257E-01	3.263155E-01	4.204459E-01	
35	3.284306E-01	3.310663E-01	4.533012E-01	
36	3.295064E-01	3.270754E-01	4.339331E-01	
37	3.295420E-01	3.281168E-01	4.188566E-01	
38	3.272875E-01	3.253718E-01	4.083218E-01	
39	3.288315E-01	3.279762E-01	4.308125E-01	
40	3.274501E-01	3.246556E-01	4.101397E-01	
41	3.282846E-01	3.244608E-01	3.897834E-01	
42	3.262014E-01	3.263032E-01	4.073303E-01	
43	3.294866E-01	3.238308E-01	3.982802E-01	
44	3.270389E-01	3.210215E-01	4.071827E-01	
45	3.261687E-01	3.200757E-01	4.217433E-01	
46	3.281049E-01	3.210065E-01	4.061335E-01	
47	3.279090E-01	3.179353E-01	3.761127E-01	
48	3.272096E-01	3.172465E-01	3.932119E-01	
49	3.278468E-01	3.183028E-01	3.716167E-01	
50	3.230196E-01	3.184222E-01	3.814809E-01	
51	3.257260E-01	3.179237E-01	3.847278E-01	
52	3.238655E-01	3.151136E-01	3.650517E-01	
53	3.216915E-01	3.149739E-01	3.577362E-01	
54	3.202056E-01	3.151746E-01	3.636516E-01	
55	3.196609E-01	3.138667E-01	3.470595E-01	
56	3.204561E-01	3.122061E-01	3.779835E-01	
57	3.170476E-01	3.123235E-01	3.633986E-01	
58	3.163104E-01	3.119917E-01	3.393780E-01	
59	3.161647E-01	3.124619E-01	3.578611E-01	
60	3.135936E-01	3.119489E-01	3.432963E-01	
61	3.153831E-01	3.103828E-01	3.436652E-01	
62	3.139044E-01	3.110637E-01	3.387443E-01	
63	3.137467E-01	3.106226E-01	3.277478E-01	
64	3.107786E-01	3.109188E-01	3.459616E-01	
65	3.092511E-01	3.081704E-01	3.318367E-01	
66	3.111744E-01	3.097274E-01	3.363734E-01	
67	3.089631E-01	3.096327E-01	3.324729E-01	
68	3.066744E-01	3.072497E-01	3.279618E-01	
69	3.063519E-01	3.068352E-01	3.204048E-01	
70	3.064380E-01	3.056058E-01	3.209185E-01	
71	3.055508E-01	3.048724E-01	3.229409E-01	
72	3.028769E-01	3.040146E-01	3.149449E-01	
73	3.032943E-01	3.033587E-01	3.127054E-01	
74	3.021441E-01	3.028004E-01	3.134281E-01	
75	3.012360E-01	3.026139E-01	2.990591E-01	
76	3.001838E-01	3.028024E-01	3.100959E-01	
77	3.007293E-01	3.013630E-01	2.976214E-01	
78	2.990792E-01	3.017836E-01	3.019125E-01	
79	2.997920E-01	2.999034E-01	2.908785E-01	
80	2.978754E-01	3.011581E-01	2.956818E-01	
81	2.980312E-01	3.000792E-01	2.886160E-01	
82	2.979753E-01	2.998205E-01	2.866948E-01	
83	2.981175E-01	3.014966E-01	2.807229E-01	
84	2.970083E-01	3.003020E-01	2.802820E-01	
85	2.982883E-01	3.002628E-01	2.813295E-01	
86	2.973787E-01	3.008950E-01	2.777038E-01	
87	2.978836E-01	3.007750E-01	2.743925E-01	
88	2.982450E-01	3.019634E-01	2.752376E-01	
89	2.973598E-01	3.023683E-01	2.716094E-01	
90	2.990514E-01	3.031368E-01	2.706199E-01	
91	2.994854E-01	3.029096E-01	2.713111E-01	
92	2.993269E-01	3.050024E-01	2.687149E-01	
93	3.005061E-01	3.063514E-01	2.612245E-01	
94	3.008648E-01	3.075620E-01	2.613111E-01	
95	3.020253E-01	3.088449E-01	2.582605E-01	
96	3.030352E-01	3.110479E-01	2.573428E-01	
97	3.053798E-01	3.116234E-01	2.553811E-01	
98	3.065242E-01	3.148710E-01	2.532894E-01	
99	3.076471E-01	3.142415E-01	2.521303E-01	
100	3.094371E-01	3.174879E-01	2.519701E-01	
101	3.119595E-01	3.212031E-01	2.479943E-01	
102	3.136811E-01	3.218366E-01	2.467295E-01	
103	3.155516E-01	3.237542E-01	2.465457E-01	
104	3.173750E-01	3.259108E-01	2.473133E-01	
105	3.193213E-01	3.286692E-01	2.448661E-01	
106	3.205948E-01	3.306794E-01	2.402581E-01	
107	3.238343E-01	3.324317E-01	2.424299E-01	
108	3.258175E-01	3.361366E-01	2.410876E-01	
109	3.283169E-01	3.380626E-01	2.409855E-01	
110	3.323195E-01	3.401927E-01	2.409843E-01	
111	3.344829E-01	3.431789E-01	2.396638E-01	
112	3.363403E-01	3.479699E-01	2.412623E-01	
113	3.414747E-01	3.493786E-01	2.411093E-01	
114	3.430635E-01	3.540353E-01	2.394034E-01	
115	3.467358E-01	3.567753E-01	2.394260E-01	
116	3.510582E-01	3.620977E-01	2.445103E-01	
117	3.539355E-01	3.653154E-01	2.421270E-01	
118	3.578713E-01	3.692800E-01	2.439776E-01	
119	3.628827E-01	3.719844E-01	2.445758E-01	
120	3.660683E-01	3.767666E-01	2.472013E-01	
121	3.709881E-01	3.811270E-01	2.470817E-01	
122	3.750249E-01	3.832237E-01	2.495834E-01	
123	3.783348E-01	3.875312E-01	2.512689E-01	
124	3.826666E-01	3.928552E-01	2.516151E-01	
125	3.866670E-01	3.962213E-01	2.538979E-01	
126	3.929001E-01	4.009098E-01	2.523484E-01	
127	3.957550E-01	4.032177E-01	2.558620E-01	
128	4.009948E-01	4.094641E-01	2.590430E-01	
129	4.039672E-01	4.117046E-01	2.593758E-01	
130	4.104146E-01	4.165802E-01	2.602962E-01	
131	4.152367E-01	4.211369E-01	2.612356E-01	
132	4.211997E-01	4.275950E-01	2.655852E-01	
133	4.249096E-01	4.309516E-01	2.680181E-01	
134	4.296575E-01	4.343492E-01	2.708887E-01	
135	4.383199E-01	4.419189E-01	2.707456E-01	
136	4.416833E-01	4.448359E-01	2.763626E-01	
137	4.468360E-01	4.485042E-01	2.776544E-01	
138	4.509216E-01	4.561191E-01	2.795542E-01	
139	4.544476E-01	4.599255E-01	2.840169E-01	
140	4.630179E-01	4.648722E-01	2.842330E-01	
141	4.692681E-01	4.697009E-01	2.895770E-01	
142	4.716055E-01	4.763208E-01	2.931217E-01	
143	4.790792E-01	4.825413E-01	2.959436E-01	
144	4.815133E-01	4.873884E-01	2.978131E-01	
145	4.869760E-01	4.950288E-01	3.016667E-01	
146	4.946975E-01	4.981863E-01	3.065181E-01	
147	5.028978E-01	5.052101E-01	3.097749E-01	
148	5.077669E-01	5.122692E-01	3.139093E-01	
149	5.146383E-01	5.161590E-01	3.173976E-01	
150	5.183655E-01	5.223997E-01	3.185856E-01	
151	5.246329E-01	5.268967E-01	3.237556E-01	
152	5.277281E-01	5.334839E-01	3.278644E-01	
153	5.380017E-01	5.361039E-01	3.310094E-01	
154	5.380773E-01	5.451469E-01	3.330919E-01	
155	5.485321E-01	5.465638E-01	3.360585E-01	
156	5.545061E-01	5.538302E-01	3.380643E-01	
157	5.605003E-01	5.560653E-01	3.446655E-01	
158	5.655398E-01	5.655396E-01	3.459388E-01	
159	5.737288E-01	5.685322E-01	3.474723E-01	
160	5.775028E-01	5.731790E-01	3.521432E-01	
161	5.803091E-01	5.843518E-01	3.548909E-01	
162	5.954884E-01	5.885152E-01	3.565872E-01	
163	5.957452E-01	5.897899E-01	3.589319E-01	
164	6.000175E-01	5.956259E-01	3.623956E-01	
165	6.056013E-01	6.045264E-01	3.646114E-01	
166	6.100922E-01	6.092285E-01	3.663612E-01	
167	6.165926E-01	6.094210E-01	3.711928E-01	
168	6.191256E-01	6.125345E-01	3.692316E-01	
169	6.310225E-01	6.188597E-01	3.744111E-01	
170	6.297439E-01	6.254102E-01	3.754468E-01	
171	6.302055E-01	6.330004E-01	3.745519E-01	
172	6.360976E-01	6.367430E-01	3.779486E-01	
173	6.417052E-01	6.394005E-01	3.802632E-01	
174	6.571932E-01	6.406359E-01	3.827276E-01	
175	6.497246E-01	6.421126E-01	3.845790E-01	
176	6.555916E-01	6.422647E-01	3.838276E-01	
177	6.616597E-01	6.566214E-01	3.851299E-01	
178	6.603359E-01	6.546025E-01	3.853943E-01	
179	6.699174E-01	6.505918E-01	3.875154E-01	
180	6.727732E-01	6.509962E-01	3.883014E-01	
181	6.780609E-01	6.563227E-01	3.901927E-01	
182	6.813585E-01	6.414783E-01	3.903575E-01	
183	6.879931E-01	6.508450E-01	3.852792E-01	
184	6.817696E-01	6.381943E-01	3.885430E-01	
185	6.803197E-01	6.418214E-01	3.857739E-01	
186	6.874549E-01	6.411758E-01	3.837350E-01	
187	6.944443E-01	6.390455E-01	3.863105E-01	
188	6.857859E-01	6.295243E-01	3.869065E-01	
189	6.954145E-01	6.354933E-01	3.852619E-01	
190	7.001631E-01	6.373937E-01	3.854239E-01	
191	6.975184E-01	6.373256E-01	3.858403E-01	
192	6.969191E-01	6.438814E-01	3.826199E-01	
193	7.050527E-01	6.285383E-01	3.828297E-01	
194	7.086153E-01	6.118882E-01	3.808869E-01	
195	7.058437E-01	6.214380E-01	3.794491E-01	
196	7.092043E-01	6.091072E-01	3.792270E-01	
197	7.042450E-01	5.967109E-01	3.795046E-01	
198	6.974468E-01	6.082947E-01	3.780092E-01	
199	7.132319E-01	5.819616E-01	3.767677E-01	
200	7.176744E-01	5.681629E-01	3.783454E-01	
201	6.992972E-01	5.624315E-01	3.753458E-01	
202	7.241471E-01	5.681028E-01	3.741219E-01	
203	6.721602E-01	5.656721E-01	3.748513E-01	
204	7.048267E-01	5.400752E-01	3.734638E-01	
205	6.958004E-01	5.430117E-01	3.727080E-01	
206	6.782234E-01	5.330816E-01	3.685619E-01	
207	6.774564E-01	5.204872E-01	3.681034E-01	
208	6.720345E-01	5.098854E-01	3.686302E-01	
209	6.590002E-01	5.146823E-01	3.671146E-01	
210	6.509683E-01	4.741672E-01	3.675228E-01	
211	6.653818E-01	5.076303E-01	3.628315E-01	
212	6.482854E-01	4.869191E-01	3.612023E-01	
213	6.540659E-01	4.826261E-01	3.648771E-01	
214	6.435121E-01	4.653227E-01	3.613247E-01	
215	6.701229E-01	4.592136E-01	3.591940E-01	
216	6.617584E-01	4.889856E-01	3.573487E-01	
217	6.039032E-01	4.510968E-01	3.526644E-01	
218	6.646701E-01	4.836690E-01	3.540825E-01	
219	6.225064E-01	4.566693E-01	3.521050E-01	
220	6.474140E-01	4.562677E-01	3.521621E-01	
221	6.193299E-01	4.555377E-01	3.532525E-01	
222	6.156401E-01	4.369337E-01	3.521873E-01	
223	6.219533E-01	4.199616E-01	3.496571E-01	
224	5.859508E-01	4.434635E-01	3.488231E-01	
225	5.999978E-01	4.492471E-01	3.523793E-01	
226	6.134225E-01	4.440908E-01	3.483104E-01	
227	5.917866E-01	4.324869E-01	3.475837E-01	
228	5.614633E-01	4.420401E-01	3.489700E-01	
229	5.163616E-01	4.282103E-01	3.472790E-01	
230	5.443071E-01	4.161273E-01	3.481726E-01	
231	5.469501E-01	4.329433E-01	3.446399E-01	
232	5.096825E-01	4.272857E-01	3.431815E-01	
233	4.814440E-01	4.187383E-01	3.410660E-01	
234	4.711884E-01	4.180897E-01	3.429750E-01	
235	5.383493E-01	3.801253E-01	3.413836E-01	
236	5.336736E-01	3.973985E-01	3.377273E-01	
237	5.095640E-01	4.404680E-01	3.429985E-01	
238	4.421619E-01	3.948355E-01	3.385540E-01	
239	3.701407E-01	4.220593E-01	3.373276E-01	
240	4.652983E-01	3.803525E-01	3.394956E-01	
241	3.800049E-01	3.991260E-01	3.384133E-01	
242	4.022843E-01	3.884986E-01	3.373322E-01	
243	3.777638E-01	3.955857E-01	3.362594E-01	
244	3.163520E-01	3.909631E-01	3.332366E-01	
245	3.642491E-01	3.803389E-01	3.303825E-01	
246	3.224959E-01	3.724851E-01	3.299258E-01	
247	3.073725E-01	4.047832E-01	3.332053E-01	
248	3.350240E-01	3.791331E-01	3.283574E-01	
249	3.108656E-01	4.005828E-01	3.320370E-01	
250	3.210700E-01	3.772037E-01	3.295258E-01	
251	3.271264E-01	3.839177E-01	3.304556E-01	
252	3.202197E-01	3.728460E-01	3.275548E-01	
253	3.181949E-01	3.767619E-01	3.289472E-01	
254	3.637486E-01	3.585621E-01	3.281490E-01	
255	3.402414E-01	3.627436E-01	3.276368E-01	
256	3.631807E-01	4.018859E-01	3.249253E-01	
257	3.530495E-01	3.366607E-01	3.229358E-01	
258	3.777338E-01	3.495911E-01	3.261735E-01	
259	3.909019E-01	3.511356E-01	3.236664E-01	
260	3.730112E-01	3.520123E-01	3.232290E-01	
261	3.192631E-01	3.448055E-01	3.234005E-01	
262	3.642563E-01	3.623330E-01	3.230809E-01	
263	3.432622E-01	3.424197E-01	3.226675E-01	
264	3.406604E-01	3.740447E-01	3.192519E-01	
265	3.323443E-01	3.325182E-01	3.164492E-01	
266	3.039241E-01	3.753397E-01	3.195786E-01	
267	2.911486E-01	3.270255E-01	3.181729E-01	
268	3.765740E-01	3.145287E-01	3.106799E-01	
269	3.228526E-01	3.569116E-01	3.121576E-01	
270	3.347979E-01	3.273718E-01	3.125192E-01	
271	2.811587E-01	3.185096E-01	3.122751E-01	
272	3.394627E-01	3.190445E-01	3.108631E-01	
273	2.662257E-01	3.039656E-01	3.091831E-01	
274	2.752929E-01	3.138904E-01	3.073503E-01	
275	2.731736E-01	3.175556E-01	3.097400E-01	
276	2.730527E-01	2.754530E-01	3.060352E-01	
277	3.147012E-01	3.079767E-01	3.039933E-01	
278	2.835380E-01	3.210404E-01	3.042163E-01	
279	2.760415E-01	2.748949E-01	3.042146E-01	
280	2.626026E-01	2.968027E-01	3.009064E-01	
281	2.770527E-01	2.880444E-01	3.014709E-01	
282	2.444557E-01	2.959845E-01	3.004408E-01	
283	2.975113E-01	2.716787E-01	2.995595E-01	
284	2.545719E-01	2.634804E-01	2.957389E-01	
285	2.360753E-01	2.812044E-01	2.988404E-01	
286	2.863847E-01	3.084186E-01	2.970590E-01	
287	2.616750E-01	2.804642E-01	2.980072E-01	
288	2.634819E-01	2.862718E-01	2.929620E-01	
289	2.642846E-01	2.678673E-01	2.935707E-01	
290	2.440316E-01	2.881436E-01	2.947295E-01	
291	2.243440E-01	2.975789E-01	2.954859E-01	
292	2.327785E-01	2.954367E-01	2.913637E-01	
293	2.872285E-01	2.877481E-01	2.899498E-01	
294	2.463571E-01	2.918859E-01	2.914591E-01	
295	2.242907E-01	2.976539E-01	2.914241E-01	
296	2.746685E-01	2.699285E-01	2.899300E-01	
297	2.528890E-01	2.831203E-01	2.912714E-01	
298	2.824777E-01	2.834859E-01	2.915519E-01	
299	2.271439E-01	2.508894E-01	2.900094E-01	
300	2.698739E-01	2.821459E-01	2.935803E-01	
301	2.474831E-01	2.645396E-01	2.907732E-01	
302	2.601303E-01	2.736820E-01	2.913383E-01	
303	2.404228E-01	2.893196E-01	2.922007E-01	
304	2.526623E-01	2.969259E-01	2.895272E-01	
305	2.503260E-01	2.893968E-01	2.936903E-01	
306	2.661258E-01	2.635773E-01	2.885892E-01	
307	2.979695E-01	2.787083E-01	2.871226E-01	
308	2.567873E-01	2.606488E-01	2.903268E-01	
309	2.634862E-01	3.034848E-01	2.917392E-01	
310	2.955563E-01	3.095667E-01	2.910718E-01	
311	2.557728E-01	2.781102E-01	2.902483E-01	
312	2.952404E-01	2.865807E-01	2.906191E-01	
313	2.984372E-01	3.220422E-01	2.901565E-01	
314	3.182399E-01	2.858465E-01	2.887066E-01	
315	3.396290E-01	3.105976E-01	2.913016E-01	
316	2.823934E-01	3.154502E-01	2.895365E-01	
317	3.034324E-01	2.954101E-01	2.908026E-01	
318	2.734718E-01	3.007027E-01	2.905323E-01	
319	2.562288E-01	3.077923E-01	2.884504E-01	
320	3.140838E-01	3.039783E-01	2.930607E-01	
321	2.609641E-01	2.909136E-01	2.906563E-01	
322	2.704534E-01	3.206224E-01	2.884438E-01	
323	3.247513E-01	2.918513E-01	2.905014E-01	
324	2.817645E-01	2.849615E-01	2.891605E-01	
325	2.916023E-01	3.080937E-01	2.908311E-01	
326	3.270856E-01	2.825343E-01	2.904963E-01	
327	2.963125E-01	3.054319E-01	2.889713E-01	
328	2.958406E-01	2.743021E-01	2.916012E-01	
329	2.768976E-01	2.681175E-01	2.892919E-01	
330	3.174270E-01	2.914002E-01	2.867641E-01	
331	3.315943E-01	2.766695E-01	2.906107E-01	
332	2.983525E-01	2.778654E-01	2.883358E-01	
333	2.688444E-01	2.853804E-01	2.866236E-01	
334	3.062047E-01	2.713195E-01	2.870063E-01	
335	3.131327E-01	2.931041E-01	2.878364E-01	
336	2.318810E-01	2.541962E-01	2.851707E-01	
337	3.182478E-01	2.726795E-01	2.894994E-01	
338	2.583677E-01	3.016851E-01	2.862731E-01	
339	2.526248E-01	2.717745E-01	2.846657E-01	
340	2.825162E-01	2.730664E-01	2.857926E-01	
341	3.088223E-01	2.668865E-01	2.861400E-01	
342	2.666933E-01	2.733892E-01	2.885904E-01	
343	3.509624E-01	3.118733E-01	2.859515E-01	
344	3.636843E-01	2.879604E-01	2.887799E-01	
345	2.888672E-01	3.010345E-01	2.863551E-01	
346	3.511146E-01	2.893605E-01	2.875024E-01	
347	3.343310E-01	3.084390E-01	2.852120E-01	
348	3.280347E-01	2.946344E-01	2.864208E-01	
349	3.839974E-01	3.038580E-01	2.858710E-01	
350	3.265870E-01	2.751514E-01	2.859089E-01	
351	3.191577E-01	3.118315E-01	2.859662E-01	
352	2.741652E-01	3.238599E-01	2.845439E-01	
353	2.902939E-01	3.114225E-01	2.862536E-01	
354	3.346214E-01	3.154104E-01	2.844396E-01	
355	2.893846E-01	3.188167E-01	2.843567E-01	
356	2.822855E-01	2.862345E-01	2.852285E-01	
357	2.862900E-01	3.168199E-01	2.837656E-01	
358	2.725246E-01	3.091113E-01	2.849489E-01	
359	2.806217E-01	2.947850E-01	2.846528E-01	
360	2.727147E-01	2.964909E-01	2.817365E-01	
361	2.773235E-01	2.767172E-01	2.836584E-01	
362	2.713512E-01	2.467311E-01	2.849883E-01	
363	2.813829E-01	2.877581E-01	2.838958E-01	
364	2.937738E-01	2.727889E-01	2.829092E-01	
365	2.744909E-01	2.749088E-01	2.838984E-01	
366	2.677957E-01	2.650864E-01	2.829123E-01	
367	2.478750E-01	2.743953E-01	2.851865E-01	
368	2.863170E-01	2.610642E-01	2.795297E-01	
369	2.384081E-01	2.749982E-01	2.833857E-01	
370	2.820883E-01	2.641561E-01	2.824753E-01	
371	2.602467E-01	2.805609E-01	2.794658E-01	
372	2.917274E-01	2.650969E-01	2.804389E-01	
373	2.671113E-01	2.564175E-01	2.767272E-01	
374	2.914711E-01	2.564755E-01	2.805925E-01	
375	2.274686E-01	2.533614E-01	2.802817E-01	
376	2.750239E-01	2.429642E-01	2.789552E-01	
377	2.800050E-01	2.530647E-01	2.796939E-01	
378	2.456650E-01	2.808917E-01	2.782822E-01	
379	2.994444E-01	2.469135E-01	2.813848E-01	
380	2.837315E-01	2.584494E-01	2.786765E-01	
381	2.514390E-01	2.632452E-01	2.805383E-01	
382	2.586906E-01	2.639390E-01	2.759643E-01	
383	2.848572E-01	2.762999E-01	2.790508E-01	
384	2.564273E-01	2.442638E-01	2.788799E-01	
385	2.908367E-01	2.638988E-01	2.751398E-01	
386	2.884734E-01	2.930172E-01	2.831825E-01	
387	2.900816E-01	2.519774E-01	2.754954E-01	
388	3.057216E-01	2.662400E-01	2.786964E-01	
389	2.381952E-01	2.339563E-01	2.795447E-01	
390	3.213749E-01	2.524122E-01	2.790509E-01	
391	2.950944E-01	2.449860E-01	2.791542E-01	
392	2.951167E-01	2.783216E-01	2.783143E-01	
393	3.393929E-01	2.394265E-01	2.789477E-01	
394	2.948017E-01	2.659456E-01	2.786564E-01	
395	3.646755E-01	2.368474E-01	2.859761E-01	
396	3.718847E-01	2.328455E-01	2.761914E-01	
397	3.041157E-01	2.777086E-01	2.791611E-01	
398	3.845350E-01	2.608482E-01	2.818113E-01	
399	3.677539E-01	2.569736E-01	2.784440E-01	
400	3.117208E-01	2.330120E-01	2.833534E-01	
401	3.829819E-01	2.364389E-01	2.778220E-01	
402	3.494742E-01	2.539425E-01	2.821820E-01	
403	3.362532E-01	2.111932E-01	2.816882E-01	
404	3.597986E-01	2.391853E-01	2.789495E-01	
405	3.087277E-01	2.437121E-01	2.809909E-01	
406	3.888103E-01	2.422142E-01	2.815495E-01	
407	3.547842E-01	2.568446E-01	2.853407E-01	
408	3.182317E-01	2.476489E-01	2.784522E-01	
409	3.133319E-01	2.242752E-01	2.839995E-01	
410	3.431272E-01	2.412107E-01	2.889940E-01	
411	3.638846E-01	2.779395E-01	2.885474E-01	
412	4.219579E-01	2.616179E-01	2.866787E-01	
413	3.855766E-01	2.459860E-01	2.943880E-01	
414	4.562643E-01	2.282541E-01	2.938410E-01	
415	3.469482E-01	2.486913E-01	2.968263E-01	
416	4.052660E-01	2.778631E-01	2.937172E-01	
417	3.516687E-01	2.777132E-01	2.963301E-01	
418	4.353336E-01	2.972234E-01	2.960225E-01	
419	2.630095E-01	2.940842E-01	2.977419E-01	
420	3.071911E-01	3.297926E-01	2.960441E-01	
421	2.625217E-01	2.922194E-01	2.974947E-01	
422	2.066369E-01	3.164311E-01	2.969406E-01	
423	2.635013E-01	2.881853E-01	2.919845E-01	
424	2.634625E-01	3.009494E-01	2.944833E-01	
425	2.063609E-01	3.084122E-01	2.933399E-01	
426	2.140187E-01	2.787511E-01	2.945763E-01	
427	1.018695E-01	3.232889E-01	2.961657E-01	
428	2.289997E-01	3.034185E-01	2.936074E-01	
429	1.929928E-01	2.790768E-01	2.912974E-01	
430	1.849740E-01	2.889697E-01	2.920012E-01	
431	2.898030E-01	3.114066E-01	2.914477E-01	
432	2.514264E-01	2.768369E-01	2.916766E-01	
433	3.082037E-01	3.418918E-01	2.912056E-01	
434	1.736612E-01	3.355544E-01	2.914144E-01	
435	2.415895E-01	2.977443E-01	2.907709E-01	
436	2.845535E-01	3.227008E-01	2.927227E-01	
437	3.552020E-01	3.451890E-01	2.935719E-01	
438	4.053725E-01	3.144521E-01	2.893733E-01	
439	5.780684E-02	2.996906E-01	2.885519E-01	
440	3.583307E-01	3.008319E-01	2.952844E-01	
441	3.447994E-01	3.555488E-01	2.938976E-01	
442	4.485673E-01	3.097457E-01	2.995249E-01	
443	5.695843E-01	4.048192E-01	2.910337E-01	
444	3.473121E-01	3.007762E-01	3.066294E-01	
445	2.794484E-01	3.871889E-01	3.029389E-01	
446	3.849444E-01	3.203054E-01	2.983325E-01	
447	3.992619E-01	3.171431E-01	2.996744E-01	
448	3.086237E-01	3.393155E-01	3.081367E-01	
449	3.648487E-01	2.926585E-01	3.031329E-01	
450	0	2.949006E-01	3.053653E-01	
451	3.827537E-01	2.758417E-01	3.061037E-01	
452	3.187655E-01	2.715010E-01	2.968126E-01	
453	5.164866E-01	2.836795E-01	3.046987E-01	
454	2.967014E-01	3.129516E-01	3.032586E-01	
455	4.929692E-01	2.756142E-01	2.993930E-01	
456	0	2.680053E-01	3.020074E-01	
457	3.790983E-01	3.217022E-01	3.107573E-01	
458	0	2.935146E-01	3.146562E-01	
459	4.981276E-01	3.401076E-01	3.191286E-01	
460	2.598446E-01	2.605632E-01	3.032695E-01	
461	2.300902E-01	2.984725E-01	3.234538E-01	
462	6.170551E-01	2.242513E-01	2.987913E-01	
463	5.118273E-01	2.998666E-01	3.253024E-01	
464	4.469239E-01	3.080520E-01	3.070519E-01	
465	0	2.008566E-01	3.180445E-01	
466	0	3.364383E-01	3.090816E-01	
467	0	2.841775E-01	3.144257E-01	
468	0	3.248503E-01	3.241804E-01	
469	0	2.517777E-01	3.115039E-01	
470	0	3.328694E-01	3.330250E-01	
471	0	2.129151E-01	3.051385E-01	
472	0	2.787939E-01	3.289442E-01	
473	0	2.538318E-01	3.147154E-01	
474	0	3.305157E-01	3.225698E-01	
475	0	3.071181E-01	3.264269E-01	
476	0	2.581376E-01	3.209079E-01	
477	0	3.293332E-01	3.650681E-01	
478	0	3.410602E-01	3.325787E-01	
479	0	3.776753E-01	3.490649E-01	
480	0	3.994252E-01	3.444757E-01	
481	0	3.871514E-01	3.628142E-01	
482	0	5.590622E-01	3.514897E-01	
483	0	4.326266E-01	3.507687E-01	
484	0	8.424832E-01	4.516580E-01	
485	0	4.876560E-01	3.386812E-01	
486	0	5.889266E-01	4.399063E-01	
487	0	5.136434E-01	3.392864E-01	
488	0	6.136528E-01	4.118169E-01	
489	0	4.599878E-01	3.388590E-01	
490	0	4.853291E-01	3.864127E-01	
491	0	5.558790E-01	4.249008E-01	
492	0	5.627554E-01	3.651376E-01	
493	0	0	4.505212E-01	
494	0	6.607490E-01	3.904321E-01	
495	0	0	5.147414E-01	
496	0	7.857269E-01	3.904802E-01	
497	0	4.878862E-01	4.542168E-01	
498	0	8.782883E-01	4.081254E-01	
499	0	7.762249E-01	4.385151E-01	
500	0	0	0	
501	0	8.187423E-01	4.448585E-01	
502	0	0	0	
503	0	9.063273E-01	4.843922E-01	
504	0	0	0	
505	0	9.223425E-01	4.894091E-01	
506	0	9.747424E-01	4.990757E-01	
507	0	0	0	
508	0	0	5.185984E-01	
509	0	0	0	
510	0	9.160141E-01	5.585955E-01	
511	0	0	0	
512	0	0	5.932145E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.144277E-01	
516	0	0	0	
517	0	0	6.668839E-01	
518	0	0	0	
519	0	0	7.101817E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
