#COM_Bin	Avg_cosine_squared
#Order is chain type
74	3.040699E-01	3.024539E-01	3.999907E-01	
75	3.034549E-01	3.042718E-01	3.351829E-01	
76	3.028182E-01	3.027419E-01	2.868789E-01	
77	3.007227E-01	3.026064E-01	3.847322E-01	
78	3.010730E-01	3.025692E-01	3.389593E-01	
79	3.011527E-01	3.019656E-01	3.043880E-01	
80	2.996983E-01	3.003613E-01	3.344740E-01	
81	3.002957E-01	3.020136E-01	2.707759E-01	
82	2.986081E-01	2.994878E-01	2.916564E-01	
83	2.981591E-01	3.007105E-01	3.120027E-01	
84	2.992582E-01	2.992556E-01	3.147231E-01	
85	2.987225E-01	2.994117E-01	3.308348E-01	
86	2.996752E-01	3.003547E-01	2.868210E-01	
87	2.967152E-01	3.003560E-01	2.868557E-01	
88	2.982194E-01	3.004053E-01	3.091120E-01	
89	2.985886E-01	3.009985E-01	3.329631E-01	
90	3.001624E-01	3.018237E-01	2.675394E-01	
91	2.998065E-01	3.014979E-01	3.183144E-01	
92	3.000352E-01	3.016539E-01	2.801756E-01	
93	3.011868E-01	3.023848E-01	2.919960E-01	
94	3.024521E-01	3.045094E-01	3.223786E-01	
95	3.037254E-01	3.047115E-01	2.894588E-01	
96	3.054391E-01	3.067627E-01	3.307294E-01	
97	3.059275E-01	3.075564E-01	3.128066E-01	
98	3.066582E-01	3.103326E-01	2.548966E-01	
99	3.082130E-01	3.117752E-01	2.801212E-01	
100	3.100216E-01	3.129575E-01	2.809824E-01	
101	3.116546E-01	3.152573E-01	2.942711E-01	
102	3.150441E-01	3.188793E-01	2.797427E-01	
103	3.161612E-01	3.202831E-01	2.706394E-01	
104	3.184274E-01	3.218976E-01	2.820164E-01	
105	3.213476E-01	3.239665E-01	3.081949E-01	
106	3.230041E-01	3.273248E-01	2.701355E-01	
107	3.246698E-01	3.295348E-01	2.935181E-01	
108	3.286316E-01	3.310896E-01	2.745744E-01	
109	3.306322E-01	3.334982E-01	2.863518E-01	
110	3.363237E-01	3.371493E-01	2.769082E-01	
111	3.371435E-01	3.396791E-01	2.822784E-01	
112	3.394357E-01	3.433331E-01	2.940297E-01	
113	3.435324E-01	3.467469E-01	2.910414E-01	
114	3.470302E-01	3.496245E-01	2.766524E-01	
115	3.514531E-01	3.536094E-01	3.015022E-01	
116	3.536987E-01	3.571927E-01	2.857906E-01	
117	3.586723E-01	3.611222E-01	2.555815E-01	
118	3.618194E-01	3.650554E-01	2.591927E-01	
119	3.656510E-01	3.698433E-01	2.853413E-01	
120	3.716382E-01	3.731011E-01	3.016644E-01	
121	3.751742E-01	3.768088E-01	2.812263E-01	
122	3.787809E-01	3.826145E-01	2.858426E-01	
123	3.843657E-01	3.862693E-01	2.884776E-01	
124	3.889382E-01	3.899767E-01	2.854372E-01	
125	3.946995E-01	3.948596E-01	2.875409E-01	
126	3.981242E-01	3.997716E-01	2.981466E-01	
127	4.053316E-01	4.047969E-01	2.936098E-01	
128	4.090058E-01	4.103373E-01	2.994877E-01	
129	4.159442E-01	4.149209E-01	3.024489E-01	
130	4.205501E-01	4.204907E-01	3.149748E-01	
131	4.273296E-01	4.281840E-01	2.904464E-01	
132	4.295277E-01	4.305062E-01	3.013510E-01	
133	4.375302E-01	4.392932E-01	2.856297E-01	
134	4.430311E-01	4.468521E-01	2.999404E-01	
135	4.490817E-01	4.487020E-01	3.147130E-01	
136	4.541205E-01	4.532126E-01	3.055062E-01	
137	4.599835E-01	4.615686E-01	3.217815E-01	
138	4.654383E-01	4.666860E-01	3.118319E-01	
139	4.724372E-01	4.739627E-01	3.166035E-01	
140	4.782321E-01	4.798066E-01	3.095336E-01	
141	4.839390E-01	4.814835E-01	3.043861E-01	
142	4.920616E-01	4.942179E-01	3.219554E-01	
143	4.970152E-01	4.980500E-01	3.468734E-01	
144	5.033680E-01	5.050985E-01	3.215748E-01	
145	5.114374E-01	5.107472E-01	3.250833E-01	
146	5.186717E-01	5.147251E-01	3.327273E-01	
147	5.226617E-01	5.286339E-01	3.236467E-01	
148	5.272154E-01	5.270254E-01	3.190122E-01	
149	5.359960E-01	5.370701E-01	3.392015E-01	
150	5.412985E-01	5.442049E-01	3.196316E-01	
151	5.472400E-01	5.516714E-01	3.353155E-01	
152	5.523907E-01	5.529688E-01	3.200033E-01	
153	5.600396E-01	5.603399E-01	3.376276E-01	
154	5.677319E-01	5.682502E-01	3.304932E-01	
155	5.745539E-01	5.765802E-01	3.699390E-01	
156	5.772664E-01	5.732626E-01	3.690351E-01	
157	5.828950E-01	5.815502E-01	3.516808E-01	
158	5.904662E-01	5.883416E-01	3.389299E-01	
159	5.931711E-01	5.944179E-01	3.613265E-01	
160	6.041490E-01	5.975354E-01	3.601421E-01	
161	6.063943E-01	6.010261E-01	3.478743E-01	
162	6.148763E-01	6.074920E-01	3.736664E-01	
163	6.192522E-01	6.193407E-01	3.682504E-01	
164	6.221665E-01	6.202651E-01	3.784626E-01	
165	6.337423E-01	6.247390E-01	3.728259E-01	
166	6.423339E-01	6.288022E-01	3.714010E-01	
167	6.411798E-01	6.372044E-01	3.604033E-01	
168	6.491473E-01	6.443717E-01	3.371203E-01	
169	6.564974E-01	6.437106E-01	3.558544E-01	
170	6.590245E-01	6.501198E-01	3.679071E-01	
171	6.587930E-01	6.620698E-01	3.499529E-01	
172	6.638120E-01	6.688340E-01	3.770702E-01	
173	6.677120E-01	6.659883E-01	3.635005E-01	
174	6.754593E-01	6.687802E-01	3.376732E-01	
175	6.862378E-01	6.759825E-01	3.765648E-01	
176	6.806203E-01	6.793589E-01	3.574266E-01	
177	6.869473E-01	6.824594E-01	3.540057E-01	
178	6.802409E-01	6.914364E-01	3.617830E-01	
179	6.877563E-01	6.976668E-01	3.598124E-01	
180	6.939822E-01	6.858563E-01	3.645649E-01	
181	6.976922E-01	6.935205E-01	3.725317E-01	
182	7.028770E-01	6.939465E-01	3.788056E-01	
183	6.962956E-01	6.913177E-01	3.687094E-01	
184	6.976501E-01	7.093881E-01	3.705033E-01	
185	6.990885E-01	7.048060E-01	3.633406E-01	
186	6.931078E-01	6.958967E-01	3.654268E-01	
187	7.047878E-01	7.079662E-01	3.775243E-01	
188	6.942061E-01	7.000368E-01	3.533867E-01	
189	6.891714E-01	6.962294E-01	3.698973E-01	
190	6.917316E-01	7.258282E-01	3.436371E-01	
191	6.957519E-01	7.118655E-01	3.475355E-01	
192	6.858087E-01	7.060229E-01	3.737082E-01	
193	6.793208E-01	6.995545E-01	3.442367E-01	
194	6.918021E-01	6.834110E-01	3.488013E-01	
195	6.760323E-01	6.861225E-01	3.545813E-01	
196	6.694028E-01	6.891192E-01	3.678197E-01	
197	6.588265E-01	6.837812E-01	3.518287E-01	
198	6.678090E-01	6.836194E-01	3.426746E-01	
199	6.840850E-01	6.756658E-01	3.759690E-01	
200	6.713934E-01	6.593172E-01	3.633877E-01	
201	6.641940E-01	6.795619E-01	3.759613E-01	
202	6.526013E-01	6.748340E-01	3.197848E-01	
203	6.401096E-01	6.732630E-01	3.735539E-01	
204	6.169329E-01	6.459637E-01	3.161377E-01	
205	6.430326E-01	6.470420E-01	3.472518E-01	
206	6.409499E-01	6.438219E-01	3.591871E-01	
207	6.135063E-01	6.298544E-01	3.481933E-01	
208	6.185413E-01	6.261226E-01	3.584226E-01	
209	5.982818E-01	6.210173E-01	3.457682E-01	
210	6.149639E-01	6.101494E-01	3.361968E-01	
211	6.001265E-01	6.223361E-01	3.579670E-01	
212	6.043688E-01	6.160833E-01	3.536426E-01	
213	5.830918E-01	6.177781E-01	3.581174E-01	
214	5.522841E-01	5.993450E-01	3.500630E-01	
215	5.233788E-01	6.059579E-01	3.447949E-01	
216	5.112817E-01	5.780160E-01	3.432365E-01	
217	5.070782E-01	5.900743E-01	3.195039E-01	
218	5.033198E-01	5.542442E-01	3.392140E-01	
219	4.726919E-01	5.426371E-01	3.180201E-01	
220	4.445955E-01	5.372776E-01	3.209540E-01	
221	4.667398E-01	5.573664E-01	3.412802E-01	
222	4.643891E-01	5.576391E-01	3.194895E-01	
223	4.413716E-01	5.619547E-01	3.486962E-01	
224	4.519231E-01	5.394364E-01	3.360779E-01	
225	4.325072E-01	5.335540E-01	3.147349E-01	
226	4.414773E-01	5.351811E-01	3.333093E-01	
227	4.193072E-01	5.144728E-01	3.236773E-01	
228	4.161184E-01	5.043228E-01	3.380605E-01	
229	4.093019E-01	4.965219E-01	3.434288E-01	
230	4.013107E-01	5.155994E-01	3.254125E-01	
231	3.863062E-01	5.172404E-01	3.371078E-01	
232	4.088125E-01	5.044854E-01	3.507194E-01	
233	4.113964E-01	4.850776E-01	3.401879E-01	
234	4.012405E-01	4.515724E-01	3.436024E-01	
235	3.958429E-01	4.664427E-01	3.320991E-01	
236	3.780461E-01	4.818570E-01	3.354734E-01	
237	3.761083E-01	4.303424E-01	3.448514E-01	
238	3.979917E-01	4.422045E-01	3.369918E-01	
239	4.092081E-01	4.348605E-01	3.408154E-01	
240	3.900529E-01	4.437767E-01	3.180537E-01	
241	3.912918E-01	4.200876E-01	3.263217E-01	
242	3.598510E-01	4.084734E-01	3.328238E-01	
243	4.141072E-01	4.222997E-01	3.144369E-01	
244	3.918573E-01	4.214749E-01	3.125141E-01	
245	3.919336E-01	4.216411E-01	3.260103E-01	
246	3.936039E-01	4.427712E-01	3.287074E-01	
247	4.127779E-01	4.122344E-01	3.223441E-01	
248	4.027936E-01	4.297246E-01	3.199683E-01	
249	3.893865E-01	4.059875E-01	3.225833E-01	
250	4.023462E-01	4.266704E-01	3.286357E-01	
251	4.021492E-01	4.002731E-01	3.346480E-01	
252	3.587572E-01	4.182685E-01	3.157209E-01	
253	3.586251E-01	3.565784E-01	3.172056E-01	
254	3.860672E-01	3.853945E-01	3.211957E-01	
255	4.044231E-01	4.090167E-01	3.139618E-01	
256	4.339822E-01	3.721058E-01	3.141232E-01	
257	3.645967E-01	4.055849E-01	3.338286E-01	
258	3.729304E-01	4.161330E-01	3.214658E-01	
259	4.082441E-01	4.339459E-01	3.340477E-01	
260	3.396836E-01	4.378522E-01	3.197588E-01	
261	3.669587E-01	4.964158E-01	3.197149E-01	
262	3.252820E-01	4.457690E-01	3.052513E-01	
263	3.852150E-01	4.970272E-01	3.197657E-01	
264	3.920203E-01	4.425754E-01	3.232952E-01	
265	3.980601E-01	4.598028E-01	3.259608E-01	
266	3.926862E-01	4.721456E-01	3.024891E-01	
267	4.239533E-01	4.870282E-01	3.231975E-01	
268	3.738449E-01	4.022136E-01	3.196375E-01	
269	4.140174E-01	4.656272E-01	3.137786E-01	
270	3.954430E-01	5.104282E-01	3.230107E-01	
271	3.776094E-01	4.568005E-01	3.166820E-01	
272	4.045348E-01	4.155228E-01	3.108984E-01	
273	3.954957E-01	4.408266E-01	2.993976E-01	
274	3.549161E-01	4.157265E-01	3.147349E-01	
275	3.743024E-01	4.390876E-01	3.117914E-01	
276	4.185602E-01	4.446036E-01	2.991650E-01	
277	3.792654E-01	4.447841E-01	2.919087E-01	
278	4.210536E-01	4.148878E-01	2.745809E-01	
279	4.070632E-01	4.139706E-01	2.897729E-01	
280	4.053238E-01	3.781478E-01	3.091638E-01	
281	4.217196E-01	4.165788E-01	3.053587E-01	
282	3.970220E-01	3.931528E-01	3.147057E-01	
283	3.968072E-01	3.706086E-01	2.944030E-01	
284	4.038836E-01	3.452308E-01	3.035626E-01	
285	3.640930E-01	3.924129E-01	3.012388E-01	
286	3.865677E-01	3.269972E-01	2.951146E-01	
287	3.810802E-01	3.384042E-01	2.909070E-01	
288	3.692926E-01	3.405312E-01	3.061245E-01	
289	3.877528E-01	3.506843E-01	2.945038E-01	
290	3.597131E-01	3.144316E-01	2.899514E-01	
291	3.467410E-01	3.141686E-01	2.899254E-01	
292	3.646358E-01	3.507095E-01	2.986941E-01	
293	3.324204E-01	3.243491E-01	2.947738E-01	
294	3.566021E-01	3.187279E-01	2.926084E-01	
295	3.168804E-01	3.378926E-01	3.049677E-01	
296	3.498226E-01	3.433121E-01	2.842785E-01	
297	3.421159E-01	3.003769E-01	3.067258E-01	
298	3.712242E-01	3.738062E-01	2.953681E-01	
299	3.352736E-01	2.973868E-01	2.875801E-01	
300	3.206526E-01	3.366874E-01	2.985706E-01	
301	3.083950E-01	3.050008E-01	2.816167E-01	
302	3.163579E-01	3.106567E-01	2.800321E-01	
303	2.923458E-01	2.569849E-01	2.954762E-01	
304	2.676170E-01	3.119652E-01	2.953655E-01	
305	3.170138E-01	3.096282E-01	3.083406E-01	
306	2.794250E-01	3.380080E-01	2.964926E-01	
307	2.443416E-01	2.658280E-01	2.986099E-01	
308	3.174714E-01	2.957385E-01	2.992420E-01	
309	2.697004E-01	2.832795E-01	2.915528E-01	
310	2.914553E-01	2.991817E-01	2.957899E-01	
311	2.792878E-01	2.805002E-01	2.939874E-01	
312	2.802026E-01	3.011024E-01	2.904464E-01	
313	2.399416E-01	2.908009E-01	2.937568E-01	
314	2.730221E-01	3.097904E-01	2.894961E-01	
315	3.305553E-01	3.427960E-01	3.023900E-01	
316	2.899641E-01	3.422747E-01	2.940712E-01	
317	2.838877E-01	3.423853E-01	2.853466E-01	
318	2.997481E-01	3.397729E-01	2.849886E-01	
319	2.383108E-01	3.794453E-01	2.904285E-01	
320	2.754999E-01	3.429186E-01	2.946848E-01	
321	2.974397E-01	3.138009E-01	2.860693E-01	
322	2.844620E-01	3.057262E-01	2.872104E-01	
323	2.629180E-01	3.088152E-01	2.824880E-01	
324	2.956338E-01	2.914222E-01	2.829164E-01	
325	3.047677E-01	3.143670E-01	3.004832E-01	
326	2.618387E-01	2.894908E-01	2.839738E-01	
327	2.473315E-01	2.849732E-01	2.808234E-01	
328	2.915237E-01	3.333612E-01	2.794514E-01	
329	2.753630E-01	3.090911E-01	2.779963E-01	
330	2.751188E-01	2.555432E-01	2.808518E-01	
331	2.776514E-01	3.115034E-01	2.951912E-01	
332	2.805118E-01	2.787984E-01	3.049069E-01	
333	2.932447E-01	3.481283E-01	2.917602E-01	
334	3.109306E-01	2.626235E-01	2.970950E-01	
335	2.995391E-01	2.516717E-01	3.022365E-01	
336	2.896283E-01	2.414483E-01	2.908072E-01	
337	2.409106E-01	2.679185E-01	2.992477E-01	
338	2.950085E-01	2.992130E-01	2.839083E-01	
339	2.254989E-01	2.578655E-01	2.924932E-01	
340	2.798742E-01	2.607043E-01	2.832595E-01	
341	2.873971E-01	2.894110E-01	2.914402E-01	
342	2.661098E-01	2.537839E-01	2.959403E-01	
343	2.637665E-01	2.701840E-01	2.874062E-01	
344	3.004775E-01	2.901466E-01	3.035180E-01	
345	2.585339E-01	2.823231E-01	2.780884E-01	
346	2.276509E-01	3.189164E-01	3.017456E-01	
347	2.927218E-01	3.179976E-01	2.956078E-01	
348	2.435570E-01	3.357840E-01	2.883619E-01	
349	2.615715E-01	3.357774E-01	2.921606E-01	
350	2.335892E-01	3.968060E-01	2.994652E-01	
351	2.467858E-01	3.940307E-01	3.013018E-01	
352	2.626701E-01	3.318164E-01	2.693574E-01	
353	2.867171E-01	3.921414E-01	2.981732E-01	
354	3.094210E-01	3.412613E-01	3.017532E-01	
355	2.436451E-01	2.910226E-01	2.767407E-01	
356	2.262565E-01	2.781889E-01	2.935184E-01	
357	2.831960E-01	2.864480E-01	2.902101E-01	
358	2.983953E-01	3.114131E-01	3.031364E-01	
359	2.555779E-01	2.808176E-01	2.761521E-01	
360	3.031096E-01	3.435331E-01	2.680281E-01	
361	2.801259E-01	2.563838E-01	2.934070E-01	
362	2.697055E-01	3.208463E-01	2.857948E-01	
363	2.699814E-01	2.759335E-01	3.007626E-01	
364	2.510467E-01	2.790879E-01	2.679948E-01	
365	2.753507E-01	3.045505E-01	2.766558E-01	
366	3.101874E-01	2.524395E-01	2.657714E-01	
367	2.933889E-01	3.194936E-01	3.028077E-01	
368	2.768197E-01	2.870535E-01	2.736105E-01	
369	3.111261E-01	3.238570E-01	2.846485E-01	
370	2.904770E-01	3.143554E-01	2.656776E-01	
371	2.570039E-01	2.315189E-01	2.990971E-01	
372	3.271280E-01	3.170047E-01	2.687545E-01	
373	3.002894E-01	2.656767E-01	2.787692E-01	
374	2.783998E-01	3.353563E-01	2.658609E-01	
375	2.816262E-01	3.137015E-01	2.767070E-01	
376	2.743915E-01	2.514087E-01	2.625071E-01	
377	3.083571E-01	2.735803E-01	2.950662E-01	
378	3.226810E-01	2.677583E-01	2.811355E-01	
379	3.419712E-01	2.091243E-01	2.650933E-01	
380	3.238747E-01	2.892590E-01	2.748551E-01	
381	3.418669E-01	2.967131E-01	2.811048E-01	
382	3.475090E-01	2.124727E-01	2.777830E-01	
383	3.599152E-01	2.481444E-01	3.023553E-01	
384	3.642013E-01	2.514608E-01	2.822046E-01	
385	3.469108E-01	2.573547E-01	2.755003E-01	
386	3.443386E-01	2.189173E-01	2.827951E-01	
387	3.312192E-01	2.369669E-01	2.709947E-01	
388	3.669499E-01	2.019525E-01	2.997529E-01	
389	3.260155E-01	2.215457E-01	2.780611E-01	
390	3.322932E-01	1.966545E-01	2.819316E-01	
391	3.696163E-01	2.430897E-01	3.041354E-01	
392	3.522310E-01	2.474528E-01	2.851746E-01	
393	3.611190E-01	2.208786E-01	2.655352E-01	
394	3.260746E-01	2.159705E-01	2.848307E-01	
395	3.466986E-01	2.652982E-01	2.690845E-01	
396	3.540676E-01	2.336677E-01	2.903265E-01	
397	2.865780E-01	2.143185E-01	2.927269E-01	
398	3.287267E-01	2.440582E-01	2.676592E-01	
399	3.453875E-01	1.998222E-01	2.873700E-01	
400	2.632240E-01	1.554328E-01	2.980381E-01	
401	2.553201E-01	1.899133E-01	2.731425E-01	
402	2.963380E-01	1.816855E-01	2.822644E-01	
403	3.318199E-01	2.334803E-01	2.803423E-01	
404	3.315433E-01	2.398190E-01	2.718097E-01	
405	3.053471E-01	2.788917E-01	2.759367E-01	
406	3.371591E-01	1.594651E-01	3.142236E-01	
407	3.001403E-01	2.611505E-01	2.816444E-01	
408	2.784950E-01	1.669206E-01	2.828199E-01	
409	3.532627E-01	1.550991E-01	2.784878E-01	
410	3.324737E-01	2.589885E-01	2.914240E-01	
411	3.535732E-01	2.368683E-01	2.760192E-01	
412	3.229459E-01	2.366270E-01	2.711195E-01	
413	2.666377E-01	2.441753E-01	2.743789E-01	
414	2.860014E-01	1.967034E-01	2.995637E-01	
415	3.528825E-01	2.800647E-01	3.166830E-01	
416	2.947325E-01	3.039774E-01	3.079711E-01	
417	2.883976E-01	2.033304E-01	2.972852E-01	
418	2.666223E-01	2.282795E-01	2.904165E-01	
419	3.084289E-01	2.776321E-01	2.900028E-01	
420	2.677799E-01	2.550717E-01	2.718121E-01	
421	2.838345E-01	2.799244E-01	3.178653E-01	
422	2.564073E-01	2.215639E-01	3.029656E-01	
423	3.201421E-01	1.725890E-01	2.984336E-01	
424	2.756684E-01	3.358422E-01	3.098229E-01	
425	2.998092E-01	2.110763E-01	3.223914E-01	
426	3.214900E-01	2.280823E-01	2.971049E-01	
427	3.159649E-01	3.246042E-01	2.987446E-01	
428	3.129771E-01	4.444820E-01	3.012783E-01	
429	2.952818E-01	3.770771E-01	2.998499E-01	
430	3.482074E-01	3.073927E-01	3.027319E-01	
431	3.117261E-01	4.844228E-01	2.742807E-01	
432	2.900897E-01	4.222652E-01	3.264114E-01	
433	3.103034E-01	5.035951E-01	3.062535E-01	
434	3.054410E-01	4.372982E-01	2.852626E-01	
435	3.089232E-01	6.074195E-01	2.922162E-01	
436	3.495945E-01	3.707439E-01	2.998773E-01	
437	2.984451E-01	5.432773E-01	3.101321E-01	
438	3.018500E-01	2.864402E-01	3.102731E-01	
439	2.984756E-01	2.143850E-01	3.486701E-01	
440	3.939142E-01	2.203395E-01	2.805814E-01	
441	3.214762E-01	2.953304E-01	2.998652E-01	
442	3.576685E-01	1.478036E-01	2.726935E-01	
443	4.122902E-01	2.196857E-01	2.721190E-01	
444	3.429535E-01	2.198240E-01	2.828010E-01	
445	4.593892E-01	3.566892E-01	2.493580E-01	
446	4.534558E-01	2.053456E-01	2.450973E-01	
447	4.368786E-01	1.976902E-01	3.319631E-01	
448	3.571329E-01	3.222802E-01	2.922393E-01	
449	5.424567E-01	2.637065E-01	2.775751E-01	
450	4.936207E-01	3.422115E-01	2.987911E-01	
451	4.941288E-01	2.461539E-01	2.800233E-01	
452	6.067322E-01	3.840946E-01	2.684767E-01	
453	4.859338E-01	3.591732E-01	2.947151E-01	
454	5.595517E-01	1.424184E-01	3.122158E-01	
455	5.066619E-01	4.181023E-01	3.165508E-01	
456	5.397808E-01	3.093819E-01	2.687734E-01	
457	5.186166E-01	3.778802E-01	2.937053E-01	
458	5.538247E-01	3.356784E-01	3.067478E-01	
459	5.892426E-01	4.889246E-01	2.933707E-01	
460	6.303212E-01	4.726913E-01	3.685000E-01	
461	7.807793E-01	3.032565E-01	2.858118E-01	
462	8.592229E-01	0	2.948169E-01	
463	8.906516E-01	4.974397E-01	3.049615E-01	
464	8.665178E-01	6.448548E-01	3.718986E-01	
465	8.512985E-01	5.479492E-01	2.400312E-01	
466	9.013235E-01	3.701787E-01	2.978922E-01	
467	0	0	3.138689E-01	
468	0	0	2.852614E-01	
469	0	0	3.121189E-01	
470	0	0	3.134352E-01	
471	9.011648E-01	2.854058E-01	3.139277E-01	
472	9.258810E-01	0	3.430599E-01	
473	9.175154E-01	0	3.687617E-01	
474	0	0	2.907024E-01	
475	0	0	2.731965E-01	
476	0	3.682775E-01	2.958317E-01	
477	0	0	2.544092E-01	
478	0	6.626590E-01	2.664548E-01	
479	0	0	2.466271E-01	
480	0	0	3.128017E-01	
481	0	2.417205E-01	2.719497E-01	
482	0	0	4.385862E-01	
483	0	0	2.951561E-01	
484	0	0	4.677376E-01	
485	0	0	3.385062E-01	
486	0	0	4.305472E-01	
487	0	0	3.341412E-01	
488	0	0	4.017894E-01	
489	0	0	2.690110E-01	
490	0	0	3.882322E-01	
491	0	0	5.081829E-01	
492	0	0	2.950502E-01	
493	0	0	4.458775E-01	
494	0	0	3.920539E-01	
495	0	0	2.215943E-01	
496	0	0	3.961770E-01	
497	0	0	3.770124E-01	
498	0	0	3.115971E-01	
499	0	4.923468E-01	4.878934E-01	
500	0	0	0	
501	0	0	4.232303E-01	
502	0	0	0	
503	0	0	5.553915E-01	
504	0	0	0	
505	0	0	4.518189E-01	
506	0	0	4.329745E-01	
507	0	0	0	
508	0	0	5.572382E-01	
509	0	0	0	
510	0	0	5.607939E-01	
511	0	0	0	
512	0	0	4.851103E-01	
513	0	0	0	
514	0	0	0	
515	0	0	4.917641E-01	
516	0	0	0	
517	0	0	8.472730E-01	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
