#COM_Bin	Avg_cosine_squared
#Order is chain type
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.514387E-01	3.868283E-01	3.241414E-01	
5	3.395720E-01	3.337286E-01	3.089991E-01	
6	3.428861E-01	1.765644E-01	3.038920E-01	
7	0	0	0	
8	3.327662E-01	3.329025E-01	3.470208E-01	
9	3.325719E-01	3.647090E-01	3.271495E-01	
10	0	0	0	
11	3.295815E-01	3.176076E-01	3.599352E-01	
12	3.316662E-01	3.402045E-01	3.224281E-01	
13	3.352358E-01	3.016114E-01	3.217302E-01	
14	3.312060E-01	3.396367E-01	3.473295E-01	
15	0	0	0	
16	3.317760E-01	3.171318E-01	3.336356E-01	
17	3.357413E-01	2.951742E-01	3.423067E-01	
18	3.387276E-01	3.223941E-01	3.402063E-01	
19	3.449618E-01	3.255896E-01	3.213017E-01	
20	3.347674E-01	3.341177E-01	3.275406E-01	
21	3.373198E-01	2.907541E-01	3.312778E-01	
22	3.348945E-01	3.772907E-01	3.451685E-01	
23	3.291518E-01	3.571244E-01	3.277290E-01	
24	3.365016E-01	3.126101E-01	3.269502E-01	
25	3.316216E-01	3.470956E-01	3.288879E-01	
26	3.345741E-01	3.236270E-01	3.423874E-01	
27	3.311823E-01	3.501992E-01	3.194749E-01	
28	3.343592E-01	3.108905E-01	3.330919E-01	
29	3.320678E-01	3.131674E-01	3.285376E-01	
30	3.348078E-01	3.498145E-01	3.266538E-01	
31	3.324571E-01	3.645463E-01	3.348114E-01	
32	3.305283E-01	3.302879E-01	3.346631E-01	
33	3.311683E-01	3.055959E-01	3.289447E-01	
34	3.280813E-01	3.221697E-01	3.438412E-01	
35	3.319912E-01	3.075483E-01	3.415923E-01	
36	3.316152E-01	3.450488E-01	3.277491E-01	
37	3.284864E-01	3.314552E-01	3.301617E-01	
38	3.274692E-01	3.067293E-01	3.260644E-01	
39	3.262717E-01	3.119033E-01	3.290782E-01	
40	3.286047E-01	3.410750E-01	3.077653E-01	
41	3.251210E-01	3.393625E-01	3.193529E-01	
42	3.264192E-01	3.332135E-01	3.205851E-01	
43	3.252891E-01	3.552879E-01	3.169730E-01	
44	3.263103E-01	3.387126E-01	3.084690E-01	
45	3.270505E-01	3.213912E-01	2.998708E-01	
46	3.233405E-01	3.403942E-01	3.100322E-01	
47	3.274582E-01	3.253119E-01	3.120300E-01	
48	3.241868E-01	3.232403E-01	3.017809E-01	
49	3.242470E-01	3.332582E-01	3.034994E-01	
50	3.271687E-01	3.351923E-01	2.979947E-01	
51	3.215686E-01	3.129735E-01	3.006787E-01	
52	3.254368E-01	3.206980E-01	2.987369E-01	
53	3.225922E-01	3.385727E-01	2.999400E-01	
54	3.241304E-01	3.137313E-01	3.022861E-01	
55	3.224012E-01	3.384877E-01	3.029660E-01	
56	3.208762E-01	3.366202E-01	2.987072E-01	
57	3.192908E-01	3.129220E-01	3.042130E-01	
58	3.201435E-01	3.219490E-01	3.048944E-01	
59	3.175804E-01	3.400384E-01	3.031991E-01	
60	3.153786E-01	3.302956E-01	2.981352E-01	
61	3.153003E-01	3.299232E-01	3.029059E-01	
62	3.129175E-01	3.169293E-01	2.995928E-01	
63	3.142053E-01	3.368502E-01	3.038521E-01	
64	3.146041E-01	3.217869E-01	3.068538E-01	
65	3.115711E-01	3.201951E-01	3.006246E-01	
66	3.118529E-01	3.133080E-01	3.034814E-01	
67	3.106685E-01	3.113823E-01	3.023717E-01	
68	3.107827E-01	3.164045E-01	3.041271E-01	
69	3.101222E-01	3.211300E-01	3.032250E-01	
70	3.101509E-01	3.142670E-01	3.045852E-01	
71	3.083594E-01	3.210441E-01	3.011258E-01	
72	3.096504E-01	3.155216E-01	3.029785E-01	
73	3.075926E-01	3.197869E-01	3.013771E-01	
74	3.073369E-01	3.046838E-01	3.024922E-01	
75	3.095246E-01	3.283665E-01	3.028576E-01	
76	3.070946E-01	3.096001E-01	2.989560E-01	
77	3.067499E-01	3.206678E-01	2.980792E-01	
78	3.056351E-01	3.185975E-01	2.998186E-01	
79	3.049169E-01	3.118197E-01	2.967431E-01	
80	3.048152E-01	3.055042E-01	2.951957E-01	
81	3.054130E-01	3.148207E-01	2.956858E-01	
82	3.048234E-01	3.115952E-01	2.946135E-01	
83	3.047535E-01	3.064826E-01	2.918410E-01	
84	3.053191E-01	3.092287E-01	2.917824E-01	
85	3.043684E-01	3.114832E-01	2.907941E-01	
86	3.052970E-01	3.052473E-01	2.910481E-01	
87	3.058149E-01	3.192334E-01	2.895362E-01	
88	3.052407E-01	3.086754E-01	2.903634E-01	
89	3.064750E-01	3.166841E-01	2.863709E-01	
90	3.062242E-01	3.086123E-01	2.868576E-01	
91	3.067694E-01	3.258003E-01	2.848022E-01	
92	3.075711E-01	3.231063E-01	2.818882E-01	
93	3.079202E-01	3.192153E-01	2.846004E-01	
94	3.095738E-01	3.088989E-01	2.815829E-01	
95	3.092936E-01	3.158099E-01	2.832562E-01	
96	3.097780E-01	3.099368E-01	2.838663E-01	
97	3.113535E-01	3.154294E-01	2.821659E-01	
98	3.123144E-01	3.075875E-01	2.832929E-01	
99	3.135149E-01	3.314495E-01	2.815030E-01	
100	3.132243E-01	3.245492E-01	2.824982E-01	
101	3.137976E-01	3.187248E-01	2.805298E-01	
102	3.159206E-01	3.148738E-01	2.818652E-01	
103	3.181842E-01	3.161032E-01	2.797401E-01	
104	3.170866E-01	3.172844E-01	2.802139E-01	
105	3.199004E-01	3.226833E-01	2.816435E-01	
106	3.213495E-01	3.155674E-01	2.809405E-01	
107	3.220493E-01	3.275612E-01	2.801946E-01	
108	3.243482E-01	3.136691E-01	2.788982E-01	
109	3.281754E-01	3.225431E-01	2.809127E-01	
110	3.288583E-01	3.240235E-01	2.788602E-01	
111	3.319774E-01	3.252193E-01	2.810635E-01	
112	3.316828E-01	3.218729E-01	2.804814E-01	
113	3.346072E-01	3.123074E-01	2.792329E-01	
114	3.379776E-01	3.164611E-01	2.802806E-01	
115	3.399431E-01	3.248882E-01	2.800322E-01	
116	3.425461E-01	3.155353E-01	2.810073E-01	
117	3.440326E-01	3.200651E-01	2.787623E-01	
118	3.464657E-01	3.185107E-01	2.792246E-01	
119	3.510102E-01	3.152093E-01	2.811573E-01	
120	3.515005E-01	3.256883E-01	2.809413E-01	
121	3.552942E-01	3.236832E-01	2.823557E-01	
122	3.578843E-01	3.277617E-01	2.852458E-01	
123	3.597785E-01	3.136878E-01	2.844390E-01	
124	3.644357E-01	3.302441E-01	2.859666E-01	
125	3.671788E-01	3.418411E-01	2.873458E-01	
126	3.691800E-01	3.247682E-01	2.896742E-01	
127	3.737849E-01	3.269128E-01	2.919725E-01	
128	3.754614E-01	3.307052E-01	2.945251E-01	
129	3.790051E-01	3.349963E-01	2.951247E-01	
130	3.832884E-01	3.375296E-01	2.967204E-01	
131	3.886460E-01	3.430257E-01	3.008220E-01	
132	3.906236E-01	3.497913E-01	3.023095E-01	
133	3.933183E-01	3.578254E-01	3.065038E-01	
134	3.981967E-01	3.433424E-01	3.061168E-01	
135	4.014703E-01	3.547749E-01	3.118185E-01	
136	4.051432E-01	3.556991E-01	3.138471E-01	
137	4.086305E-01	3.641780E-01	3.148800E-01	
138	4.138100E-01	3.604767E-01	3.172350E-01	
139	4.205268E-01	3.618424E-01	3.176916E-01	
140	4.242637E-01	3.744984E-01	3.234136E-01	
141	4.299904E-01	3.769690E-01	3.245749E-01	
142	4.316996E-01	3.833677E-01	3.282384E-01	
143	4.372540E-01	3.883969E-01	3.298707E-01	
144	4.410909E-01	3.751832E-01	3.327837E-01	
145	4.477959E-01	3.833471E-01	3.380266E-01	
146	4.534485E-01	3.891727E-01	3.402405E-01	
147	4.579309E-01	3.697107E-01	3.431300E-01	
148	4.607605E-01	3.949893E-01	3.444822E-01	
149	4.668772E-01	3.927281E-01	3.476322E-01	
150	4.759443E-01	4.107024E-01	3.491148E-01	
151	4.786852E-01	3.949883E-01	3.535051E-01	
152	4.822525E-01	3.963303E-01	3.528820E-01	
153	4.895921E-01	4.059852E-01	3.590407E-01	
154	4.937651E-01	4.104746E-01	3.636109E-01	
155	4.980408E-01	4.092584E-01	3.646042E-01	
156	5.033998E-01	4.156715E-01	3.660398E-01	
157	5.066331E-01	4.174495E-01	3.681047E-01	
158	5.166344E-01	4.086262E-01	3.707939E-01	
159	5.210938E-01	4.179499E-01	3.756619E-01	
160	5.249471E-01	4.037558E-01	3.772732E-01	
161	5.352422E-01	4.336908E-01	3.829071E-01	
162	5.314410E-01	3.983530E-01	3.807541E-01	
163	5.368342E-01	4.142134E-01	3.873285E-01	
164	5.419884E-01	4.221160E-01	3.855220E-01	
165	5.520887E-01	4.199961E-01	3.906265E-01	
166	5.527547E-01	4.115996E-01	3.926186E-01	
167	5.581344E-01	4.451476E-01	3.964016E-01	
168	5.624888E-01	4.219810E-01	3.976310E-01	
169	5.720529E-01	4.159299E-01	4.007786E-01	
170	5.742449E-01	4.198460E-01	4.022979E-01	
171	5.789266E-01	4.218577E-01	4.042245E-01	
172	5.861938E-01	4.220361E-01	4.042497E-01	
173	5.926397E-01	4.202214E-01	4.106685E-01	
174	6.010179E-01	4.324833E-01	4.060957E-01	
175	5.976696E-01	4.238298E-01	4.086366E-01	
176	6.051324E-01	4.077102E-01	4.107314E-01	
177	6.153295E-01	4.059893E-01	4.093662E-01	
178	6.185848E-01	4.116955E-01	4.082585E-01	
179	6.197839E-01	4.215625E-01	4.090177E-01	
180	6.325462E-01	4.221676E-01	4.100166E-01	
181	6.308428E-01	4.064253E-01	4.145944E-01	
182	6.436907E-01	4.215207E-01	4.103689E-01	
183	6.426535E-01	4.393193E-01	4.097061E-01	
184	6.465774E-01	3.998809E-01	4.139540E-01	
185	6.474376E-01	4.103919E-01	4.111915E-01	
186	6.534176E-01	4.137587E-01	4.109396E-01	
187	6.617886E-01	4.281482E-01	4.082515E-01	
188	6.546518E-01	3.952818E-01	4.124619E-01	
189	6.618893E-01	4.213049E-01	4.107394E-01	
190	6.702207E-01	4.069544E-01	4.094054E-01	
191	6.732713E-01	3.870249E-01	4.081732E-01	
192	6.806639E-01	3.762538E-01	4.068264E-01	
193	6.871434E-01	3.623213E-01	4.065008E-01	
194	6.895102E-01	4.029641E-01	4.081139E-01	
195	6.805710E-01	4.010007E-01	4.073422E-01	
196	6.830942E-01	3.686156E-01	4.046409E-01	
197	6.896639E-01	3.951294E-01	4.052834E-01	
198	6.867723E-01	3.626193E-01	4.042691E-01	
199	6.969909E-01	3.937165E-01	4.016087E-01	
200	6.970293E-01	3.971685E-01	4.010551E-01	
201	6.863542E-01	3.730812E-01	4.016343E-01	
202	7.106921E-01	3.997428E-01	3.992083E-01	
203	6.940531E-01	3.789057E-01	3.966971E-01	
204	7.044366E-01	3.995202E-01	3.943363E-01	
205	7.230650E-01	3.967627E-01	3.948275E-01	
206	7.140307E-01	3.750391E-01	3.916533E-01	
207	7.172650E-01	3.829020E-01	3.895992E-01	
208	7.256959E-01	3.783606E-01	3.872891E-01	
209	7.185912E-01	3.929743E-01	3.857711E-01	
210	7.351055E-01	3.856839E-01	3.853922E-01	
211	7.246108E-01	3.932493E-01	3.823659E-01	
212	7.450135E-01	3.696219E-01	3.778251E-01	
213	7.480078E-01	3.847981E-01	3.781396E-01	
214	7.463858E-01	3.421283E-01	3.768459E-01	
215	7.479076E-01	3.763488E-01	3.762165E-01	
216	7.412205E-01	3.460985E-01	3.739327E-01	
217	7.485649E-01	3.822258E-01	3.728461E-01	
218	7.478666E-01	3.758127E-01	3.692470E-01	
219	7.582779E-01	3.714065E-01	3.697294E-01	
220	7.433519E-01	3.957635E-01	3.676951E-01	
221	7.323436E-01	3.649062E-01	3.676917E-01	
222	7.366036E-01	3.804079E-01	3.655828E-01	
223	7.374755E-01	3.761031E-01	3.665958E-01	
224	7.236067E-01	3.685775E-01	3.615650E-01	
225	7.335006E-01	4.006154E-01	3.589822E-01	
226	7.067075E-01	3.958931E-01	3.579393E-01	
227	7.513913E-01	4.077299E-01	3.579013E-01	
228	7.076972E-01	3.853164E-01	3.572726E-01	
229	7.207412E-01	3.658389E-01	3.539818E-01	
230	7.396865E-01	3.964379E-01	3.547242E-01	
231	6.497892E-01	3.375071E-01	3.506750E-01	
232	6.565273E-01	3.200867E-01	3.523870E-01	
233	6.427957E-01	3.638522E-01	3.511100E-01	
234	6.810959E-01	3.644094E-01	3.490438E-01	
235	6.531613E-01	3.584999E-01	3.478077E-01	
236	6.620561E-01	3.572190E-01	3.451389E-01	
237	6.597938E-01	3.409732E-01	3.468800E-01	
238	6.067415E-01	3.426098E-01	3.445774E-01	
239	6.561734E-01	3.523824E-01	3.478157E-01	
240	5.713387E-01	3.067419E-01	3.442014E-01	
241	6.261547E-01	3.336729E-01	3.450207E-01	
242	5.309105E-01	3.446927E-01	3.430041E-01	
243	5.973704E-01	3.452459E-01	3.448656E-01	
244	6.583470E-01	3.004421E-01	3.435813E-01	
245	5.353444E-01	3.100945E-01	3.405598E-01	
246	5.455218E-01	3.319914E-01	3.404841E-01	
247	5.022868E-01	3.488756E-01	3.421164E-01	
248	5.079571E-01	3.196998E-01	3.370454E-01	
249	5.174003E-01	3.284561E-01	3.378164E-01	
250	5.561173E-01	3.155364E-01	3.363586E-01	
251	4.860455E-01	3.066009E-01	3.343544E-01	
252	5.741074E-01	3.094237E-01	3.350000E-01	
253	5.253554E-01	3.210094E-01	3.312973E-01	
254	4.777843E-01	2.956854E-01	3.321504E-01	
255	5.920794E-01	2.955790E-01	3.338015E-01	
256	4.946477E-01	3.374139E-01	3.282003E-01	
257	5.195813E-01	3.113673E-01	3.295845E-01	
258	5.840119E-01	2.969201E-01	3.273408E-01	
259	5.055545E-01	3.366509E-01	3.257714E-01	
260	4.996961E-01	3.115401E-01	3.265431E-01	
261	5.326336E-01	3.063326E-01	3.250401E-01	
262	4.540526E-01	3.235056E-01	3.248184E-01	
263	5.587527E-01	3.227518E-01	3.230608E-01	
264	5.056702E-01	3.042199E-01	3.200850E-01	
265	5.521693E-01	3.279733E-01	3.173684E-01	
266	5.828507E-01	3.027565E-01	3.200145E-01	
267	6.054942E-01	3.299131E-01	3.178191E-01	
268	5.462252E-01	3.133779E-01	3.136854E-01	
269	5.752223E-01	2.826474E-01	3.128793E-01	
270	6.062653E-01	3.034232E-01	3.139963E-01	
271	6.708853E-01	3.124416E-01	3.115728E-01	
272	5.031692E-01	3.027920E-01	3.105185E-01	
273	5.169424E-01	3.045357E-01	3.067414E-01	
274	5.616292E-01	2.807232E-01	3.074476E-01	
275	4.035583E-01	2.912906E-01	3.092689E-01	
276	3.878371E-01	3.039868E-01	3.051491E-01	
277	4.504552E-01	3.019318E-01	3.041540E-01	
278	4.285884E-01	3.091515E-01	3.057394E-01	
279	3.893169E-01	2.936158E-01	3.014892E-01	
280	4.352426E-01	2.882145E-01	3.008763E-01	
281	3.603274E-01	2.850683E-01	2.968010E-01	
282	4.796877E-01	2.770771E-01	2.995063E-01	
283	5.347032E-01	2.849205E-01	2.975374E-01	
284	5.210027E-01	2.936021E-01	2.972953E-01	
285	4.480222E-01	2.820438E-01	2.963977E-01	
286	3.886412E-01	2.733224E-01	2.971590E-01	
287	3.686751E-01	3.047751E-01	2.974827E-01	
288	4.077769E-01	2.892854E-01	2.929833E-01	
289	3.626395E-01	2.892354E-01	2.950638E-01	
290	5.127378E-01	2.846847E-01	2.940802E-01	
291	3.848465E-01	2.610835E-01	2.930086E-01	
292	4.856676E-01	2.806111E-01	2.902397E-01	
293	3.758319E-01	2.777043E-01	2.918922E-01	
294	3.784543E-01	2.828646E-01	2.923575E-01	
295	4.078416E-01	2.620152E-01	2.906686E-01	
296	4.349860E-01	2.649595E-01	2.924151E-01	
297	4.265091E-01	2.693741E-01	2.926141E-01	
298	3.233494E-01	2.864772E-01	2.912026E-01	
299	3.536989E-01	2.704624E-01	2.882302E-01	
300	3.130690E-01	2.793274E-01	2.943373E-01	
301	3.392253E-01	2.765464E-01	2.898482E-01	
302	3.294706E-01	2.864149E-01	2.925898E-01	
303	2.850940E-01	2.887241E-01	2.907933E-01	
304	3.077831E-01	2.921377E-01	2.903070E-01	
305	2.798616E-01	2.801577E-01	2.919930E-01	
306	2.809916E-01	2.776190E-01	2.920589E-01	
307	2.543373E-01	2.875262E-01	2.927976E-01	
308	2.277757E-01	2.921815E-01	2.914567E-01	
309	2.762313E-01	2.652030E-01	2.907199E-01	
310	2.059985E-01	2.673316E-01	2.917111E-01	
311	2.408014E-01	2.889068E-01	2.912547E-01	
312	2.304058E-01	2.998454E-01	2.931226E-01	
313	2.613437E-01	2.981968E-01	2.917072E-01	
314	2.448657E-01	2.715941E-01	2.942401E-01	
315	2.246618E-01	2.887378E-01	2.903802E-01	
316	2.618046E-01	2.582838E-01	2.904512E-01	
317	2.063449E-01	2.908598E-01	2.901533E-01	
318	2.550456E-01	2.765503E-01	2.917826E-01	
319	2.563836E-01	2.838741E-01	2.903372E-01	
320	2.868450E-01	2.713090E-01	2.894855E-01	
321	2.357788E-01	3.004331E-01	2.918743E-01	
322	3.000115E-01	2.903325E-01	2.882564E-01	
323	2.942489E-01	2.911260E-01	2.918212E-01	
324	2.662605E-01	2.838987E-01	2.883916E-01	
325	2.445569E-01	2.805099E-01	2.901978E-01	
326	2.778236E-01	3.004832E-01	2.885495E-01	
327	2.858164E-01	2.775028E-01	2.904665E-01	
328	2.745770E-01	3.150609E-01	2.911675E-01	
329	2.684381E-01	2.917050E-01	2.891061E-01	
330	2.376009E-01	2.955195E-01	2.912267E-01	
331	2.980696E-01	2.853918E-01	2.907160E-01	
332	2.812906E-01	2.947295E-01	2.910523E-01	
333	3.300235E-01	2.824597E-01	2.888070E-01	
334	3.095059E-01	2.924108E-01	2.875311E-01	
335	3.852574E-01	2.835808E-01	2.908216E-01	
336	3.139689E-01	2.854172E-01	2.895976E-01	
337	3.880709E-01	2.847651E-01	2.918021E-01	
338	4.083403E-01	2.945797E-01	2.900275E-01	
339	3.779397E-01	2.951428E-01	2.871487E-01	
340	3.535464E-01	2.983238E-01	2.881261E-01	
341	4.038104E-01	3.005744E-01	2.898503E-01	
342	3.469680E-01	3.226531E-01	2.874819E-01	
343	3.317845E-01	3.025155E-01	2.852831E-01	
344	3.172469E-01	3.063452E-01	2.877377E-01	
345	3.550298E-01	2.952700E-01	2.863249E-01	
346	3.936316E-01	3.014921E-01	2.862882E-01	
347	3.346471E-01	3.033248E-01	2.886924E-01	
348	3.729896E-01	3.244079E-01	2.872738E-01	
349	3.300679E-01	3.062835E-01	2.876006E-01	
350	3.600867E-01	2.936566E-01	2.883613E-01	
351	3.570202E-01	2.915730E-01	2.874092E-01	
352	3.414793E-01	3.030828E-01	2.885729E-01	
353	3.120986E-01	3.055053E-01	2.883521E-01	
354	3.644197E-01	2.886848E-01	2.882497E-01	
355	3.267546E-01	2.987007E-01	2.879294E-01	
356	2.947449E-01	2.901632E-01	2.858732E-01	
357	3.058483E-01	2.852471E-01	2.860581E-01	
358	2.722450E-01	2.948790E-01	2.866779E-01	
359	3.463959E-01	2.909266E-01	2.844174E-01	
360	3.183863E-01	3.065731E-01	2.845601E-01	
361	3.030209E-01	2.999905E-01	2.834992E-01	
362	3.282518E-01	3.068789E-01	2.867501E-01	
363	4.216596E-01	2.548224E-01	2.858573E-01	
364	3.212293E-01	2.911075E-01	2.856329E-01	
365	3.551496E-01	2.866055E-01	2.848042E-01	
366	3.364861E-01	2.851014E-01	2.859714E-01	
367	2.795662E-01	3.072408E-01	2.909398E-01	
368	3.132707E-01	3.094155E-01	2.848506E-01	
369	3.076802E-01	3.050787E-01	2.893879E-01	
370	2.889347E-01	2.968510E-01	2.853628E-01	
371	2.842732E-01	2.925697E-01	2.845830E-01	
372	2.065030E-01	3.347459E-01	2.861447E-01	
373	3.168324E-01	3.372353E-01	2.823732E-01	
374	2.504149E-01	2.849734E-01	2.831389E-01	
375	3.144892E-01	3.101668E-01	2.810943E-01	
376	2.510236E-01	3.241555E-01	2.799369E-01	
377	2.559521E-01	3.287953E-01	2.791781E-01	
378	2.815427E-01	3.078638E-01	2.824933E-01	
379	2.696688E-01	3.261369E-01	2.754851E-01	
380	2.810681E-01	2.876498E-01	2.774534E-01	
381	2.688214E-01	2.778692E-01	2.788588E-01	
382	2.911916E-01	2.975470E-01	2.794063E-01	
383	2.184809E-01	2.775358E-01	2.790269E-01	
384	2.453832E-01	2.802956E-01	2.788575E-01	
385	2.526491E-01	2.502727E-01	2.759291E-01	
386	1.909639E-01	2.908034E-01	2.807018E-01	
387	1.507185E-01	2.655094E-01	2.801011E-01	
388	2.017435E-01	2.917839E-01	2.762496E-01	
389	1.739456E-01	2.730873E-01	2.825829E-01	
390	1.957683E-01	2.940935E-01	2.759929E-01	
391	1.534582E-01	2.894924E-01	2.792137E-01	
392	1.775732E-01	3.080669E-01	2.795888E-01	
393	1.681306E-01	2.898351E-01	2.755264E-01	
394	2.563735E-01	3.182615E-01	2.799333E-01	
395	1.965404E-01	2.944704E-01	2.790777E-01	
396	2.006919E-01	2.979450E-01	2.774687E-01	
397	3.004188E-01	3.003356E-01	2.813998E-01	
398	2.590022E-01	3.070741E-01	2.767316E-01	
399	3.566869E-01	3.093895E-01	2.833576E-01	
400	2.924134E-01	2.952579E-01	2.810917E-01	
401	2.272706E-01	2.894017E-01	2.750099E-01	
402	2.918649E-01	3.029868E-01	2.831318E-01	
403	3.401193E-01	2.676621E-01	2.790651E-01	
404	2.827085E-01	3.061324E-01	2.816249E-01	
405	2.511996E-01	3.111117E-01	2.866041E-01	
406	2.356605E-01	3.074195E-01	2.818165E-01	
407	2.985255E-01	3.136787E-01	2.857515E-01	
408	2.538961E-01	3.329715E-01	2.826115E-01	
409	2.915614E-01	2.974732E-01	2.825001E-01	
410	3.117372E-01	3.305453E-01	2.921159E-01	
411	3.253725E-01	3.539864E-01	2.867547E-01	
412	3.407439E-01	2.891285E-01	2.836980E-01	
413	3.409272E-01	3.447169E-01	2.933166E-01	
414	2.935981E-01	3.122741E-01	2.871500E-01	
415	3.699595E-01	3.127733E-01	2.910215E-01	
416	4.362946E-01	3.374953E-01	2.899501E-01	
417	3.792030E-01	3.161841E-01	2.870788E-01	
418	4.905372E-01	3.624456E-01	2.923512E-01	
419	2.978438E-01	3.199105E-01	2.968294E-01	
420	4.499452E-01	3.276654E-01	2.933796E-01	
421	5.158040E-01	2.823449E-01	2.983539E-01	
422	4.268459E-01	3.110262E-01	2.974575E-01	
423	5.121490E-01	3.195635E-01	2.910979E-01	
424	4.152407E-01	2.744880E-01	2.946947E-01	
425	4.491777E-01	3.319709E-01	2.973952E-01	
426	5.472362E-01	2.670836E-01	3.000460E-01	
427	4.759257E-01	3.341541E-01	2.973176E-01	
428	4.504506E-01	3.123317E-01	3.035292E-01	
429	4.880367E-01	2.931169E-01	2.974283E-01	
430	5.917808E-01	3.065901E-01	3.013580E-01	
431	6.342015E-01	3.647512E-01	2.959824E-01	
432	3.397150E-01	2.980131E-01	2.987203E-01	
433	4.715859E-01	3.230692E-01	3.008237E-01	
434	5.846035E-01	3.079666E-01	2.952625E-01	
435	7.214800E-01	2.754771E-01	3.025632E-01	
436	4.605341E-01	3.352601E-01	3.007556E-01	
437	5.394008E-01	3.391207E-01	3.091821E-01	
438	0	3.372385E-01	3.027245E-01	
439	5.443307E-01	3.308356E-01	2.902548E-01	
440	0	3.285817E-01	3.098643E-01	
441	6.386069E-01	2.820628E-01	2.908297E-01	
442	6.697260E-01	3.349855E-01	3.012623E-01	
443	6.457842E-01	3.185869E-01	2.832626E-01	
444	7.319011E-01	3.528762E-01	3.012669E-01	
445	8.181216E-01	4.396459E-01	2.971040E-01	
446	6.366259E-01	3.061182E-01	3.000607E-01	
447	7.218693E-01	3.754468E-01	2.924827E-01	
448	0	3.152681E-01	2.996760E-01	
449	0	2.795574E-01	3.046474E-01	
450	0	3.006388E-01	2.945703E-01	
451	7.236199E-01	2.535571E-01	2.871290E-01	
452	0	2.801747E-01	2.948800E-01	
453	0	2.430568E-01	2.981883E-01	
454	0	3.244199E-01	2.987002E-01	
455	0	2.393794E-01	2.901543E-01	
456	0	2.854914E-01	3.019797E-01	
457	0	2.686215E-01	2.912465E-01	
458	0	2.966806E-01	3.121438E-01	
459	0	2.802021E-01	2.928219E-01	
460	0	2.366173E-01	2.921332E-01	
461	0	3.059885E-01	3.029271E-01	
462	0	3.287626E-01	3.009371E-01	
463	0	2.967765E-01	3.151366E-01	
464	0	3.386542E-01	3.009923E-01	
465	0	3.517024E-01	3.044724E-01	
466	0	3.953466E-01	3.083040E-01	
467	0	3.285768E-01	3.048935E-01	
468	0	3.230641E-01	3.169393E-01	
469	0	3.392646E-01	3.169092E-01	
470	0	1.958345E-01	3.287184E-01	
471	0	3.194787E-01	3.125780E-01	
472	0	3.672607E-01	3.303388E-01	
473	0	2.271712E-01	3.154230E-01	
474	0	4.235675E-01	3.303049E-01	
475	0	3.893541E-01	3.338178E-01	
476	0	2.542751E-01	3.227723E-01	
477	0	1.909812E-01	3.738808E-01	
478	0	3.096768E-01	3.276036E-01	
479	0	2.576618E-01	3.708895E-01	
480	0	2.655396E-01	3.278180E-01	
481	0	2.372373E-01	3.651288E-01	
482	0	2.420509E-01	3.455697E-01	
483	0	2.458050E-01	3.487168E-01	
484	0	1.984432E-01	4.054933E-01	
485	0	2.870649E-01	3.487024E-01	
486	0	5.687257E-01	4.260952E-01	
487	0	2.750656E-01	3.433281E-01	
488	0	1.793395E-01	4.150082E-01	
489	0	3.664334E-01	3.289689E-01	
490	0	3.022792E-01	4.042415E-01	
491	0	3.385590E-01	3.366156E-01	
492	0	4.384952E-01	3.670076E-01	
493	0	0	4.695996E-01	
494	0	3.281421E-01	3.684744E-01	
495	0	1.451656E-01	4.963563E-01	
496	0	2.543071E-01	3.570416E-01	
497	0	3.057599E-01	4.286354E-01	
498	0	1.798799E-01	3.804082E-01	
499	0	4.486387E-01	4.412637E-01	
500	0	0	0	
501	0	3.668036E-01	4.037387E-01	
502	0	0	0	
503	0	5.565303E-01	4.017406E-01	
504	0	0	0	
505	0	5.024299E-01	4.614816E-01	
506	0	8.997564E-01	5.937596E-01	
507	0	0	0	
508	0	8.985540E-01	4.788486E-01	
509	0	0	0	
510	0	4.941822E-01	5.295345E-01	
511	0	0	0	
512	0	5.980944E-01	6.107054E-01	
513	0	0	0	
514	0	0	0	
515	0	0	5.604894E-01	
516	0	0	0	
517	0	0	6.430015E-01	
518	0	0	0	
519	0	0	8.613236E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
