#COM_Bin	Avg_cosine_squared
#Order is chain type
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.201171E-01	3.321102E-01	6.205779E-01	
5	3.325571E-01	3.372560E-01	2.892695E-01	
6	3.320007E-01	3.280690E-01	5.764190E-01	
7	0	0	0	
8	3.350760E-01	3.283222E-01	4.531668E-01	
9	3.272135E-01	3.375067E-01	4.518623E-01	
10	0	0	0	
11	3.316596E-01	3.469591E-01	3.291166E-01	
12	3.333305E-01	3.312303E-01	4.356942E-01	
13	3.331078E-01	3.332707E-01	4.008931E-01	
14	3.368511E-01	3.325395E-01	4.027445E-01	
15	0	0	0	
16	3.328697E-01	3.301156E-01	3.955436E-01	
17	3.324888E-01	3.297335E-01	4.051311E-01	
18	3.330342E-01	3.325170E-01	3.321676E-01	
19	3.424088E-01	3.215170E-01	3.233288E-01	
20	3.331748E-01	3.265972E-01	3.858714E-01	
21	3.384501E-01	3.261800E-01	3.549129E-01	
22	3.384345E-01	3.272434E-01	3.081501E-01	
23	3.375309E-01	3.281034E-01	3.238530E-01	
24	3.338412E-01	3.241909E-01	3.444897E-01	
25	3.361402E-01	3.268012E-01	3.245651E-01	
26	3.361970E-01	3.235193E-01	3.335220E-01	
27	3.324278E-01	3.244496E-01	3.374579E-01	
28	3.360118E-01	3.268001E-01	3.279481E-01	
29	3.339938E-01	3.249865E-01	3.104381E-01	
30	3.322273E-01	3.265829E-01	3.363856E-01	
31	3.348146E-01	3.258127E-01	3.405956E-01	
32	3.310912E-01	3.247177E-01	3.261631E-01	
33	3.313152E-01	3.234387E-01	3.264214E-01	
34	3.342381E-01	3.250452E-01	3.314056E-01	
35	3.310308E-01	3.237486E-01	3.340584E-01	
36	3.291877E-01	3.255783E-01	3.393876E-01	
37	3.311675E-01	3.257053E-01	3.304832E-01	
38	3.308398E-01	3.207406E-01	3.383732E-01	
39	3.299651E-01	3.230579E-01	3.340295E-01	
40	3.296334E-01	3.259217E-01	3.532151E-01	
41	3.286448E-01	3.243007E-01	3.693182E-01	
42	3.299046E-01	3.256948E-01	3.426901E-01	
43	3.283725E-01	3.247665E-01	3.722533E-01	
44	3.230437E-01	3.240768E-01	3.675484E-01	
45	3.271885E-01	3.233936E-01	3.645234E-01	
46	3.251566E-01	3.238362E-01	3.794035E-01	
47	3.250507E-01	3.246327E-01	3.552627E-01	
48	3.227349E-01	3.211472E-01	3.666652E-01	
49	3.215104E-01	3.194284E-01	3.805425E-01	
50	3.194965E-01	3.210301E-01	3.772752E-01	
51	3.239952E-01	3.181798E-01	3.819895E-01	
52	3.160661E-01	3.195441E-01	3.731063E-01	
53	3.164088E-01	3.177579E-01	3.711546E-01	
54	3.161305E-01	3.165819E-01	3.699519E-01	
55	3.147928E-01	3.185061E-01	3.555910E-01	
56	3.147115E-01	3.141340E-01	3.596786E-01	
57	3.136629E-01	3.139098E-01	3.630794E-01	
58	3.170714E-01	3.161487E-01	3.668699E-01	
59	3.118361E-01	3.141543E-01	3.716932E-01	
60	3.123530E-01	3.123996E-01	3.631499E-01	
61	3.115820E-01	3.117796E-01	3.620484E-01	
62	3.114845E-01	3.108993E-01	3.547433E-01	
63	3.109352E-01	3.107990E-01	3.605141E-01	
64	3.079671E-01	3.101149E-01	3.605530E-01	
65	3.089982E-01	3.089263E-01	3.488288E-01	
66	3.068365E-01	3.082721E-01	3.484498E-01	
67	3.080159E-01	3.074144E-01	3.567394E-01	
68	3.072631E-01	3.061727E-01	3.386231E-01	
69	3.068139E-01	3.053722E-01	3.409048E-01	
70	3.066658E-01	3.058424E-01	3.341456E-01	
71	3.049976E-01	3.059337E-01	3.376314E-01	
72	3.053435E-01	3.032970E-01	3.406467E-01	
73	3.035180E-01	3.051034E-01	3.277646E-01	
74	3.026650E-01	3.039726E-01	3.354995E-01	
75	3.020875E-01	3.042851E-01	3.279902E-01	
76	3.025265E-01	3.031235E-01	3.198715E-01	
77	3.015954E-01	3.024069E-01	3.152197E-01	
78	3.009823E-01	3.035969E-01	3.177248E-01	
79	3.012808E-01	3.030775E-01	3.173842E-01	
80	3.001673E-01	3.032934E-01	3.084297E-01	
81	2.996204E-01	3.021842E-01	3.064957E-01	
82	3.001179E-01	3.031363E-01	3.069137E-01	
83	3.002430E-01	3.034636E-01	3.039623E-01	
84	2.995210E-01	3.024781E-01	2.989087E-01	
85	2.997968E-01	3.031887E-01	2.932591E-01	
86	3.008601E-01	3.043179E-01	2.908000E-01	
87	3.013574E-01	3.041706E-01	2.866290E-01	
88	3.016752E-01	3.034021E-01	2.896617E-01	
89	3.014888E-01	3.046335E-01	2.848678E-01	
90	3.017838E-01	3.056689E-01	2.826617E-01	
91	3.019520E-01	3.065010E-01	2.799193E-01	
92	3.035786E-01	3.080507E-01	2.763470E-01	
93	3.045331E-01	3.075938E-01	2.731460E-01	
94	3.051412E-01	3.087174E-01	2.723966E-01	
95	3.062067E-01	3.100383E-01	2.711037E-01	
96	3.064562E-01	3.107562E-01	2.659479E-01	
97	3.077501E-01	3.127824E-01	2.672041E-01	
98	3.078113E-01	3.125550E-01	2.641615E-01	
99	3.083764E-01	3.169076E-01	2.651468E-01	
100	3.105385E-01	3.172012E-01	2.600475E-01	
101	3.126484E-01	3.185157E-01	2.604274E-01	
102	3.133576E-01	3.207520E-01	2.606227E-01	
103	3.159703E-01	3.234409E-01	2.592072E-01	
104	3.171886E-01	3.239943E-01	2.571872E-01	
105	3.198984E-01	3.266181E-01	2.555222E-01	
106	3.217916E-01	3.297725E-01	2.533334E-01	
107	3.244851E-01	3.307718E-01	2.534221E-01	
108	3.264229E-01	3.328740E-01	2.536845E-01	
109	3.284222E-01	3.361213E-01	2.552892E-01	
110	3.322111E-01	3.394453E-01	2.527629E-01	
111	3.333937E-01	3.413771E-01	2.539870E-01	
112	3.381809E-01	3.443328E-01	2.528169E-01	
113	3.412354E-01	3.475556E-01	2.524959E-01	
114	3.430601E-01	3.510149E-01	2.533516E-01	
115	3.464591E-01	3.537261E-01	2.532668E-01	
116	3.503195E-01	3.565270E-01	2.542687E-01	
117	3.531708E-01	3.592342E-01	2.564106E-01	
118	3.559525E-01	3.633583E-01	2.563661E-01	
119	3.594055E-01	3.652667E-01	2.552624E-01	
120	3.627149E-01	3.705441E-01	2.595997E-01	
121	3.670680E-01	3.736989E-01	2.568210E-01	
122	3.701732E-01	3.776611E-01	2.585436E-01	
123	3.714096E-01	3.829981E-01	2.585389E-01	
124	3.775839E-01	3.855190E-01	2.618733E-01	
125	3.807010E-01	3.907093E-01	2.605160E-01	
126	3.838363E-01	3.953724E-01	2.643652E-01	
127	3.885300E-01	3.993318E-01	2.649200E-01	
128	3.944290E-01	4.028124E-01	2.674921E-01	
129	3.965837E-01	4.092378E-01	2.697988E-01	
130	4.034959E-01	4.132231E-01	2.710766E-01	
131	4.064531E-01	4.180372E-01	2.717673E-01	
132	4.108357E-01	4.263252E-01	2.756693E-01	
133	4.149338E-01	4.291496E-01	2.774689E-01	
134	4.197654E-01	4.338215E-01	2.809235E-01	
135	4.248865E-01	4.398787E-01	2.830541E-01	
136	4.314232E-01	4.438943E-01	2.865045E-01	
137	4.351644E-01	4.474041E-01	2.907569E-01	
138	4.377421E-01	4.563352E-01	2.894908E-01	
139	4.428184E-01	4.562985E-01	2.944450E-01	
140	4.466090E-01	4.650247E-01	2.988875E-01	
141	4.518486E-01	4.697516E-01	3.001881E-01	
142	4.582796E-01	4.705859E-01	3.027535E-01	
143	4.637369E-01	4.784213E-01	3.036466E-01	
144	4.700206E-01	4.839027E-01	3.096163E-01	
145	4.757771E-01	4.865550E-01	3.112283E-01	
146	4.813469E-01	4.913704E-01	3.153045E-01	
147	4.871418E-01	4.961040E-01	3.151843E-01	
148	4.899708E-01	5.005654E-01	3.194023E-01	
149	4.954887E-01	5.098975E-01	3.253153E-01	
150	5.034628E-01	5.096568E-01	3.279604E-01	
151	5.057169E-01	5.158263E-01	3.284450E-01	
152	5.107083E-01	5.234454E-01	3.342161E-01	
153	5.206082E-01	5.254036E-01	3.343257E-01	
154	5.228465E-01	5.360453E-01	3.410032E-01	
155	5.320542E-01	5.360315E-01	3.428687E-01	
156	5.316465E-01	5.431717E-01	3.460390E-01	
157	5.370153E-01	5.429992E-01	3.483412E-01	
158	5.456423E-01	5.521327E-01	3.529789E-01	
159	5.466124E-01	5.538919E-01	3.550463E-01	
160	5.556055E-01	5.617785E-01	3.560118E-01	
161	5.634393E-01	5.635081E-01	3.619642E-01	
162	5.675935E-01	5.649429E-01	3.641642E-01	
163	5.716822E-01	5.767620E-01	3.659454E-01	
164	5.746523E-01	5.751812E-01	3.717047E-01	
165	5.760378E-01	5.806125E-01	3.722624E-01	
166	5.848367E-01	5.891981E-01	3.739091E-01	
167	5.942199E-01	5.965238E-01	3.748278E-01	
168	5.968164E-01	5.972868E-01	3.757443E-01	
169	5.902296E-01	5.975647E-01	3.823129E-01	
170	6.052518E-01	6.078122E-01	3.810158E-01	
171	6.073055E-01	6.084989E-01	3.832487E-01	
172	6.115719E-01	6.114633E-01	3.823995E-01	
173	6.122268E-01	6.139765E-01	3.856127E-01	
174	6.183125E-01	6.094440E-01	3.862291E-01	
175	6.328266E-01	6.237439E-01	3.875232E-01	
176	6.303436E-01	6.284220E-01	3.895213E-01	
177	6.373107E-01	6.288488E-01	3.880615E-01	
178	6.438775E-01	6.339713E-01	3.898817E-01	
179	6.452664E-01	6.240215E-01	3.878058E-01	
180	6.382189E-01	6.350104E-01	3.909658E-01	
181	6.562700E-01	6.323480E-01	3.925706E-01	
182	6.619243E-01	6.281629E-01	3.925405E-01	
183	6.594977E-01	6.314177E-01	3.947697E-01	
184	6.610440E-01	6.426486E-01	3.917831E-01	
185	6.690631E-01	6.298485E-01	3.942684E-01	
186	6.913748E-01	6.380333E-01	3.909278E-01	
187	6.716345E-01	6.435873E-01	3.940185E-01	
188	6.726682E-01	6.430750E-01	3.926498E-01	
189	6.856244E-01	6.303972E-01	3.910133E-01	
190	6.837602E-01	6.538208E-01	3.877316E-01	
191	6.867097E-01	6.282219E-01	3.926022E-01	
192	7.067100E-01	6.437592E-01	3.889836E-01	
193	7.019542E-01	6.317510E-01	3.876549E-01	
194	6.963720E-01	6.251489E-01	3.831187E-01	
195	6.946725E-01	6.262758E-01	3.853682E-01	
196	6.896732E-01	6.069635E-01	3.852234E-01	
197	7.052151E-01	6.260706E-01	3.788718E-01	
198	7.054221E-01	6.166549E-01	3.825817E-01	
199	6.754601E-01	6.052322E-01	3.773383E-01	
200	6.939915E-01	6.125338E-01	3.783487E-01	
201	6.904358E-01	6.040801E-01	3.773487E-01	
202	6.791578E-01	5.712183E-01	3.741592E-01	
203	6.695741E-01	6.069334E-01	3.733265E-01	
204	6.902642E-01	5.922650E-01	3.700572E-01	
205	6.986379E-01	5.817937E-01	3.701042E-01	
206	6.424454E-01	5.894893E-01	3.664511E-01	
207	6.646510E-01	5.549331E-01	3.673843E-01	
208	6.648139E-01	5.619990E-01	3.649382E-01	
209	6.799502E-01	5.639536E-01	3.656743E-01	
210	6.823092E-01	5.428224E-01	3.642376E-01	
211	6.570728E-01	5.302880E-01	3.632360E-01	
212	6.513781E-01	5.271575E-01	3.606792E-01	
213	6.489727E-01	5.395174E-01	3.590422E-01	
214	6.462701E-01	5.143825E-01	3.625573E-01	
215	5.905297E-01	5.556037E-01	3.576432E-01	
216	5.954763E-01	5.246965E-01	3.543209E-01	
217	6.152150E-01	5.049900E-01	3.541889E-01	
218	6.361055E-01	4.997505E-01	3.514104E-01	
219	5.923149E-01	4.766593E-01	3.549156E-01	
220	6.319348E-01	4.978556E-01	3.514653E-01	
221	5.475803E-01	4.769555E-01	3.531510E-01	
222	6.422488E-01	4.838284E-01	3.496778E-01	
223	6.023675E-01	4.695222E-01	3.473973E-01	
224	6.187454E-01	4.771326E-01	3.475736E-01	
225	5.952637E-01	4.854481E-01	3.456242E-01	
226	5.472374E-01	4.313172E-01	3.475609E-01	
227	6.302115E-01	4.525465E-01	3.444777E-01	
228	5.620795E-01	4.520755E-01	3.449786E-01	
229	5.248057E-01	4.532191E-01	3.457891E-01	
230	4.783201E-01	4.352060E-01	3.462777E-01	
231	5.920966E-01	4.238231E-01	3.438556E-01	
232	5.441792E-01	4.272394E-01	3.412512E-01	
233	5.477736E-01	4.200278E-01	3.419331E-01	
234	4.752327E-01	4.133693E-01	3.433267E-01	
235	5.134397E-01	3.898320E-01	3.430649E-01	
236	5.545084E-01	4.040521E-01	3.397994E-01	
237	5.577648E-01	3.953923E-01	3.380975E-01	
238	5.394276E-01	3.960416E-01	3.403793E-01	
239	5.062242E-01	3.966941E-01	3.412237E-01	
240	5.643901E-01	3.706943E-01	3.379568E-01	
241	5.951119E-01	3.940166E-01	3.374998E-01	
242	5.985214E-01	3.942263E-01	3.367492E-01	
243	5.646524E-01	3.839281E-01	3.348161E-01	
244	5.848975E-01	4.096180E-01	3.372849E-01	
245	5.378358E-01	3.745864E-01	3.348965E-01	
246	6.129837E-01	3.936146E-01	3.329931E-01	
247	5.587826E-01	4.082987E-01	3.334306E-01	
248	5.572518E-01	3.811157E-01	3.296341E-01	
249	5.786738E-01	3.774110E-01	3.295997E-01	
250	5.299971E-01	3.884101E-01	3.308785E-01	
251	5.192069E-01	3.700468E-01	3.303146E-01	
252	5.735812E-01	3.780536E-01	3.289931E-01	
253	6.465808E-01	3.695597E-01	3.274063E-01	
254	5.026909E-01	3.597682E-01	3.284233E-01	
255	5.499891E-01	3.607092E-01	3.278331E-01	
256	5.514106E-01	3.510724E-01	3.278916E-01	
257	5.083376E-01	3.466403E-01	3.234151E-01	
258	5.050027E-01	3.417401E-01	3.228527E-01	
259	5.485233E-01	3.276163E-01	3.243185E-01	
260	3.570538E-01	3.168861E-01	3.208709E-01	
261	2.616038E-01	3.054288E-01	3.203780E-01	
262	4.167811E-01	3.113994E-01	3.215946E-01	
263	3.680598E-01	3.168216E-01	3.209456E-01	
264	2.427661E-01	3.231448E-01	3.174092E-01	
265	2.736973E-01	3.032138E-01	3.150095E-01	
266	2.395051E-01	3.025756E-01	3.191785E-01	
267	1.728408E-01	3.197722E-01	3.181735E-01	
268	1.801481E-01	3.079478E-01	3.143638E-01	
269	1.821894E-01	3.253994E-01	3.170134E-01	
270	2.663355E-01	3.291708E-01	3.138457E-01	
271	1.962183E-01	3.400817E-01	3.129421E-01	
272	2.348904E-01	3.168225E-01	3.103702E-01	
273	3.045488E-01	3.296296E-01	3.091588E-01	
274	2.169566E-01	3.195715E-01	3.095895E-01	
275	2.985394E-01	3.387320E-01	3.097303E-01	
276	1.871809E-01	3.277106E-01	3.047609E-01	
277	1.984465E-01	3.172520E-01	3.047219E-01	
278	2.347166E-01	3.101441E-01	3.034242E-01	
279	2.561899E-01	3.227674E-01	3.055148E-01	
280	2.458664E-01	3.154436E-01	3.032164E-01	
281	1.661624E-01	2.995050E-01	3.016411E-01	
282	2.791377E-01	2.875973E-01	2.999486E-01	
283	2.093031E-01	3.227752E-01	3.024413E-01	
284	2.388974E-01	2.872349E-01	2.980403E-01	
285	3.320286E-01	2.915724E-01	2.952103E-01	
286	2.341103E-01	3.008770E-01	2.981276E-01	
287	3.432277E-01	2.911066E-01	2.958330E-01	
288	3.203373E-01	2.948496E-01	2.932488E-01	
289	2.926416E-01	3.145271E-01	2.950491E-01	
290	2.088618E-01	2.989375E-01	2.927950E-01	
291	2.901687E-01	3.047323E-01	2.950328E-01	
292	1.975191E-01	3.095811E-01	2.926672E-01	
293	2.034790E-01	2.918940E-01	2.906714E-01	
294	2.606031E-01	3.236197E-01	2.938493E-01	
295	2.352647E-01	2.880532E-01	2.913393E-01	
296	3.463326E-01	3.172968E-01	2.924276E-01	
297	2.100830E-01	3.001233E-01	2.928491E-01	
298	1.953858E-01	2.940527E-01	2.917147E-01	
299	1.721524E-01	2.822075E-01	2.895146E-01	
300	1.988152E-01	2.946200E-01	2.931422E-01	
301	2.634247E-01	2.935558E-01	2.925651E-01	
302	2.353329E-01	2.763301E-01	2.911856E-01	
303	4.329819E-01	2.775046E-01	2.925488E-01	
304	2.334452E-01	2.885523E-01	2.890012E-01	
305	2.041072E-01	2.815008E-01	2.926141E-01	
306	3.245838E-01	2.820196E-01	2.907688E-01	
307	1.435034E-01	2.666076E-01	2.912021E-01	
308	2.556355E-01	2.774872E-01	2.922462E-01	
309	1.837861E-01	2.641638E-01	2.903868E-01	
310	3.047001E-01	2.727701E-01	2.919811E-01	
311	1.850349E-01	2.622963E-01	2.898496E-01	
312	2.736232E-01	2.546324E-01	2.909565E-01	
313	2.288554E-01	2.778750E-01	2.910804E-01	
314	2.428573E-01	2.558512E-01	2.907400E-01	
315	3.395102E-01	2.612075E-01	2.889946E-01	
316	2.122187E-01	2.556552E-01	2.908890E-01	
317	1.960758E-01	2.677362E-01	2.897208E-01	
318	4.390960E-01	2.666398E-01	2.891130E-01	
319	9.291248E-02	2.472730E-01	2.898082E-01	
320	2.625583E-01	2.592700E-01	2.913731E-01	
321	2.247093E-01	2.710215E-01	2.940510E-01	
322	2.885465E-01	2.445387E-01	2.902290E-01	
323	1.125035E-01	2.540284E-01	2.928301E-01	
324	2.597168E-01	2.560625E-01	2.911380E-01	
325	1.348715E-01	2.533228E-01	2.935396E-01	
326	1.758039E-01	2.557141E-01	2.922917E-01	
327	1.988993E-02	2.685254E-01	2.915770E-01	
328	2.340837E-01	2.739205E-01	2.938027E-01	
329	2.762704E-01	2.700637E-01	2.908279E-01	
330	2.400541E-01	2.668322E-01	2.912484E-01	
331	2.175737E-01	2.837268E-01	2.915312E-01	
332	4.206891E-01	2.970484E-01	2.927994E-01	
333	1.919355E-01	2.801926E-01	2.900066E-01	
334	2.629163E-01	2.877345E-01	2.899327E-01	
335	3.398106E-01	2.704941E-01	2.882746E-01	
336	3.742609E-01	2.961833E-01	2.898892E-01	
337	3.073669E-01	2.782971E-01	2.905774E-01	
338	4.230174E-01	2.832508E-01	2.892919E-01	
339	3.184610E-01	2.876746E-01	2.894590E-01	
340	3.595137E-01	2.957419E-01	2.881495E-01	
341	2.923861E-01	3.015772E-01	2.880035E-01	
342	4.703938E-01	2.825004E-01	2.855835E-01	
343	3.682250E-01	3.046069E-01	2.850178E-01	
344	3.054832E-01	3.047430E-01	2.904692E-01	
345	3.574001E-01	3.077988E-01	2.848777E-01	
346	2.850219E-01	3.175604E-01	2.846239E-01	
347	3.557494E-01	3.014927E-01	2.867063E-01	
348	4.356416E-01	2.856353E-01	2.857033E-01	
349	4.214974E-01	2.801906E-01	2.867327E-01	
350	4.002090E-01	2.735527E-01	2.871084E-01	
351	4.258656E-01	2.797518E-01	2.869277E-01	
352	4.383290E-01	2.641610E-01	2.848934E-01	
353	4.837019E-01	2.787240E-01	2.835443E-01	
354	4.315099E-01	2.695309E-01	2.855043E-01	
355	5.184538E-01	2.515588E-01	2.842660E-01	
356	4.115507E-01	2.819498E-01	2.875838E-01	
357	3.889046E-01	2.757429E-01	2.841920E-01	
358	4.963499E-01	2.557772E-01	2.850330E-01	
359	4.897962E-01	2.793711E-01	2.849286E-01	
360	4.786057E-01	2.897501E-01	2.823709E-01	
361	3.355709E-01	2.821018E-01	2.846257E-01	
362	3.054080E-01	2.698096E-01	2.828041E-01	
363	5.792517E-01	2.773387E-01	2.794223E-01	
364	5.224857E-01	2.827983E-01	2.808875E-01	
365	3.771972E-01	3.035352E-01	2.834920E-01	
366	1.910994E-01	2.884090E-01	2.817093E-01	
367	5.618958E-01	2.904406E-01	2.818065E-01	
368	4.220484E-01	3.039603E-01	2.796472E-01	
369	5.866024E-01	3.045764E-01	2.814094E-01	
370	2.979265E-01	3.121328E-01	2.788168E-01	
371	0	2.783262E-01	2.785570E-01	
372	6.180593E-01	2.985954E-01	2.824844E-01	
373	2.251192E-01	3.176935E-01	2.827821E-01	
374	3.752103E-01	2.947634E-01	2.820865E-01	
375	2.224086E-01	3.003420E-01	2.823814E-01	
376	3.793655E-01	2.938333E-01	2.798482E-01	
377	4.348047E-01	2.974480E-01	2.775630E-01	
378	4.815646E-01	2.934718E-01	2.793703E-01	
379	2.542125E-01	2.954369E-01	2.766827E-01	
380	2.077925E-01	2.811297E-01	2.790851E-01	
381	2.267323E-01	2.966848E-01	2.798217E-01	
382	2.060969E-01	2.998038E-01	2.777979E-01	
383	4.056390E-01	2.790956E-01	2.768731E-01	
384	4.231755E-01	2.988013E-01	2.789195E-01	
385	2.658790E-01	2.974199E-01	2.716397E-01	
386	4.123620E-01	2.970797E-01	2.805034E-01	
387	1.968486E-01	3.282967E-01	2.728753E-01	
388	2.387564E-01	2.962863E-01	2.744801E-01	
389	6.825526E-02	2.919064E-01	2.775193E-01	
390	1.629918E-01	2.948223E-01	2.758147E-01	
391	2.524112E-01	3.079195E-01	2.777571E-01	
392	2.541259E-01	2.775752E-01	2.780013E-01	
393	2.193795E-01	2.960591E-01	2.764396E-01	
394	2.081968E-01	2.819798E-01	2.763657E-01	
395	3.255307E-01	2.900189E-01	2.781254E-01	
396	2.821821E-01	2.623669E-01	2.738133E-01	
397	3.940426E-01	2.502612E-01	2.813081E-01	
398	3.597114E-01	2.714493E-01	2.828627E-01	
399	5.999794E-01	2.596349E-01	2.824891E-01	
400	1.903614E-01	2.668544E-01	2.804798E-01	
401	0	2.798213E-01	2.785857E-01	
402	2.706430E-01	2.853372E-01	2.848512E-01	
403	9.975810E-02	2.753671E-01	2.850835E-01	
404	2.483253E-01	2.761894E-01	2.819101E-01	
405	1.309059E-01	2.978266E-01	2.840238E-01	
406	6.667328E-02	2.710558E-01	2.822018E-01	
407	2.595087E-01	2.761133E-01	2.859038E-01	
408	2.338274E-01	2.834979E-01	2.816057E-01	
409	1.005301E-01	2.542480E-01	2.808673E-01	
410	1.900271E-01	3.071815E-01	2.901110E-01	
411	1.326741E-01	2.691424E-01	2.862878E-01	
412	2.012908E-01	2.672206E-01	2.838799E-01	
413	2.131405E-01	2.567995E-01	2.917096E-01	
414	1.929632E-01	2.482173E-01	2.876632E-01	
415	2.144049E-01	3.074596E-01	2.957361E-01	
416	1.738862E-01	2.684499E-01	2.956186E-01	
417	2.099528E-01	2.757756E-01	2.949217E-01	
418	1.837845E-01	2.856167E-01	2.988804E-01	
419	1.240276E-01	2.942311E-01	2.958796E-01	
420	1.496155E-01	2.784270E-01	2.949196E-01	
421	1.983472E-01	2.770018E-01	3.025223E-01	
422	2.486778E-01	2.802078E-01	3.009404E-01	
423	1.123232E-01	3.279299E-01	2.947220E-01	
424	1.251391E-01	3.174394E-01	2.982954E-01	
425	1.895947E-01	3.042683E-01	2.959994E-01	
426	8.297799E-02	3.477125E-01	2.994344E-01	
427	2.124585E-01	3.496502E-01	2.921024E-01	
428	1.449078E-01	3.262560E-01	2.973154E-01	
429	1.890964E-01	3.599910E-01	2.920415E-01	
430	2.281249E-01	3.293344E-01	2.955129E-01	
431	2.561486E-01	3.386516E-01	2.917743E-01	
432	2.678429E-01	3.640446E-01	2.901335E-01	
433	2.803084E-01	3.294861E-01	2.972075E-01	
434	0	4.109758E-01	2.943254E-01	
435	3.761271E-01	3.503261E-01	2.879792E-01	
436	0	3.400704E-01	3.059392E-01	
437	4.480502E-01	2.986344E-01	2.955310E-01	
438	0	2.864164E-01	3.051940E-01	
439	0	3.120474E-01	2.841050E-01	
440	0	3.154008E-01	3.093383E-01	
441	0	3.247074E-01	2.967621E-01	
442	0	3.293865E-01	3.038953E-01	
443	0	2.666548E-01	2.884650E-01	
444	0	3.174927E-01	2.988918E-01	
445	0	2.661732E-01	3.025532E-01	
446	0	3.329428E-01	2.959773E-01	
447	0	3.401281E-01	2.985240E-01	
448	0	3.191151E-01	2.965283E-01	
449	0	2.919838E-01	3.088511E-01	
450	0	3.118103E-01	2.981178E-01	
451	0	2.622157E-01	2.994389E-01	
452	0	3.078917E-01	3.025435E-01	
453	0	3.407116E-01	3.070507E-01	
454	0	3.037816E-01	3.100752E-01	
455	0	3.411227E-01	2.971812E-01	
456	0	3.377725E-01	3.114837E-01	
457	0	3.177701E-01	2.959778E-01	
458	0	3.522705E-01	3.169131E-01	
459	0	3.390831E-01	3.051784E-01	
460	0	3.580038E-01	3.003181E-01	
461	0	3.394477E-01	3.147764E-01	
462	0	3.199044E-01	2.957633E-01	
463	0	4.059870E-01	3.271606E-01	
464	0	3.283924E-01	2.925081E-01	
465	0	4.131287E-01	3.194542E-01	
466	0	3.543852E-01	3.176348E-01	
467	0	3.701794E-01	3.137103E-01	
468	0	3.932004E-01	3.306790E-01	
469	0	4.010908E-01	3.017766E-01	
470	0	4.763885E-01	3.482159E-01	
471	0	3.603460E-01	3.019580E-01	
472	0	4.025284E-01	3.447556E-01	
473	0	3.659571E-01	3.014720E-01	
474	0	4.432097E-01	3.318655E-01	
475	0	4.219416E-01	3.113796E-01	
476	0	4.023019E-01	3.219313E-01	
477	0	6.051218E-01	3.650206E-01	
478	0	3.423388E-01	3.104546E-01	
479	0	5.026523E-01	3.651727E-01	
480	0	4.115548E-01	3.113895E-01	
481	0	4.977949E-01	3.552966E-01	
482	0	4.701271E-01	3.257310E-01	
483	0	4.318611E-01	3.391543E-01	
484	0	3.488587E-01	3.878263E-01	
485	0	4.397812E-01	3.097966E-01	
486	0	4.797253E-01	4.229925E-01	
487	0	5.160225E-01	3.151118E-01	
488	0	5.325696E-01	3.677816E-01	
489	0	4.924666E-01	3.135673E-01	
490	0	5.094611E-01	3.958298E-01	
491	0	0	3.396855E-01	
492	0	5.556554E-01	3.570916E-01	
493	0	0	4.916869E-01	
494	0	5.772354E-01	3.651828E-01	
495	0	0	4.663866E-01	
496	0	5.605527E-01	3.925883E-01	
497	0	5.709278E-01	4.525850E-01	
498	0	6.212760E-01	4.103722E-01	
499	0	5.730037E-01	4.399167E-01	
500	0	0	0	
501	0	7.088804E-01	4.583547E-01	
502	0	0	0	
503	0	6.759517E-01	4.820948E-01	
504	0	0	0	
505	0	6.982458E-01	5.126022E-01	
506	0	6.859368E-01	5.690814E-01	
507	0	0	0	
508	0	6.425338E-01	5.349689E-01	
509	0	0	0	
510	0	6.703727E-01	5.812960E-01	
511	0	0	0	
512	0	0	6.402070E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.611254E-01	
516	0	0	0	
517	0	0	7.413819E-01	
518	0	0	0	
519	0	0	8.469285E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
