#COM_Bin	Avg_cosine_squared
#Order is chain type
75	3.020139E-01	3.038095E-01	3.102585E-01	
76	3.032353E-01	3.039784E-01	2.677789E-01	
77	3.011449E-01	3.031756E-01	3.217027E-01	
78	3.017685E-01	3.021995E-01	2.973179E-01	
79	3.003178E-01	3.025026E-01	3.474335E-01	
80	3.007011E-01	3.028752E-01	3.589364E-01	
81	2.981779E-01	3.008506E-01	2.818911E-01	
82	3.000629E-01	3.023454E-01	3.189022E-01	
83	2.992947E-01	3.011648E-01	3.221311E-01	
84	2.989310E-01	3.001959E-01	2.793322E-01	
85	2.979644E-01	3.012789E-01	3.048378E-01	
86	2.989294E-01	2.999891E-01	2.323212E-01	
87	2.984034E-01	3.012985E-01	3.288464E-01	
88	2.972600E-01	3.014959E-01	2.888354E-01	
89	2.970680E-01	3.015136E-01	3.302250E-01	
90	2.995234E-01	3.018085E-01	2.533503E-01	
91	2.981116E-01	3.005227E-01	2.848779E-01	
92	2.974529E-01	3.037843E-01	2.678429E-01	
93	2.998607E-01	3.025655E-01	2.557416E-01	
94	3.000763E-01	3.030531E-01	2.921206E-01	
95	3.011387E-01	3.040566E-01	2.891263E-01	
96	3.016649E-01	3.052413E-01	2.852869E-01	
97	3.039558E-01	3.063106E-01	3.004940E-01	
98	3.045844E-01	3.073274E-01	2.829243E-01	
99	3.054462E-01	3.091953E-01	2.663773E-01	
100	3.065108E-01	3.099911E-01	2.765437E-01	
101	3.093573E-01	3.125115E-01	2.752574E-01	
102	3.103158E-01	3.141973E-01	2.594106E-01	
103	3.126173E-01	3.167294E-01	2.938754E-01	
104	3.141030E-01	3.181875E-01	2.981383E-01	
105	3.181123E-01	3.213443E-01	2.745800E-01	
106	3.183178E-01	3.244737E-01	2.792285E-01	
107	3.218790E-01	3.268714E-01	3.059922E-01	
108	3.244227E-01	3.297459E-01	2.850228E-01	
109	3.272262E-01	3.315320E-01	2.960044E-01	
110	3.296425E-01	3.363230E-01	2.962993E-01	
111	3.322135E-01	3.394717E-01	2.837962E-01	
112	3.359055E-01	3.427657E-01	2.825878E-01	
113	3.398538E-01	3.464376E-01	2.720056E-01	
114	3.431875E-01	3.496723E-01	2.857539E-01	
115	3.464663E-01	3.545698E-01	2.635270E-01	
116	3.495869E-01	3.561227E-01	2.722338E-01	
117	3.567439E-01	3.611516E-01	2.791609E-01	
118	3.580122E-01	3.652898E-01	2.851024E-01	
119	3.629550E-01	3.690368E-01	2.770563E-01	
120	3.681702E-01	3.736778E-01	2.704561E-01	
121	3.731748E-01	3.777105E-01	2.792999E-01	
122	3.765852E-01	3.797960E-01	2.798707E-01	
123	3.801466E-01	3.859409E-01	3.017432E-01	
124	3.853955E-01	3.883018E-01	2.886421E-01	
125	3.905864E-01	3.930344E-01	2.822028E-01	
126	3.948152E-01	3.982128E-01	2.903705E-01	
127	3.991694E-01	4.010720E-01	3.022675E-01	
128	4.065746E-01	4.066260E-01	2.888823E-01	
129	4.093381E-01	4.109669E-01	2.966236E-01	
130	4.154790E-01	4.152372E-01	2.953537E-01	
131	4.224229E-01	4.192355E-01	2.861172E-01	
132	4.266485E-01	4.263286E-01	2.829446E-01	
133	4.338415E-01	4.298333E-01	2.832686E-01	
134	4.361006E-01	4.346672E-01	2.921573E-01	
135	4.439888E-01	4.426137E-01	2.929545E-01	
136	4.521004E-01	4.472121E-01	3.022283E-01	
137	4.559302E-01	4.525253E-01	3.160250E-01	
138	4.616171E-01	4.572513E-01	2.933519E-01	
139	4.685793E-01	4.607420E-01	3.391564E-01	
140	4.761299E-01	4.696501E-01	3.132932E-01	
141	4.810176E-01	4.755775E-01	2.870572E-01	
142	4.872676E-01	4.809028E-01	3.056148E-01	
143	4.937189E-01	4.885731E-01	3.203715E-01	
144	5.003896E-01	4.965217E-01	3.243540E-01	
145	5.076113E-01	5.022339E-01	3.193641E-01	
146	5.097120E-01	5.080562E-01	3.077252E-01	
147	5.186465E-01	5.133538E-01	3.421798E-01	
148	5.260620E-01	5.237971E-01	3.177551E-01	
149	5.326867E-01	5.291800E-01	3.148139E-01	
150	5.367829E-01	5.307309E-01	3.383437E-01	
151	5.446522E-01	5.402064E-01	3.199804E-01	
152	5.492685E-01	5.487451E-01	3.222264E-01	
153	5.617320E-01	5.538466E-01	3.138863E-01	
154	5.636477E-01	5.564240E-01	3.225469E-01	
155	5.682259E-01	5.670102E-01	3.599801E-01	
156	5.769873E-01	5.725031E-01	3.483834E-01	
157	5.880762E-01	5.805101E-01	3.210707E-01	
158	5.912789E-01	5.814563E-01	3.514858E-01	
159	5.955465E-01	5.887612E-01	3.302686E-01	
160	6.010896E-01	5.958309E-01	3.574942E-01	
161	6.057185E-01	5.978728E-01	3.412225E-01	
162	6.115751E-01	6.067860E-01	3.570203E-01	
163	6.126198E-01	6.138838E-01	3.473527E-01	
164	6.205853E-01	6.193692E-01	3.427818E-01	
165	6.140020E-01	6.280252E-01	3.737190E-01	
166	6.309282E-01	6.333520E-01	3.373981E-01	
167	6.354009E-01	6.372541E-01	3.495909E-01	
168	6.421687E-01	6.473323E-01	3.641410E-01	
169	6.438415E-01	6.542366E-01	3.619767E-01	
170	6.437091E-01	6.607391E-01	3.496542E-01	
171	6.550065E-01	6.625976E-01	3.625756E-01	
172	6.649018E-01	6.836338E-01	3.893620E-01	
173	6.699484E-01	6.825071E-01	3.805648E-01	
174	6.726418E-01	6.835284E-01	3.730292E-01	
175	6.770873E-01	7.005774E-01	3.645819E-01	
176	6.774744E-01	7.000050E-01	3.529882E-01	
177	6.775246E-01	7.020400E-01	3.684632E-01	
178	6.950087E-01	7.060621E-01	3.828431E-01	
179	6.948460E-01	7.123282E-01	3.919969E-01	
180	6.933488E-01	7.046565E-01	3.516020E-01	
181	6.975031E-01	7.143013E-01	3.577150E-01	
182	6.937548E-01	7.195266E-01	3.846161E-01	
183	7.079812E-01	7.393073E-01	3.882432E-01	
184	7.031525E-01	7.254432E-01	3.566688E-01	
185	7.038744E-01	7.421706E-01	3.471282E-01	
186	7.085812E-01	7.564684E-01	3.630796E-01	
187	7.102906E-01	7.473698E-01	3.799842E-01	
188	7.123245E-01	7.515667E-01	3.463666E-01	
189	7.075826E-01	7.485495E-01	3.689998E-01	
190	7.177054E-01	7.564219E-01	3.776053E-01	
191	7.035870E-01	7.592945E-01	3.418935E-01	
192	7.080874E-01	7.565425E-01	3.602417E-01	
193	7.094331E-01	7.560561E-01	3.590513E-01	
194	7.169712E-01	7.383182E-01	3.500568E-01	
195	7.236835E-01	7.312417E-01	3.757193E-01	
196	7.095722E-01	7.419610E-01	3.457020E-01	
197	7.009692E-01	7.339912E-01	3.464938E-01	
198	7.191588E-01	7.391671E-01	3.500351E-01	
199	7.253081E-01	7.488927E-01	3.462348E-01	
200	7.078856E-01	7.324246E-01	3.556338E-01	
201	6.674982E-01	7.539664E-01	3.165850E-01	
202	6.858561E-01	7.782009E-01	3.592152E-01	
203	6.659486E-01	7.598648E-01	3.565139E-01	
204	6.750652E-01	7.716368E-01	3.577500E-01	
205	6.772777E-01	7.666569E-01	3.432111E-01	
206	6.551318E-01	7.635991E-01	3.235098E-01	
207	6.016963E-01	7.815030E-01	3.563832E-01	
208	6.564140E-01	7.822880E-01	3.327181E-01	
209	6.214851E-01	7.794890E-01	3.456867E-01	
210	6.587047E-01	7.893937E-01	3.527166E-01	
211	5.976156E-01	7.944991E-01	3.536811E-01	
212	6.595585E-01	7.798436E-01	3.234192E-01	
213	6.532595E-01	7.732885E-01	3.322944E-01	
214	6.586868E-01	7.750091E-01	3.519604E-01	
215	6.319362E-01	8.080447E-01	3.236185E-01	
216	6.049677E-01	7.817999E-01	3.367970E-01	
217	6.215134E-01	7.739311E-01	3.408231E-01	
218	5.622843E-01	7.517586E-01	3.389140E-01	
219	6.459971E-01	7.835628E-01	3.423069E-01	
220	5.478017E-01	8.151663E-01	3.461152E-01	
221	5.576008E-01	7.813655E-01	3.338632E-01	
222	5.072241E-01	8.023721E-01	3.452239E-01	
223	5.467863E-01	8.124692E-01	3.689170E-01	
224	5.754725E-01	8.036680E-01	3.315147E-01	
225	5.039692E-01	8.248205E-01	3.372501E-01	
226	4.851293E-01	7.712865E-01	3.452313E-01	
227	4.458278E-01	8.224312E-01	3.600567E-01	
228	5.323676E-01	7.551305E-01	3.143739E-01	
229	4.752180E-01	7.910532E-01	3.159017E-01	
230	4.566079E-01	8.403427E-01	3.353777E-01	
231	4.703810E-01	7.725292E-01	3.195559E-01	
232	3.974165E-01	8.422960E-01	3.268402E-01	
233	4.000946E-01	7.566064E-01	3.277389E-01	
234	3.975451E-01	8.432074E-01	3.362109E-01	
235	4.225456E-01	8.161615E-01	3.420586E-01	
236	3.960070E-01	8.253303E-01	3.326840E-01	
237	4.145330E-01	8.036964E-01	3.506822E-01	
238	4.431407E-01	8.059755E-01	3.164145E-01	
239	3.923904E-01	7.494718E-01	3.410529E-01	
240	4.182630E-01	7.744123E-01	3.066525E-01	
241	3.813034E-01	7.980494E-01	3.331952E-01	
242	3.758061E-01	8.085126E-01	3.204773E-01	
243	3.490733E-01	7.662336E-01	3.276626E-01	
244	3.675679E-01	7.726751E-01	3.349893E-01	
245	4.034990E-01	7.597274E-01	3.203712E-01	
246	3.709758E-01	7.891449E-01	3.299127E-01	
247	3.946221E-01	6.929936E-01	3.342343E-01	
248	3.798207E-01	7.055531E-01	3.337049E-01	
249	3.320156E-01	6.335824E-01	3.148461E-01	
250	4.227805E-01	6.472435E-01	3.154594E-01	
251	3.397797E-01	6.968732E-01	3.262565E-01	
252	3.467594E-01	7.768470E-01	3.221325E-01	
253	3.361598E-01	6.640458E-01	3.295346E-01	
254	3.494930E-01	7.429865E-01	3.199140E-01	
255	3.010602E-01	7.817101E-01	3.334498E-01	
256	3.013653E-01	6.949012E-01	3.281833E-01	
257	3.247681E-01	6.056137E-01	3.279615E-01	
258	3.187491E-01	4.673788E-01	3.173068E-01	
259	2.854393E-01	6.815447E-01	3.284519E-01	
260	2.637495E-01	4.689514E-01	3.071051E-01	
261	3.203418E-01	4.772274E-01	3.275260E-01	
262	3.183811E-01	4.919353E-01	3.116602E-01	
263	2.680826E-01	6.563948E-01	3.297783E-01	
264	3.048508E-01	7.052348E-01	3.066126E-01	
265	2.811314E-01	4.057458E-01	3.082726E-01	
266	3.207712E-01	5.242690E-01	3.278140E-01	
267	2.616688E-01	5.031601E-01	3.144543E-01	
268	3.193078E-01	6.925886E-01	3.050665E-01	
269	2.800373E-01	6.281295E-01	2.935936E-01	
270	3.000991E-01	7.046133E-01	3.075449E-01	
271	2.505276E-01	4.030137E-01	3.262738E-01	
272	2.440875E-01	2.981442E-01	2.989081E-01	
273	2.793369E-01	5.770924E-01	2.930333E-01	
274	3.088059E-01	2.561053E-01	3.177475E-01	
275	2.727276E-01	4.255361E-01	3.138826E-01	
276	2.396322E-01	2.700056E-01	3.170459E-01	
277	2.475224E-01	3.628204E-01	3.106109E-01	
278	2.780870E-01	9.709095E-01	3.044476E-01	
279	2.895380E-01	5.205499E-01	2.953160E-01	
280	2.754311E-01	2.433865E-01	2.993598E-01	
281	2.792165E-01	6.015029E-01	3.094755E-01	
282	3.165552E-01	3.433258E-01	2.931076E-01	
283	3.116687E-01	1.553198E-01	3.027845E-01	
284	2.595871E-01	6.358453E-01	2.993598E-01	
285	2.708879E-01	6.845639E-02	3.084322E-01	
286	2.571760E-01	3.812942E-01	2.995887E-01	
287	2.759164E-01	1.268939E-01	3.000337E-01	
288	2.663895E-01	2.812949E-01	2.918188E-01	
289	2.821517E-01	7.719641E-01	2.852794E-01	
290	2.795465E-01	4.162625E-01	2.896811E-01	
291	3.167380E-01	2.131415E-01	2.980645E-01	
292	2.939910E-01	4.142706E-01	2.839088E-01	
293	2.617998E-01	2.037934E-01	2.953499E-01	
294	2.678926E-01	2.812179E-01	2.836287E-01	
295	2.770743E-01	1.421079E-01	2.891861E-01	
296	3.005177E-01	5.323441E-01	2.931336E-01	
297	2.712402E-01	3.322465E-01	2.844412E-01	
298	2.561433E-01	4.729128E-01	2.938008E-01	
299	2.930736E-01	4.053837E-01	2.921734E-01	
300	2.652385E-01	4.922609E-01	3.026400E-01	
301	2.666809E-01	1.674243E-01	2.821393E-01	
302	2.821132E-01	9.281471E-02	3.031558E-01	
303	3.030064E-01	6.355515E-02	2.890103E-01	
304	2.917960E-01	3.037348E-01	2.918463E-01	
305	3.188660E-01	2.302679E-01	2.953969E-01	
306	2.924430E-01	5.006519E-01	2.802670E-01	
307	3.061497E-01	2.554874E-01	2.901599E-01	
308	2.916608E-01	2.536265E-01	2.808967E-01	
309	3.194837E-01	2.957633E-01	2.906706E-01	
310	3.696173E-01	4.823232E-01	3.006798E-01	
311	3.168481E-01	3.299719E-01	2.954643E-01	
312	2.845437E-01	3.129682E-01	2.914808E-01	
313	3.692085E-01	4.173374E-01	2.920138E-01	
314	3.356875E-01	4.337344E-01	3.024938E-01	
315	3.028911E-01	2.046362E-01	3.007822E-01	
316	2.739312E-01	2.642854E-01	3.031635E-01	
317	3.063149E-01	1.023383E-01	2.905178E-01	
318	2.998598E-01	3.937284E-01	3.081042E-01	
319	2.346317E-01	4.004330E-01	2.990186E-01	
320	2.926613E-01	4.386250E-01	2.845854E-01	
321	3.108062E-01	1.395607E-01	3.049298E-01	
322	2.399904E-01	4.996405E-01	2.822172E-01	
323	2.463992E-01	8.159439E-02	2.815283E-01	
324	2.440129E-01	1.354170E-01	2.882076E-01	
325	3.284668E-01	2.434958E-01	2.912411E-01	
326	3.217614E-01	2.322180E-01	2.753016E-01	
327	2.932462E-01	8.713623E-02	2.753463E-01	
328	3.695552E-01	1.308136E-01	2.825658E-01	
329	3.116263E-01	1.910666E-01	2.972916E-01	
330	3.854288E-01	1.872769E-01	2.809641E-01	
331	3.298701E-01	2.257919E-01	2.924215E-01	
332	2.829986E-01	4.989821E-01	2.906185E-01	
333	3.977759E-01	2.938286E-01	2.861671E-01	
334	3.376047E-01	1.206953E-01	2.877603E-01	
335	3.646569E-01	3.999922E-01	2.954447E-01	
336	3.835952E-01	3.055802E-01	2.810080E-01	
337	3.877981E-01	1.554449E-01	2.897418E-01	
338	3.248626E-01	2.606777E-01	3.017246E-01	
339	4.316448E-01	3.664532E-01	2.643905E-01	
340	3.199913E-01	4.720586E-01	2.789116E-01	
341	3.849105E-01	2.707527E-01	2.733694E-01	
342	3.094042E-01	3.175574E-01	3.007063E-01	
343	3.372889E-01	0	2.903019E-01	
344	3.502214E-01	1.200883E-01	2.908570E-01	
345	3.033668E-01	4.297719E-01	2.908111E-01	
346	3.608325E-01	3.742157E-02	2.799936E-01	
347	2.881110E-01	8.549615E-02	2.913136E-01	
348	3.145789E-01	3.347490E-01	2.930334E-01	
349	3.195583E-01	3.392608E-01	2.744690E-01	
350	2.138156E-01	3.132399E-01	2.857335E-01	
351	2.568297E-01	3.055417E-01	3.027835E-01	
352	2.418354E-01	0	2.736707E-01	
353	3.123872E-01	3.870074E-01	2.798792E-01	
354	3.118236E-01	4.115421E-01	2.842769E-01	
355	2.822973E-01	2.438081E-01	3.006789E-01	
356	2.684022E-01	3.023122E-01	2.776747E-01	
357	2.895231E-01	2.433897E-01	2.891385E-01	
358	2.864025E-01	2.463832E-01	2.739134E-01	
359	3.365019E-01	2.311910E-01	2.890813E-01	
360	3.126034E-01	5.910859E-03	2.762386E-01	
361	2.247900E-01	9.679541E-02	2.885843E-01	
362	3.304008E-01	5.977954E-01	2.984212E-01	
363	3.172541E-01	0	2.851268E-01	
364	3.065190E-01	3.052887E-01	2.897383E-01	
365	3.151742E-01	4.807344E-01	2.957135E-01	
366	2.809122E-01	1.959938E-01	2.807555E-01	
367	2.975632E-01	3.385237E-01	2.711679E-01	
368	2.415737E-01	3.863047E-01	2.904106E-01	
369	2.569876E-01	8.492197E-02	2.642432E-01	
370	2.940645E-01	5.613815E-02	2.785555E-01	
371	2.268907E-01	2.170189E-01	2.769551E-01	
372	2.949203E-01	2.466545E-02	2.878272E-01	
373	2.483159E-01	5.024563E-01	2.742586E-01	
374	2.044915E-01	2.049119E-02	2.786511E-01	
375	2.420888E-01	1.797569E-01	2.793872E-01	
376	2.235410E-01	8.245269E-01	2.964549E-01	
377	1.663680E-01	4.664658E-02	2.857852E-01	
378	1.445814E-01	2.040011E-01	2.971465E-01	
379	1.260525E-01	1.124729E-01	2.733761E-01	
380	1.398093E-01	3.236739E-01	3.016816E-01	
381	1.648209E-01	5.628703E-01	2.665048E-01	
382	1.501640E-01	4.109007E-02	2.520618E-01	
383	1.822245E-01	1.973704E-01	2.839587E-01	
384	1.039077E-01	5.376185E-02	2.699163E-01	
385	1.355947E-01	4.052213E-01	2.851624E-01	
386	1.215228E-01	1.205469E-02	2.957714E-01	
387	1.672900E-01	7.640323E-03	2.869349E-01	
388	1.786270E-01	8.371823E-02	2.937957E-01	
389	1.852964E-01	4.704989E-01	2.802952E-01	
390	1.221197E-01	1.623363E-01	2.748512E-01	
391	1.365537E-01	0	2.759178E-01	
392	1.351192E-01	2.867295E-02	2.792063E-01	
393	1.500590E-01	2.229024E-01	2.887219E-01	
394	1.749587E-01	4.734337E-01	2.703857E-01	
395	1.589695E-01	4.850899E-01	2.912105E-01	
396	1.453732E-01	1.638851E-02	2.704026E-01	
397	2.129091E-01	3.439875E-01	2.739473E-01	
398	2.406238E-01	1.273073E-01	2.838557E-01	
399	2.321876E-01	0	2.657403E-01	
400	2.550117E-01	0	2.890638E-01	
401	2.437507E-01	4.999569E-01	2.709689E-01	
402	2.967644E-01	0	2.804878E-01	
403	2.654500E-01	0	2.885661E-01	
404	3.790627E-01	6.946750E-02	2.867671E-01	
405	2.847548E-01	3.924695E-01	2.672925E-01	
406	4.435504E-01	0	2.744969E-01	
407	2.661377E-01	1.516643E-01	2.886782E-01	
408	2.555068E-01	0	2.863490E-01	
409	3.885853E-01	4.783991E-01	2.947038E-01	
410	4.892630E-01	9.015892E-01	2.732666E-01	
411	3.519980E-01	2.243884E-02	3.070666E-01	
412	4.457010E-01	1.217181E-01	2.937156E-01	
413	3.532663E-01	4.315242E-01	3.142060E-01	
414	4.062851E-01	7.832410E-03	3.038152E-01	
415	3.754221E-01	6.342584E-01	2.705373E-01	
416	5.418664E-01	6.731540E-01	2.782937E-01	
417	4.267529E-01	4.323619E-01	2.934739E-01	
418	4.837719E-01	0	2.974109E-01	
419	5.087277E-01	1.051315E-01	2.742659E-01	
420	3.704192E-01	0	2.941593E-01	
421	5.438476E-01	1.331087E-01	3.051846E-01	
422	5.477978E-01	0	2.911693E-01	
423	4.950677E-01	6.703163E-01	3.195914E-01	
424	4.326841E-01	4.579713E-01	3.000161E-01	
425	2.982669E-01	7.953963E-01	3.091178E-01	
426	2.918078E-01	0	2.708877E-01	
427	3.616162E-01	2.026567E-01	2.620534E-01	
428	2.779687E-01	2.023888E-03	2.899213E-01	
429	2.069452E-01	0	3.219635E-01	
430	3.062754E-01	9.887197E-02	2.762858E-01	
431	1.672239E-01	6.182146E-01	2.738616E-01	
432	2.635358E-01	0	2.781612E-01	
433	2.773048E-01	2.379950E-01	2.870423E-01	
434	2.819296E-01	1.269297E-01	2.710923E-01	
435	4.527945E-01	4.756930E-01	2.882887E-01	
436	1.688820E-01	1.239328E-01	2.977792E-01	
437	2.287659E-01	3.410847E-01	3.357550E-01	
438	2.772790E-01	0	2.890635E-01	
439	3.202343E-01	0	2.594648E-01	
440	2.102775E-01	5.587271E-02	3.097982E-01	
441	2.709540E-01	0	2.952091E-01	
442	1.335506E-01	3.922518E-03	2.758561E-01	
443	2.213414E-01	0	2.525052E-01	
444	2.021053E-01	1.329048E-01	3.067908E-01	
445	2.390309E-01	0	3.187794E-01	
446	2.534005E-01	0	2.737942E-01	
447	2.175686E-01	9.414793E-01	2.723559E-01	
448	2.157841E-01	0	2.826086E-01	
449	2.374267E-01	0	2.897955E-01	
450	3.163162E-01	6.850372E-01	2.781484E-01	
451	3.248983E-01	0	2.659970E-01	
452	2.243012E-01	7.182289E-01	2.524547E-01	
453	2.994119E-01	5.021383E-02	2.823630E-01	
454	3.112371E-01	0	3.670668E-01	
455	2.075130E-01	0	3.001949E-01	
456	2.834160E-01	0	2.734408E-01	
457	2.212870E-01	0	2.929611E-01	
458	2.150774E-01	1.128552E-03	3.165260E-01	
459	2.676639E-01	1.788845E-01	3.074546E-01	
460	2.908475E-01	1.111029E-02	2.868004E-01	
461	1.808583E-01	0	2.609183E-01	
462	1.290692E-01	0	3.179612E-01	
463	2.185513E-01	0	2.864562E-01	
464	6.429104E-02	0	2.881077E-01	
465	2.719660E-01	0	2.644561E-01	
466	5.470215E-01	0	3.409269E-01	
467	1.340292E-01	7.283948E-01	2.445703E-01	
468	6.770188E-01	0	2.286343E-01	
469	7.460848E-02	0	3.321507E-01	
470	4.483167E-01	0	3.386326E-01	
471	3.766896E-01	5.266955E-01	3.127590E-01	
472	5.242807E-01	0	3.228653E-01	
473	4.998136E-02	0	3.054596E-01	
474	5.694027E-01	0	3.294538E-01	
475	6.161955E-01	0	3.916209E-01	
476	6.122453E-01	0	3.188688E-01	
477	7.441846E-01	0	3.168785E-01	
478	5.143787E-01	0	3.604366E-01	
479	8.797749E-01	0	3.667178E-01	
480	4.770812E-01	0	2.225473E-01	
481	5.145292E-01	0	3.669288E-01	
482	3.927109E-01	0	3.040906E-01	
483	5.568848E-01	0	3.260071E-01	
484	0	0	3.363309E-01	
485	4.447615E-01	0	2.863792E-01	
486	1.344122E-01	0	5.170983E-01	
487	4.454806E-01	0	3.019234E-01	
488	4.667667E-01	0	3.566810E-01	
489	4.543542E-01	0	3.725659E-01	
490	2.984256E-01	0	3.656067E-01	
491	6.043828E-02	0	2.263578E-01	
492	4.203128E-01	0	3.292773E-01	
493	0	0	8.306553E-01	
494	6.014511E-01	0	4.041540E-01	
495	0	0	1.190380E-01	
496	5.389963E-01	0	4.267190E-01	
497	0	2.970984E-01	5.541779E-01	
498	4.180805E-01	0	3.999313E-01	
499	4.059091E-01	0	2.538162E-01	
500	0	0	0	
501	3.859900E-01	0	4.795941E-01	
502	0	0	0	
503	4.199413E-01	0	4.664161E-01	
504	0	0	0	
505	5.916123E-01	0	2.202082E-01	
506	0	0	6.300444E-01	
507	0	0	0	
508	6.176738E-01	0	4.800599E-01	
509	0	0	0	
510	0	0	4.212631E-01	
511	0	0	0	
512	0	0	4.731858E-01	
513	0	0	0	
514	0	0	0	
515	0	0	5.052101E-01	
516	0	0	0	
517	0	0	0	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.110871E-01	3.316666E-01	0	
