#COM_Bin	Avg_cosine_squared
#Order is chain type
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.747435E-01	3.734840E-01	2.986719E-01	
5	3.492901E-01	2.838399E-01	3.715146E-01	
6	3.405915E-01	4.009077E-01	3.816746E-01	
7	0	0	0	
8	3.221806E-01	2.994411E-01	3.380370E-01	
9	3.556569E-01	3.142476E-01	2.754961E-01	
10	0	0	0	
11	3.190405E-01	3.771400E-01	2.606196E-01	
12	3.098579E-01	3.787615E-01	3.082948E-01	
13	3.109656E-01	3.439347E-01	2.916422E-01	
14	3.291540E-01	3.865445E-01	2.926866E-01	
15	0	0	0	
16	3.326033E-01	3.527013E-01	3.123632E-01	
17	3.529842E-01	3.350993E-01	3.034748E-01	
18	3.294653E-01	3.503377E-01	2.859299E-01	
19	3.129536E-01	3.205426E-01	2.640951E-01	
20	3.491612E-01	3.474724E-01	2.970470E-01	
21	3.396985E-01	3.430963E-01	3.147993E-01	
22	3.524536E-01	3.689620E-01	3.032263E-01	
23	3.345183E-01	3.553978E-01	3.295348E-01	
24	3.364066E-01	3.505880E-01	2.904252E-01	
25	3.340442E-01	3.390603E-01	3.159902E-01	
26	3.164381E-01	3.527393E-01	3.111923E-01	
27	3.517870E-01	3.251277E-01	3.169996E-01	
28	3.389464E-01	3.389493E-01	3.127078E-01	
29	3.349103E-01	3.411403E-01	3.158120E-01	
30	3.446676E-01	3.413799E-01	3.126257E-01	
31	3.482885E-01	3.413856E-01	3.150397E-01	
32	3.433762E-01	3.335848E-01	3.336515E-01	
33	3.717231E-01	3.285957E-01	3.181671E-01	
34	3.393332E-01	3.237969E-01	3.241466E-01	
35	3.642224E-01	3.471911E-01	3.311065E-01	
36	3.512149E-01	3.062562E-01	3.287313E-01	
37	3.582162E-01	3.380522E-01	3.319268E-01	
38	3.529976E-01	3.109235E-01	3.238684E-01	
39	3.570962E-01	3.104706E-01	3.376267E-01	
40	3.564037E-01	3.334212E-01	3.115644E-01	
41	3.473204E-01	3.246408E-01	3.133767E-01	
42	3.479030E-01	3.219834E-01	3.087095E-01	
43	3.554530E-01	3.281101E-01	3.258962E-01	
44	3.465231E-01	3.296471E-01	3.213443E-01	
45	3.214693E-01	3.281983E-01	3.214398E-01	
46	3.298810E-01	3.356063E-01	3.306879E-01	
47	3.343362E-01	3.330326E-01	3.409515E-01	
48	3.364370E-01	3.309744E-01	3.335730E-01	
49	3.427115E-01	3.323589E-01	3.310116E-01	
50	3.331279E-01	3.429159E-01	3.295054E-01	
51	3.325102E-01	3.352054E-01	3.462378E-01	
52	3.330929E-01	3.246913E-01	3.301329E-01	
53	3.381393E-01	3.356989E-01	3.342970E-01	
54	3.352505E-01	3.364384E-01	3.398937E-01	
55	3.387064E-01	3.374616E-01	3.373288E-01	
56	3.273755E-01	3.392888E-01	3.358973E-01	
57	3.262262E-01	3.279230E-01	3.276125E-01	
58	3.315474E-01	3.240063E-01	3.485976E-01	
59	3.218620E-01	3.248950E-01	3.323709E-01	
60	3.249024E-01	3.201637E-01	3.402817E-01	
61	3.361169E-01	3.295495E-01	3.381527E-01	
62	3.274940E-01	3.276321E-01	3.453405E-01	
63	3.308433E-01	3.207417E-01	3.435436E-01	
64	3.333057E-01	3.148001E-01	3.395082E-01	
65	3.363966E-01	3.236954E-01	3.475536E-01	
66	3.377697E-01	3.198053E-01	3.533270E-01	
67	3.365206E-01	3.172721E-01	3.472369E-01	
68	3.360080E-01	3.238500E-01	3.406040E-01	
69	3.435762E-01	3.238115E-01	3.426136E-01	
70	3.394966E-01	3.179533E-01	3.351091E-01	
71	3.368496E-01	3.200119E-01	3.453018E-01	
72	3.389317E-01	3.174589E-01	3.412075E-01	
73	3.295477E-01	3.191916E-01	3.412415E-01	
74	3.460011E-01	3.172101E-01	3.484379E-01	
75	3.267327E-01	3.267950E-01	3.410185E-01	
76	3.385991E-01	3.203681E-01	3.221150E-01	
77	3.274461E-01	3.258464E-01	3.368568E-01	
78	3.341032E-01	3.150527E-01	3.370144E-01	
79	3.286089E-01	3.138940E-01	3.379141E-01	
80	3.384763E-01	3.122246E-01	3.331305E-01	
81	3.283719E-01	3.176927E-01	3.296704E-01	
82	3.276606E-01	3.165565E-01	3.209167E-01	
83	3.242270E-01	3.188933E-01	3.307099E-01	
84	3.337646E-01	3.241320E-01	3.311715E-01	
85	3.278480E-01	3.192114E-01	3.246292E-01	
86	3.330395E-01	3.249449E-01	3.258540E-01	
87	3.351390E-01	3.198879E-01	3.299589E-01	
88	3.343675E-01	3.270647E-01	3.259646E-01	
89	3.340961E-01	3.293039E-01	3.274494E-01	
90	3.381962E-01	3.292247E-01	3.270184E-01	
91	3.316371E-01	3.275423E-01	3.320389E-01	
92	3.385252E-01	3.239564E-01	3.293967E-01	
93	3.317379E-01	3.252267E-01	3.281975E-01	
94	3.307305E-01	3.294919E-01	3.298047E-01	
95	3.370219E-01	3.326564E-01	3.337183E-01	
96	3.328911E-01	3.331130E-01	3.327782E-01	
97	3.326664E-01	3.307687E-01	3.320128E-01	
98	3.332162E-01	3.346091E-01	3.340905E-01	
99	3.253990E-01	3.328861E-01	3.371926E-01	
100	3.335920E-01	3.333294E-01	3.367179E-01	
101	3.298858E-01	3.372760E-01	3.319450E-01	
102	3.283550E-01	3.383677E-01	3.356864E-01	
103	3.312667E-01	3.324472E-01	3.329875E-01	
104	3.336384E-01	3.373206E-01	3.322616E-01	
105	3.353311E-01	3.358798E-01	3.308762E-01	
106	3.338553E-01	3.335128E-01	3.335411E-01	
107	3.344043E-01	3.333982E-01	3.319216E-01	
108	3.333480E-01	3.351341E-01	3.395893E-01	
109	3.341134E-01	3.346739E-01	3.337782E-01	
110	3.315008E-01	3.359520E-01	3.252639E-01	
111	3.353706E-01	3.323034E-01	3.313991E-01	
112	3.306488E-01	3.319908E-01	3.338675E-01	
113	3.289662E-01	3.345184E-01	3.307171E-01	
114	3.306614E-01	3.338783E-01	3.377871E-01	
115	3.264618E-01	3.363874E-01	3.343996E-01	
116	3.241368E-01	3.314464E-01	3.366920E-01	
117	3.323386E-01	3.333633E-01	3.377349E-01	
118	3.271710E-01	3.304874E-01	3.352675E-01	
119	3.269691E-01	3.288876E-01	3.361483E-01	
120	3.268940E-01	3.309646E-01	3.352292E-01	
121	3.270213E-01	3.296530E-01	3.327670E-01	
122	3.348390E-01	3.325938E-01	3.316750E-01	
123	3.251548E-01	3.246736E-01	3.352106E-01	
124	3.280108E-01	3.313875E-01	3.329420E-01	
125	3.303122E-01	3.278932E-01	3.293094E-01	
126	3.316758E-01	3.210406E-01	3.246120E-01	
127	3.319895E-01	3.275168E-01	3.333494E-01	
128	3.297202E-01	3.237622E-01	3.346396E-01	
129	3.290762E-01	3.250481E-01	3.326942E-01	
130	3.263740E-01	3.221273E-01	3.361469E-01	
131	3.270699E-01	3.240294E-01	3.366106E-01	
132	3.334793E-01	3.292466E-01	3.368808E-01	
133	3.292066E-01	3.295362E-01	3.358498E-01	
134	3.319120E-01	3.273831E-01	3.332442E-01	
135	3.331478E-01	3.301464E-01	3.384477E-01	
136	3.285322E-01	3.268858E-01	3.341873E-01	
137	3.286431E-01	3.323282E-01	3.302731E-01	
138	3.270887E-01	3.303237E-01	3.333867E-01	
139	3.287816E-01	3.345882E-01	3.324648E-01	
140	3.298297E-01	3.317764E-01	3.339026E-01	
141	3.293029E-01	3.307117E-01	3.349973E-01	
142	3.295537E-01	3.312892E-01	3.320569E-01	
143	3.261209E-01	3.342198E-01	3.353647E-01	
144	3.298273E-01	3.372124E-01	3.384810E-01	
145	3.278652E-01	3.322793E-01	3.352021E-01	
146	3.285001E-01	3.327330E-01	3.367799E-01	
147	3.290036E-01	3.346712E-01	3.358734E-01	
148	3.345762E-01	3.328797E-01	3.352889E-01	
149	3.265897E-01	3.308948E-01	3.354495E-01	
150	3.287109E-01	3.349321E-01	3.392935E-01	
151	3.246698E-01	3.341095E-01	3.372781E-01	
152	3.308493E-01	3.306414E-01	3.385709E-01	
153	3.276803E-01	3.332868E-01	3.403933E-01	
154	3.270784E-01	3.317709E-01	3.354218E-01	
155	3.267532E-01	3.367342E-01	3.384902E-01	
156	3.295714E-01	3.310419E-01	3.386053E-01	
157	3.290356E-01	3.337744E-01	3.403190E-01	
158	3.241431E-01	3.341980E-01	3.384233E-01	
159	3.269304E-01	3.344551E-01	3.416566E-01	
160	3.275184E-01	3.342808E-01	3.356014E-01	
161	3.297819E-01	3.312965E-01	3.372686E-01	
162	3.274793E-01	3.317076E-01	3.358865E-01	
163	3.283796E-01	3.320695E-01	3.374440E-01	
164	3.287108E-01	3.338659E-01	3.358837E-01	
165	3.317884E-01	3.320639E-01	3.376663E-01	
166	3.320869E-01	3.345779E-01	3.370976E-01	
167	3.315224E-01	3.323206E-01	3.356291E-01	
168	3.306611E-01	3.321287E-01	3.367813E-01	
169	3.315084E-01	3.286446E-01	3.371033E-01	
170	3.332897E-01	3.307218E-01	3.342714E-01	
171	3.320008E-01	3.307268E-01	3.352187E-01	
172	3.325480E-01	3.291128E-01	3.359453E-01	
173	3.311243E-01	3.303634E-01	3.341231E-01	
174	3.344337E-01	3.247649E-01	3.335917E-01	
175	3.294468E-01	3.299299E-01	3.343090E-01	
176	3.323205E-01	3.261969E-01	3.358025E-01	
177	3.322283E-01	3.283980E-01	3.343499E-01	
178	3.359239E-01	3.294214E-01	3.365285E-01	
179	3.358825E-01	3.278113E-01	3.374478E-01	
180	3.299344E-01	3.252939E-01	3.380823E-01	
181	3.328160E-01	3.278824E-01	3.366286E-01	
182	3.332271E-01	3.260187E-01	3.365157E-01	
183	3.331541E-01	3.254965E-01	3.348969E-01	
184	3.310387E-01	3.306543E-01	3.365016E-01	
185	3.381106E-01	3.265865E-01	3.354155E-01	
186	3.364246E-01	3.278285E-01	3.364428E-01	
187	3.329809E-01	3.300527E-01	3.333192E-01	
188	3.357719E-01	3.308109E-01	3.338775E-01	
189	3.352434E-01	3.295504E-01	3.353346E-01	
190	3.339551E-01	3.306947E-01	3.345198E-01	
191	3.349418E-01	3.280236E-01	3.342121E-01	
192	3.372597E-01	3.295045E-01	3.357546E-01	
193	3.355984E-01	3.331866E-01	3.340789E-01	
194	3.340507E-01	3.303517E-01	3.333472E-01	
195	3.351410E-01	3.346874E-01	3.371607E-01	
196	3.362329E-01	3.331834E-01	3.319222E-01	
197	3.341021E-01	3.328065E-01	3.344603E-01	
198	3.335968E-01	3.344080E-01	3.365186E-01	
199	3.354351E-01	3.321496E-01	3.368534E-01	
200	3.343240E-01	3.333828E-01	3.314250E-01	
201	3.340906E-01	3.303528E-01	3.361181E-01	
202	3.307885E-01	3.308156E-01	3.360859E-01	
203	3.335516E-01	3.340321E-01	3.350914E-01	
204	3.335985E-01	3.312320E-01	3.330183E-01	
205	3.353717E-01	3.326554E-01	3.366535E-01	
206	3.335816E-01	3.319172E-01	3.354785E-01	
207	3.349752E-01	3.312918E-01	3.358225E-01	
208	3.323119E-01	3.337763E-01	3.354684E-01	
209	3.336578E-01	3.336375E-01	3.354393E-01	
210	3.304768E-01	3.331108E-01	3.345739E-01	
211	3.317159E-01	3.320547E-01	3.382735E-01	
212	3.319854E-01	3.334838E-01	3.350012E-01	
213	3.324446E-01	3.339821E-01	3.364961E-01	
214	3.319978E-01	3.323760E-01	3.350836E-01	
215	3.346017E-01	3.306586E-01	3.352557E-01	
216	3.288500E-01	3.322125E-01	3.352035E-01	
217	3.344914E-01	3.344165E-01	3.330086E-01	
218	3.322874E-01	3.306876E-01	3.305974E-01	
219	3.318195E-01	3.313421E-01	3.332049E-01	
220	3.325101E-01	3.313541E-01	3.345192E-01	
221	3.317979E-01	3.346112E-01	3.325620E-01	
222	3.316886E-01	3.313914E-01	3.322465E-01	
223	3.295135E-01	3.320150E-01	3.347148E-01	
224	3.289876E-01	3.326474E-01	3.338225E-01	
225	3.329557E-01	3.335393E-01	3.327719E-01	
226	3.292242E-01	3.337166E-01	3.313833E-01	
227	3.264487E-01	3.329684E-01	3.322353E-01	
228	3.286977E-01	3.331256E-01	3.343747E-01	
229	3.305586E-01	3.319826E-01	3.325521E-01	
230	3.279191E-01	3.312767E-01	3.319892E-01	
231	3.293420E-01	3.336556E-01	3.309799E-01	
232	3.279830E-01	3.312459E-01	3.314093E-01	
233	3.257116E-01	3.299891E-01	3.319690E-01	
234	3.270327E-01	3.318288E-01	3.287352E-01	
235	3.275381E-01	3.303713E-01	3.268005E-01	
236	3.246100E-01	3.293690E-01	3.288023E-01	
237	3.261742E-01	3.280421E-01	3.279606E-01	
238	3.222601E-01	3.306086E-01	3.265993E-01	
239	3.244014E-01	3.289301E-01	3.283441E-01	
240	3.215290E-01	3.280390E-01	3.251997E-01	
241	3.230656E-01	3.268575E-01	3.236076E-01	
242	3.246208E-01	3.267057E-01	3.259996E-01	
243	3.235021E-01	3.285877E-01	3.268134E-01	
244	3.214134E-01	3.255281E-01	3.259306E-01	
245	3.247864E-01	3.255405E-01	3.255299E-01	
246	3.241143E-01	3.230622E-01	3.235040E-01	
247	3.256002E-01	3.240514E-01	3.236424E-01	
248	3.222945E-01	3.219419E-01	3.236817E-01	
249	3.232475E-01	3.242864E-01	3.238131E-01	
250	3.222808E-01	3.225030E-01	3.195872E-01	
251	3.234536E-01	3.239576E-01	3.238078E-01	
252	3.221074E-01	3.218249E-01	3.226234E-01	
253	3.232155E-01	3.240747E-01	3.226516E-01	
254	3.221061E-01	3.238073E-01	3.226292E-01	
255	3.236097E-01	3.222770E-01	3.233039E-01	
256	3.196744E-01	3.212932E-01	3.216865E-01	
257	3.223442E-01	3.221279E-01	3.198824E-01	
258	3.214168E-01	3.223307E-01	3.193852E-01	
259	3.184735E-01	3.205166E-01	3.210754E-01	
260	3.188706E-01	3.199550E-01	3.187525E-01	
261	3.166852E-01	3.206768E-01	3.154173E-01	
262	3.167829E-01	3.163946E-01	3.153168E-01	
263	3.184784E-01	3.189998E-01	3.164076E-01	
264	3.148444E-01	3.151602E-01	3.128341E-01	
265	3.127959E-01	3.152516E-01	3.098745E-01	
266	3.151789E-01	3.176737E-01	3.152673E-01	
267	3.139496E-01	3.144057E-01	3.123477E-01	
268	3.098774E-01	3.118162E-01	3.110673E-01	
269	3.087460E-01	3.108526E-01	3.091241E-01	
270	3.095524E-01	3.102675E-01	3.101671E-01	
271	3.100978E-01	3.132119E-01	3.072273E-01	
272	3.051997E-01	3.115031E-01	3.051042E-01	
273	3.052260E-01	3.126812E-01	3.034639E-01	
274	3.035089E-01	3.067990E-01	3.053453E-01	
275	3.055600E-01	3.090500E-01	3.050356E-01	
276	3.008796E-01	3.061161E-01	3.008410E-01	
277	3.006398E-01	3.028751E-01	3.006229E-01	
278	3.018248E-01	3.050441E-01	3.005530E-01	
279	3.002956E-01	3.017836E-01	3.007045E-01	
280	3.003911E-01	3.025572E-01	2.979848E-01	
281	2.972027E-01	2.980638E-01	2.979798E-01	
282	2.960061E-01	2.996518E-01	2.966065E-01	
283	2.969339E-01	2.985120E-01	2.977684E-01	
284	2.963332E-01	2.994714E-01	2.944998E-01	
285	2.969661E-01	2.981478E-01	2.937396E-01	
286	2.951042E-01	2.944691E-01	2.943229E-01	
287	2.954784E-01	2.950457E-01	2.944404E-01	
288	2.928666E-01	2.929190E-01	2.891565E-01	
289	2.932409E-01	2.939043E-01	2.913618E-01	
290	2.933551E-01	2.906996E-01	2.906545E-01	
291	2.937922E-01	2.927557E-01	2.917701E-01	
292	2.902523E-01	2.890325E-01	2.887381E-01	
293	2.901550E-01	2.891439E-01	2.890438E-01	
294	2.919977E-01	2.899056E-01	2.913525E-01	
295	2.916611E-01	2.897307E-01	2.912192E-01	
296	2.921328E-01	2.892367E-01	2.883700E-01	
297	2.921742E-01	2.887447E-01	2.888586E-01	
298	2.896854E-01	2.896884E-01	2.896524E-01	
299	2.886966E-01	2.901587E-01	2.900556E-01	
300	2.922934E-01	2.921373E-01	2.910743E-01	
301	2.901709E-01	2.897859E-01	2.869458E-01	
302	2.890280E-01	2.911742E-01	2.894046E-01	
303	2.921261E-01	2.935430E-01	2.907867E-01	
304	2.891285E-01	2.909818E-01	2.884904E-01	
305	2.915998E-01	2.926256E-01	2.919751E-01	
306	2.897675E-01	2.903984E-01	2.879801E-01	
307	2.900010E-01	2.908249E-01	2.889309E-01	
308	2.913503E-01	2.925375E-01	2.909071E-01	
309	2.910533E-01	2.927502E-01	2.871313E-01	
310	2.898721E-01	2.932647E-01	2.889282E-01	
311	2.886394E-01	2.910235E-01	2.900061E-01	
312	2.902226E-01	2.936131E-01	2.912867E-01	
313	2.881800E-01	2.908496E-01	2.871589E-01	
314	2.920337E-01	2.948269E-01	2.923361E-01	
315	2.888403E-01	2.931954E-01	2.882303E-01	
316	2.891327E-01	2.931092E-01	2.884457E-01	
317	2.929626E-01	2.908720E-01	2.891084E-01	
318	2.913583E-01	2.937337E-01	2.886928E-01	
319	2.905279E-01	2.913078E-01	2.886692E-01	
320	2.906639E-01	2.911810E-01	2.869946E-01	
321	2.911865E-01	2.937573E-01	2.914364E-01	
322	2.887419E-01	2.909126E-01	2.861917E-01	
323	2.894161E-01	2.923235E-01	2.898305E-01	
324	2.881403E-01	2.909602E-01	2.876574E-01	
325	2.894938E-01	2.924553E-01	2.891075E-01	
326	2.871023E-01	2.906596E-01	2.866887E-01	
327	2.876720E-01	2.894820E-01	2.877159E-01	
328	2.897431E-01	2.895664E-01	2.914604E-01	
329	2.876270E-01	2.891201E-01	2.874786E-01	
330	2.876483E-01	2.881054E-01	2.898324E-01	
331	2.900405E-01	2.878850E-01	2.876913E-01	
332	2.875071E-01	2.875547E-01	2.903067E-01	
333	2.900168E-01	2.881992E-01	2.906629E-01	
334	2.876551E-01	2.873498E-01	2.895474E-01	
335	2.901874E-01	2.881033E-01	2.900826E-01	
336	2.876702E-01	2.869629E-01	2.897634E-01	
337	2.886160E-01	2.873662E-01	2.904848E-01	
338	2.872076E-01	2.873012E-01	2.899010E-01	
339	2.873776E-01	2.870822E-01	2.891113E-01	
340	2.859608E-01	2.881239E-01	2.912527E-01	
341	2.846671E-01	2.845429E-01	2.874488E-01	
342	2.865171E-01	2.872111E-01	2.902017E-01	
343	2.856135E-01	2.853339E-01	2.892010E-01	
344	2.879335E-01	2.871714E-01	2.898050E-01	
345	2.865491E-01	2.838260E-01	2.881267E-01	
346	2.847962E-01	2.849105E-01	2.844716E-01	
347	2.873678E-01	2.866518E-01	2.895986E-01	
348	2.843883E-01	2.875092E-01	2.874774E-01	
349	2.867946E-01	2.865331E-01	2.874131E-01	
350	2.876022E-01	2.855868E-01	2.868569E-01	
351	2.859698E-01	2.850376E-01	2.881873E-01	
352	2.824927E-01	2.850465E-01	2.868201E-01	
353	2.873162E-01	2.875391E-01	2.864786E-01	
354	2.863975E-01	2.857151E-01	2.845242E-01	
355	2.868254E-01	2.834761E-01	2.870946E-01	
356	2.882917E-01	2.841409E-01	2.860276E-01	
357	2.847297E-01	2.848194E-01	2.854131E-01	
358	2.876244E-01	2.850264E-01	2.871895E-01	
359	2.876442E-01	2.849699E-01	2.852277E-01	
360	2.851843E-01	2.852347E-01	2.857616E-01	
361	2.863491E-01	2.866841E-01	2.859467E-01	
362	2.857245E-01	2.827287E-01	2.830211E-01	
363	2.868610E-01	2.867115E-01	2.877731E-01	
364	2.846462E-01	2.859178E-01	2.869137E-01	
365	2.867824E-01	2.865586E-01	2.877519E-01	
366	2.856898E-01	2.859560E-01	2.866709E-01	
367	2.862192E-01	2.864540E-01	2.870387E-01	
368	2.837440E-01	2.815638E-01	2.846885E-01	
369	2.848320E-01	2.868237E-01	2.850955E-01	
370	2.825181E-01	2.852274E-01	2.847038E-01	
371	2.817258E-01	2.832010E-01	2.842298E-01	
372	2.835594E-01	2.901844E-01	2.869157E-01	
373	2.798395E-01	2.845352E-01	2.841100E-01	
374	2.810578E-01	2.819073E-01	2.828767E-01	
375	2.806302E-01	2.846590E-01	2.836464E-01	
376	2.809273E-01	2.848826E-01	2.813354E-01	
377	2.797791E-01	2.831529E-01	2.813711E-01	
378	2.821633E-01	2.839554E-01	2.840098E-01	
379	2.817048E-01	2.820161E-01	2.845710E-01	
380	2.776129E-01	2.784821E-01	2.823308E-01	
381	2.840742E-01	2.821771E-01	2.828409E-01	
382	2.795337E-01	2.809840E-01	2.810176E-01	
383	2.850466E-01	2.804026E-01	2.840251E-01	
384	2.813905E-01	2.821768E-01	2.831957E-01	
385	2.767386E-01	2.782748E-01	2.786735E-01	
386	2.885085E-01	2.818586E-01	2.841416E-01	
387	2.802621E-01	2.773504E-01	2.803447E-01	
388	2.813197E-01	2.831873E-01	2.827465E-01	
389	2.850704E-01	2.772627E-01	2.830865E-01	
390	2.788234E-01	2.759164E-01	2.791750E-01	
391	2.857072E-01	2.786401E-01	2.823794E-01	
392	2.802307E-01	2.764586E-01	2.835347E-01	
393	2.850263E-01	2.771489E-01	2.819708E-01	
394	2.820201E-01	2.800006E-01	2.829321E-01	
395	2.852343E-01	2.776646E-01	2.829490E-01	
396	2.839170E-01	2.761960E-01	2.800329E-01	
397	2.863552E-01	2.750141E-01	2.830386E-01	
398	2.840860E-01	2.763657E-01	2.804122E-01	
399	2.866522E-01	2.739824E-01	2.833344E-01	
400	2.885738E-01	2.773802E-01	2.829319E-01	
401	2.837242E-01	2.738808E-01	2.806750E-01	
402	2.908153E-01	2.794057E-01	2.854374E-01	
403	2.857938E-01	2.814881E-01	2.842791E-01	
404	2.862488E-01	2.781985E-01	2.826803E-01	
405	2.871120E-01	2.811897E-01	2.862934E-01	
406	2.871151E-01	2.811703E-01	2.844363E-01	
407	2.914042E-01	2.858303E-01	2.895657E-01	
408	2.898860E-01	2.842881E-01	2.867918E-01	
409	2.858329E-01	2.857007E-01	2.866477E-01	
410	2.978189E-01	2.902007E-01	2.926044E-01	
411	2.935796E-01	2.893945E-01	2.880461E-01	
412	2.876114E-01	2.860236E-01	2.833198E-01	
413	2.978583E-01	2.925201E-01	2.950747E-01	
414	2.908421E-01	2.880753E-01	2.903075E-01	
415	2.962336E-01	2.983287E-01	2.983116E-01	
416	2.931291E-01	2.945488E-01	2.937033E-01	
417	2.972156E-01	2.899959E-01	2.925785E-01	
418	3.004842E-01	2.979499E-01	2.999243E-01	
419	2.997178E-01	2.967432E-01	2.985549E-01	
420	2.937999E-01	2.980871E-01	2.960608E-01	
421	2.957351E-01	2.978045E-01	2.990071E-01	
422	2.978195E-01	2.982181E-01	3.039773E-01	
423	2.928516E-01	2.953135E-01	2.991059E-01	
424	2.957982E-01	2.967149E-01	3.015616E-01	
425	2.916402E-01	2.994534E-01	2.979844E-01	
426	2.940434E-01	2.976122E-01	3.018725E-01	
427	2.918178E-01	2.925487E-01	3.072936E-01	
428	2.930513E-01	2.944689E-01	2.991092E-01	
429	2.890746E-01	2.937465E-01	3.002658E-01	
430	2.934804E-01	2.936369E-01	3.006657E-01	
431	2.943081E-01	2.954614E-01	3.038761E-01	
432	2.974789E-01	2.950735E-01	2.998141E-01	
433	2.981320E-01	2.968970E-01	3.037572E-01	
434	2.890675E-01	2.908104E-01	3.057374E-01	
435	2.919847E-01	2.926922E-01	3.007631E-01	
436	2.941412E-01	2.948313E-01	3.040801E-01	
437	3.005606E-01	2.982029E-01	3.025487E-01	
438	3.001757E-01	2.939207E-01	3.053819E-01	
439	2.866200E-01	2.886408E-01	2.972698E-01	
440	3.001171E-01	3.023469E-01	3.033762E-01	
441	2.873860E-01	2.934489E-01	3.038171E-01	
442	3.008812E-01	2.993359E-01	3.056523E-01	
443	2.837425E-01	2.890967E-01	2.992214E-01	
444	3.042097E-01	2.933529E-01	3.045685E-01	
445	2.971108E-01	2.955244E-01	3.112152E-01	
446	2.990425E-01	2.882442E-01	2.983967E-01	
447	2.942196E-01	2.942988E-01	3.064752E-01	
448	2.987165E-01	2.900636E-01	3.062652E-01	
449	3.004143E-01	2.986841E-01	3.040317E-01	
450	2.935710E-01	2.907673E-01	3.095292E-01	
451	2.959672E-01	2.909421E-01	3.072990E-01	
452	2.997940E-01	2.978070E-01	3.055094E-01	
453	2.955119E-01	2.993311E-01	3.074341E-01	
454	3.006664E-01	2.945661E-01	3.099030E-01	
455	2.924607E-01	2.982618E-01	3.026187E-01	
456	3.031088E-01	3.003196E-01	3.127831E-01	
457	2.953444E-01	2.929351E-01	3.076542E-01	
458	3.134287E-01	3.035216E-01	3.180811E-01	
459	3.006729E-01	3.063161E-01	3.114567E-01	
460	2.918663E-01	2.954186E-01	3.079689E-01	
461	3.095751E-01	3.045352E-01	3.161425E-01	
462	2.904442E-01	2.920693E-01	3.129425E-01	
463	3.169764E-01	3.150130E-01	3.275651E-01	
464	3.048022E-01	3.024309E-01	3.137551E-01	
465	3.032600E-01	3.003756E-01	3.218095E-01	
466	3.103342E-01	3.056268E-01	3.167990E-01	
467	3.016612E-01	3.044649E-01	3.244999E-01	
468	3.240771E-01	3.114845E-01	3.304759E-01	
469	3.026748E-01	3.059537E-01	3.164994E-01	
470	3.222881E-01	3.210175E-01	3.473310E-01	
471	3.011855E-01	3.085095E-01	3.193527E-01	
472	3.155457E-01	3.296442E-01	3.462033E-01	
473	3.014177E-01	3.040961E-01	3.139608E-01	
474	3.126748E-01	3.266266E-01	3.281871E-01	
475	3.168261E-01	3.188639E-01	3.244602E-01	
476	3.113616E-01	3.226452E-01	3.310282E-01	
477	3.536678E-01	3.577534E-01	3.653131E-01	
478	3.034883E-01	3.111760E-01	3.265522E-01	
479	3.527475E-01	3.668627E-01	3.785165E-01	
480	3.134392E-01	3.118474E-01	3.144205E-01	
481	3.471685E-01	3.572530E-01	3.598009E-01	
482	3.155488E-01	3.178058E-01	3.270342E-01	
483	3.382982E-01	3.370333E-01	3.435708E-01	
484	4.057742E-01	3.873103E-01	4.216510E-01	
485	3.158090E-01	3.296977E-01	3.273783E-01	
486	4.207929E-01	3.990307E-01	4.293346E-01	
487	2.953905E-01	3.265649E-01	3.295828E-01	
488	3.861609E-01	3.853013E-01	4.277148E-01	
489	2.988920E-01	3.403247E-01	3.212351E-01	
490	3.764364E-01	3.905569E-01	4.110290E-01	
491	3.553455E-01	3.501863E-01	3.604746E-01	
492	3.349392E-01	3.794101E-01	3.702322E-01	
493	4.974957E-01	4.523164E-01	4.879951E-01	
494	3.383242E-01	3.811944E-01	3.812337E-01	
495	4.344130E-01	4.463388E-01	4.322591E-01	
496	3.429068E-01	3.993442E-01	4.024228E-01	
497	3.974742E-01	4.444505E-01	4.815711E-01	
498	3.565438E-01	3.998360E-01	4.065275E-01	
499	3.856894E-01	4.454351E-01	4.618318E-01	
500	0	0	0	
501	4.025624E-01	4.334513E-01	4.462610E-01	
502	0	0	0	
503	4.377824E-01	4.564748E-01	4.692428E-01	
504	0	0	0	
