#COM_Bin	Avg_cosine_squared
#Order is chain type
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.464559E-01	3.225672E-01	3.268625E-01	
5	3.508943E-01	3.362909E-01	3.144097E-01	
6	3.499324E-01	3.421519E-01	3.301267E-01	
7	0	0	0	
8	3.286725E-01	3.290363E-01	3.358542E-01	
9	3.348802E-01	3.332552E-01	3.129871E-01	
10	0	0	0	
11	3.335972E-01	3.200112E-01	3.800632E-01	
12	3.328765E-01	3.271551E-01	3.750379E-01	
13	3.329493E-01	3.237673E-01	4.026192E-01	
14	3.370981E-01	3.293080E-01	3.563917E-01	
15	0	0	0	
16	3.367598E-01	3.305803E-01	2.946012E-01	
17	3.346974E-01	3.343324E-01	3.386717E-01	
18	3.364503E-01	3.300925E-01	3.424829E-01	
19	3.422510E-01	3.274023E-01	2.474452E-01	
20	3.335806E-01	3.307597E-01	2.892231E-01	
21	3.367038E-01	3.315173E-01	3.577764E-01	
22	3.369380E-01	3.342645E-01	3.104121E-01	
23	3.363488E-01	3.342187E-01	3.918062E-01	
24	3.333338E-01	3.350102E-01	3.278190E-01	
25	3.350121E-01	3.322874E-01	3.445464E-01	
26	3.365301E-01	3.307034E-01	3.438549E-01	
27	3.342106E-01	3.217984E-01	4.148733E-01	
28	3.353725E-01	3.312664E-01	3.984001E-01	
29	3.321447E-01	3.321369E-01	3.800955E-01	
30	3.348499E-01	3.321666E-01	4.014266E-01	
31	3.334844E-01	3.308529E-01	3.578913E-01	
32	3.342736E-01	3.324249E-01	3.429427E-01	
33	3.306712E-01	3.298052E-01	4.087486E-01	
34	3.304941E-01	3.278904E-01	3.884980E-01	
35	3.324658E-01	3.305174E-01	3.805994E-01	
36	3.292559E-01	3.281362E-01	3.854255E-01	
37	3.303198E-01	3.265485E-01	3.627928E-01	
38	3.322784E-01	3.273989E-01	4.249152E-01	
39	3.287184E-01	3.248210E-01	3.613350E-01	
40	3.286125E-01	3.248845E-01	3.789367E-01	
41	3.293421E-01	3.215390E-01	4.031934E-01	
42	3.272743E-01	3.246359E-01	3.801552E-01	
43	3.308112E-01	3.242788E-01	3.977308E-01	
44	3.256943E-01	3.216094E-01	3.582150E-01	
45	3.260174E-01	3.210359E-01	3.733623E-01	
46	3.257012E-01	3.224105E-01	3.773164E-01	
47	3.239304E-01	3.243944E-01	3.630371E-01	
48	3.239284E-01	3.214155E-01	3.533134E-01	
49	3.217028E-01	3.235915E-01	3.766810E-01	
50	3.205446E-01	3.208871E-01	3.667744E-01	
51	3.229717E-01	3.230116E-01	3.662239E-01	
52	3.195070E-01	3.220154E-01	3.485608E-01	
53	3.200782E-01	3.185623E-01	3.446046E-01	
54	3.180710E-01	3.183241E-01	3.347166E-01	
55	3.188351E-01	3.193517E-01	3.510006E-01	
56	3.178294E-01	3.190142E-01	3.327807E-01	
57	3.151373E-01	3.171252E-01	3.355999E-01	
58	3.173078E-01	3.175259E-01	3.329056E-01	
59	3.150888E-01	3.144784E-01	3.398348E-01	
60	3.140387E-01	3.163802E-01	3.228989E-01	
61	3.146909E-01	3.145368E-01	3.385497E-01	
62	3.134206E-01	3.141162E-01	3.281772E-01	
63	3.125687E-01	3.127237E-01	3.276128E-01	
64	3.101901E-01	3.128482E-01	3.192690E-01	
65	3.111331E-01	3.119077E-01	3.194360E-01	
66	3.089888E-01	3.125158E-01	3.199688E-01	
67	3.076948E-01	3.102985E-01	3.245586E-01	
68	3.085448E-01	3.108899E-01	3.183481E-01	
69	3.073662E-01	3.112305E-01	3.216275E-01	
70	3.046660E-01	3.091938E-01	3.177417E-01	
71	3.058910E-01	3.081088E-01	3.179878E-01	
72	3.044680E-01	3.080829E-01	3.101586E-01	
73	3.043332E-01	3.073998E-01	3.071303E-01	
74	3.036757E-01	3.074659E-01	3.106054E-01	
75	3.022516E-01	3.055002E-01	3.100971E-01	
76	3.029874E-01	3.056884E-01	2.976358E-01	
77	3.007192E-01	3.051486E-01	3.050672E-01	
78	3.020601E-01	3.043905E-01	3.000147E-01	
79	3.002669E-01	3.048630E-01	2.966311E-01	
80	3.022916E-01	3.034184E-01	2.900584E-01	
81	2.996841E-01	3.042407E-01	2.881056E-01	
82	3.006104E-01	3.042183E-01	2.882480E-01	
83	2.997981E-01	3.034639E-01	2.834600E-01	
84	3.004909E-01	3.034975E-01	2.832774E-01	
85	3.012566E-01	3.033391E-01	2.809653E-01	
86	3.004833E-01	3.035409E-01	2.815443E-01	
87	3.015371E-01	3.033879E-01	2.803914E-01	
88	3.014176E-01	3.048256E-01	2.748459E-01	
89	3.015645E-01	3.046144E-01	2.765805E-01	
90	3.013025E-01	3.039625E-01	2.692851E-01	
91	3.000637E-01	3.041672E-01	2.711966E-01	
92	3.026991E-01	3.053789E-01	2.714016E-01	
93	3.028744E-01	3.058464E-01	2.695558E-01	
94	3.033795E-01	3.075236E-01	2.661078E-01	
95	3.043622E-01	3.088010E-01	2.606128E-01	
96	3.045871E-01	3.091872E-01	2.609434E-01	
97	3.066898E-01	3.112214E-01	2.577638E-01	
98	3.074536E-01	3.109106E-01	2.570646E-01	
99	3.069347E-01	3.128732E-01	2.579657E-01	
100	3.092027E-01	3.140649E-01	2.547289E-01	
101	3.106644E-01	3.155138E-01	2.523365E-01	
102	3.122063E-01	3.170270E-01	2.557100E-01	
103	3.138987E-01	3.197267E-01	2.530676E-01	
104	3.153052E-01	3.216115E-01	2.512302E-01	
105	3.177573E-01	3.237614E-01	2.528135E-01	
106	3.191138E-01	3.259203E-01	2.539763E-01	
107	3.204547E-01	3.289704E-01	2.530394E-01	
108	3.228751E-01	3.299120E-01	2.523911E-01	
109	3.266437E-01	3.327405E-01	2.536279E-01	
110	3.280524E-01	3.374559E-01	2.509358E-01	
111	3.301017E-01	3.385246E-01	2.547761E-01	
112	3.325836E-01	3.424760E-01	2.541716E-01	
113	3.351435E-01	3.460534E-01	2.564097E-01	
114	3.381431E-01	3.488557E-01	2.566914E-01	
115	3.403773E-01	3.520023E-01	2.563021E-01	
116	3.441477E-01	3.559487E-01	2.588400E-01	
117	3.471407E-01	3.589904E-01	2.562575E-01	
118	3.519409E-01	3.626074E-01	2.597979E-01	
119	3.546577E-01	3.661473E-01	2.614166E-01	
120	3.590709E-01	3.706818E-01	2.598219E-01	
121	3.629735E-01	3.744453E-01	2.623685E-01	
122	3.678442E-01	3.786470E-01	2.629569E-01	
123	3.706561E-01	3.809927E-01	2.656062E-01	
124	3.755741E-01	3.853724E-01	2.631696E-01	
125	3.801388E-01	3.881764E-01	2.682029E-01	
126	3.842796E-01	3.937232E-01	2.685484E-01	
127	3.901900E-01	3.985059E-01	2.707587E-01	
128	3.930703E-01	4.013788E-01	2.724328E-01	
129	3.981365E-01	4.068782E-01	2.730942E-01	
130	4.019777E-01	4.101294E-01	2.769873E-01	
131	4.062473E-01	4.140788E-01	2.781243E-01	
132	4.119124E-01	4.183529E-01	2.783783E-01	
133	4.157853E-01	4.241909E-01	2.825471E-01	
134	4.223089E-01	4.301544E-01	2.837546E-01	
135	4.259707E-01	4.347596E-01	2.876981E-01	
136	4.330472E-01	4.391038E-01	2.865496E-01	
137	4.359779E-01	4.414520E-01	2.892720E-01	
138	4.409446E-01	4.466416E-01	2.916130E-01	
139	4.480860E-01	4.522350E-01	2.935210E-01	
140	4.498980E-01	4.562882E-01	2.969049E-01	
141	4.582482E-01	4.594338E-01	2.988586E-01	
142	4.620728E-01	4.653162E-01	3.015626E-01	
143	4.650358E-01	4.730392E-01	3.049395E-01	
144	4.709244E-01	4.743312E-01	3.073267E-01	
145	4.777307E-01	4.811662E-01	3.097444E-01	
146	4.842817E-01	4.837270E-01	3.124735E-01	
147	4.897224E-01	4.866660E-01	3.154250E-01	
148	4.929254E-01	4.942843E-01	3.170535E-01	
149	5.012877E-01	4.989287E-01	3.225336E-01	
150	5.069428E-01	5.042120E-01	3.252619E-01	
151	5.115441E-01	5.088849E-01	3.268278E-01	
152	5.193613E-01	5.140539E-01	3.305047E-01	
153	5.196998E-01	5.214140E-01	3.353414E-01	
154	5.292126E-01	5.227016E-01	3.347895E-01	
155	5.356570E-01	5.273785E-01	3.389266E-01	
156	5.375828E-01	5.352115E-01	3.442473E-01	
157	5.433320E-01	5.418556E-01	3.443655E-01	
158	5.527295E-01	5.432930E-01	3.502457E-01	
159	5.590360E-01	5.537695E-01	3.489030E-01	
160	5.592399E-01	5.571710E-01	3.535394E-01	
161	5.685206E-01	5.616525E-01	3.559028E-01	
162	5.674566E-01	5.716025E-01	3.596954E-01	
163	5.751857E-01	5.704502E-01	3.614520E-01	
164	5.828072E-01	5.835932E-01	3.629545E-01	
165	5.848296E-01	5.862177E-01	3.635910E-01	
166	5.938439E-01	5.869514E-01	3.653847E-01	
167	5.990720E-01	5.993333E-01	3.671602E-01	
168	5.982529E-01	6.019333E-01	3.710927E-01	
169	6.137166E-01	6.099718E-01	3.730414E-01	
170	6.085075E-01	6.129463E-01	3.738972E-01	
171	6.193931E-01	6.176153E-01	3.768339E-01	
172	6.181927E-01	6.190398E-01	3.811984E-01	
173	6.231642E-01	6.270768E-01	3.796140E-01	
174	6.261287E-01	6.289902E-01	3.835666E-01	
175	6.368276E-01	6.303439E-01	3.851880E-01	
176	6.318560E-01	6.364106E-01	3.843172E-01	
177	6.407952E-01	6.349814E-01	3.851968E-01	
178	6.395563E-01	6.339165E-01	3.849393E-01	
179	6.510626E-01	6.463734E-01	3.861179E-01	
180	6.461331E-01	6.540376E-01	3.874424E-01	
181	6.543480E-01	6.431584E-01	3.874165E-01	
182	6.573148E-01	6.456550E-01	3.855286E-01	
183	6.542951E-01	6.484200E-01	3.938250E-01	
184	6.705045E-01	6.575462E-01	3.875863E-01	
185	6.635602E-01	6.496474E-01	3.891167E-01	
186	6.717297E-01	6.487616E-01	3.908688E-01	
187	6.650917E-01	6.481223E-01	3.892308E-01	
188	6.683255E-01	6.436838E-01	3.894710E-01	
189	6.705923E-01	6.541534E-01	3.888820E-01	
190	6.706512E-01	6.347514E-01	3.859740E-01	
191	6.802079E-01	6.446953E-01	3.891579E-01	
192	6.793767E-01	6.425146E-01	3.876401E-01	
193	6.753057E-01	6.151719E-01	3.826198E-01	
194	6.854785E-01	6.181844E-01	3.819949E-01	
195	6.796294E-01	6.112156E-01	3.814975E-01	
196	6.850664E-01	6.210011E-01	3.805781E-01	
197	6.845411E-01	5.936737E-01	3.787979E-01	
198	7.030532E-01	5.970296E-01	3.776652E-01	
199	6.936885E-01	5.943259E-01	3.758752E-01	
200	6.972537E-01	5.921698E-01	3.737227E-01	
201	6.865908E-01	5.867894E-01	3.733619E-01	
202	7.146964E-01	5.698961E-01	3.727760E-01	
203	7.065756E-01	5.779225E-01	3.723778E-01	
204	6.777358E-01	5.720087E-01	3.715561E-01	
205	6.801673E-01	5.765405E-01	3.717995E-01	
206	7.053554E-01	5.722014E-01	3.697944E-01	
207	6.896653E-01	5.643792E-01	3.706173E-01	
208	6.386145E-01	5.729504E-01	3.704658E-01	
209	6.626080E-01	5.801750E-01	3.681412E-01	
210	6.773981E-01	5.489735E-01	3.700590E-01	
211	6.688142E-01	5.512804E-01	3.697335E-01	
212	6.464338E-01	5.303631E-01	3.650322E-01	
213	6.609835E-01	5.462623E-01	3.632698E-01	
214	6.734065E-01	5.437787E-01	3.637445E-01	
215	6.623734E-01	5.025413E-01	3.636054E-01	
216	6.449462E-01	5.229738E-01	3.615815E-01	
217	7.013264E-01	5.282892E-01	3.577776E-01	
218	6.594708E-01	5.060858E-01	3.586398E-01	
219	6.674720E-01	5.416747E-01	3.573799E-01	
220	6.483132E-01	4.989541E-01	3.562928E-01	
221	6.833378E-01	4.982918E-01	3.516549E-01	
222	6.936056E-01	4.873097E-01	3.523553E-01	
223	6.748282E-01	4.960957E-01	3.517654E-01	
224	6.566879E-01	4.624485E-01	3.478190E-01	
225	6.759677E-01	4.367209E-01	3.461598E-01	
226	7.023584E-01	4.408855E-01	3.473753E-01	
227	6.280463E-01	4.367086E-01	3.456892E-01	
228	6.708114E-01	4.419744E-01	3.447579E-01	
229	6.309448E-01	4.013602E-01	3.463964E-01	
230	6.788530E-01	4.049905E-01	3.443646E-01	
231	6.232135E-01	4.181742E-01	3.460733E-01	
232	6.399501E-01	4.135176E-01	3.442546E-01	
233	6.089612E-01	4.015378E-01	3.440553E-01	
234	6.340396E-01	3.914108E-01	3.416383E-01	
235	6.381129E-01	3.962230E-01	3.411895E-01	
236	6.513561E-01	4.161021E-01	3.415011E-01	
237	5.760047E-01	4.046159E-01	3.383320E-01	
238	5.531903E-01	3.883080E-01	3.390760E-01	
239	5.080981E-01	3.847265E-01	3.379246E-01	
240	5.642771E-01	4.022949E-01	3.358971E-01	
241	4.494578E-01	3.858824E-01	3.331356E-01	
242	5.201157E-01	4.117481E-01	3.323675E-01	
243	4.682110E-01	4.022185E-01	3.329937E-01	
244	5.118840E-01	3.900485E-01	3.315289E-01	
245	4.549088E-01	3.984053E-01	3.292850E-01	
246	4.761245E-01	4.002552E-01	3.319694E-01	
247	4.002705E-01	3.765745E-01	3.322196E-01	
248	4.410913E-01	3.777214E-01	3.278360E-01	
249	4.655968E-01	3.754331E-01	3.291855E-01	
250	4.653568E-01	3.687707E-01	3.291928E-01	
251	4.029730E-01	3.567841E-01	3.267152E-01	
252	3.782230E-01	3.566208E-01	3.272387E-01	
253	3.242645E-01	3.252357E-01	3.240024E-01	
254	3.370247E-01	3.486695E-01	3.254961E-01	
255	3.546045E-01	3.420822E-01	3.232949E-01	
256	3.317075E-01	3.576008E-01	3.234567E-01	
257	2.946340E-01	3.440270E-01	3.222848E-01	
258	3.362163E-01	3.516886E-01	3.220920E-01	
259	3.181024E-01	3.132478E-01	3.205683E-01	
260	3.622786E-01	3.320994E-01	3.190335E-01	
261	3.143152E-01	3.295453E-01	3.205508E-01	
262	3.364751E-01	3.466763E-01	3.172919E-01	
263	3.199578E-01	3.456301E-01	3.199942E-01	
264	2.695507E-01	3.484089E-01	3.186466E-01	
265	2.676310E-01	3.354135E-01	3.146988E-01	
266	2.566783E-01	3.042143E-01	3.186973E-01	
267	2.856151E-01	3.647542E-01	3.140543E-01	
268	3.239599E-01	3.366722E-01	3.131030E-01	
269	2.877130E-01	3.129345E-01	3.143160E-01	
270	2.356267E-01	3.321080E-01	3.122883E-01	
271	2.811449E-01	3.054706E-01	3.117128E-01	
272	2.400369E-01	3.112394E-01	3.080589E-01	
273	2.791580E-01	3.046968E-01	3.057133E-01	
274	2.639241E-01	2.973271E-01	3.066925E-01	
275	2.974457E-01	3.099103E-01	3.072973E-01	
276	2.645328E-01	3.034328E-01	3.044308E-01	
277	2.659888E-01	2.951297E-01	3.016779E-01	
278	2.908393E-01	3.093335E-01	3.013477E-01	
279	2.717435E-01	3.127545E-01	3.043882E-01	
280	2.746088E-01	3.060731E-01	3.002847E-01	
281	2.857614E-01	3.117960E-01	2.988778E-01	
282	2.903636E-01	3.059289E-01	2.991509E-01	
283	2.992797E-01	3.027289E-01	2.953836E-01	
284	2.915672E-01	3.209262E-01	2.963141E-01	
285	2.803315E-01	3.201708E-01	2.975065E-01	
286	3.347966E-01	3.204099E-01	2.928926E-01	
287	3.520206E-01	3.388800E-01	2.940285E-01	
288	3.202483E-01	3.331153E-01	2.942465E-01	
289	3.164019E-01	3.284945E-01	2.917368E-01	
290	2.892634E-01	3.490918E-01	2.901934E-01	
291	3.695639E-01	3.343510E-01	2.931911E-01	
292	3.347992E-01	3.163387E-01	2.908837E-01	
293	3.076302E-01	2.949898E-01	2.894246E-01	
294	3.183797E-01	3.219462E-01	2.912689E-01	
295	2.980725E-01	2.945726E-01	2.877361E-01	
296	2.591059E-01	2.844453E-01	2.879248E-01	
297	3.586095E-01	2.842326E-01	2.888606E-01	
298	3.155178E-01	3.131173E-01	2.914781E-01	
299	2.721068E-01	2.793781E-01	2.872456E-01	
300	3.021252E-01	3.093495E-01	2.921508E-01	
301	2.831143E-01	2.915037E-01	2.879316E-01	
302	3.017716E-01	3.170092E-01	2.889459E-01	
303	3.126074E-01	3.234411E-01	2.905336E-01	
304	3.186926E-01	3.014501E-01	2.885458E-01	
305	3.098587E-01	3.145188E-01	2.911140E-01	
306	3.745116E-01	3.300601E-01	2.883694E-01	
307	3.624310E-01	3.114278E-01	2.901803E-01	
308	3.399264E-01	2.917488E-01	2.909426E-01	
309	3.167981E-01	2.936919E-01	2.899064E-01	
310	3.379913E-01	2.865466E-01	2.896878E-01	
311	3.701453E-01	2.853316E-01	2.887843E-01	
312	3.790599E-01	2.790559E-01	2.909755E-01	
313	3.539904E-01	2.861615E-01	2.913033E-01	
314	3.389326E-01	2.895528E-01	2.931521E-01	
315	3.242439E-01	2.781671E-01	2.887490E-01	
316	3.391623E-01	2.749783E-01	2.885130E-01	
317	2.717833E-01	2.902657E-01	2.881947E-01	
318	3.122549E-01	3.068284E-01	2.884375E-01	
319	3.214993E-01	2.952239E-01	2.902258E-01	
320	3.193291E-01	2.948380E-01	2.859250E-01	
321	3.346083E-01	3.166012E-01	2.887928E-01	
322	3.176268E-01	3.199441E-01	2.861146E-01	
323	3.133580E-01	3.004916E-01	2.877198E-01	
324	3.045344E-01	3.101902E-01	2.860273E-01	
325	3.320921E-01	3.133529E-01	2.895781E-01	
326	3.494522E-01	3.063088E-01	2.873834E-01	
327	3.663490E-01	2.876640E-01	2.862195E-01	
328	3.062600E-01	3.016565E-01	2.888531E-01	
329	3.367563E-01	3.059707E-01	2.875327E-01	
330	3.562735E-01	2.787624E-01	2.866201E-01	
331	3.187036E-01	3.077252E-01	2.890095E-01	
332	3.119174E-01	2.546543E-01	2.874528E-01	
333	3.261123E-01	2.803973E-01	2.896743E-01	
334	2.909531E-01	2.777433E-01	2.872859E-01	
335	2.884960E-01	2.639402E-01	2.896285E-01	
336	2.938953E-01	2.720027E-01	2.880427E-01	
337	2.774142E-01	2.669503E-01	2.886460E-01	
338	2.816268E-01	2.807900E-01	2.899170E-01	
339	2.757320E-01	2.748339E-01	2.896264E-01	
340	2.802321E-01	2.737576E-01	2.886035E-01	
341	2.827552E-01	2.723266E-01	2.869244E-01	
342	2.798165E-01	2.799378E-01	2.900515E-01	
343	3.005692E-01	2.702074E-01	2.879298E-01	
344	2.863199E-01	2.624452E-01	2.906738E-01	
345	2.817655E-01	2.756498E-01	2.857586E-01	
346	2.990691E-01	2.766604E-01	2.862040E-01	
347	2.647326E-01	2.801345E-01	2.884145E-01	
348	3.053420E-01	3.046979E-01	2.861313E-01	
349	3.217555E-01	2.928948E-01	2.871546E-01	
350	2.819104E-01	3.007987E-01	2.860648E-01	
351	3.409501E-01	3.033441E-01	2.840917E-01	
352	2.551332E-01	2.830145E-01	2.848297E-01	
353	3.049935E-01	3.055740E-01	2.839112E-01	
354	2.747034E-01	3.297834E-01	2.836309E-01	
355	2.715437E-01	3.240569E-01	2.854104E-01	
356	3.508569E-01	3.124476E-01	2.837965E-01	
357	3.433367E-01	2.843281E-01	2.837355E-01	
358	3.342324E-01	3.038732E-01	2.863154E-01	
359	3.386887E-01	3.094978E-01	2.820736E-01	
360	3.471710E-01	3.081874E-01	2.842294E-01	
361	2.944301E-01	3.147164E-01	2.840177E-01	
362	3.793563E-01	3.017072E-01	2.825721E-01	
363	3.108673E-01	2.872189E-01	2.820646E-01	
364	3.270765E-01	2.929820E-01	2.822701E-01	
365	3.595718E-01	3.132411E-01	2.814116E-01	
366	3.045309E-01	2.842907E-01	2.831072E-01	
367	3.146385E-01	3.168392E-01	2.821587E-01	
368	3.101399E-01	2.909053E-01	2.822894E-01	
369	3.553337E-01	3.242979E-01	2.818557E-01	
370	3.148374E-01	2.755401E-01	2.812883E-01	
371	3.648843E-01	2.980235E-01	2.824176E-01	
372	3.349140E-01	2.931732E-01	2.827410E-01	
373	3.698134E-01	2.961063E-01	2.828545E-01	
374	4.346382E-01	3.164066E-01	2.794034E-01	
375	3.367303E-01	2.912214E-01	2.816770E-01	
376	3.907634E-01	3.070066E-01	2.816474E-01	
377	3.558098E-01	3.011927E-01	2.806775E-01	
378	3.413829E-01	3.238319E-01	2.809249E-01	
379	3.948888E-01	3.162716E-01	2.785982E-01	
380	3.009038E-01	3.054836E-01	2.789745E-01	
381	2.559403E-01	3.180798E-01	2.850121E-01	
382	3.261913E-01	3.089995E-01	2.785625E-01	
383	3.054236E-01	3.271884E-01	2.809665E-01	
384	2.445560E-01	2.995781E-01	2.825664E-01	
385	2.958609E-01	3.062451E-01	2.766836E-01	
386	2.312429E-01	3.101871E-01	2.803739E-01	
387	2.343504E-01	3.168359E-01	2.760152E-01	
388	3.012950E-01	3.027045E-01	2.798846E-01	
389	2.583983E-01	3.582547E-01	2.778991E-01	
390	2.429896E-01	3.006817E-01	2.772026E-01	
391	2.496217E-01	3.189732E-01	2.781208E-01	
392	2.287997E-01	3.004519E-01	2.738063E-01	
393	2.564849E-01	2.913893E-01	2.761457E-01	
394	2.063765E-01	3.040524E-01	2.766696E-01	
395	2.717083E-01	2.969305E-01	2.784746E-01	
396	3.094554E-01	3.275809E-01	2.782644E-01	
397	2.283432E-01	3.230844E-01	2.792287E-01	
398	2.740698E-01	3.219195E-01	2.796975E-01	
399	2.425560E-01	3.545636E-01	2.810737E-01	
400	2.453970E-01	3.417799E-01	2.799448E-01	
401	2.981404E-01	3.270595E-01	2.813398E-01	
402	2.378177E-01	3.273921E-01	2.824198E-01	
403	2.222094E-01	3.243849E-01	2.816784E-01	
404	2.668753E-01	3.159354E-01	2.834614E-01	
405	2.663779E-01	3.322292E-01	2.781885E-01	
406	2.986331E-01	3.041488E-01	2.822491E-01	
407	2.653938E-01	3.359389E-01	2.853028E-01	
408	2.665145E-01	3.145914E-01	2.828149E-01	
409	2.455064E-01	3.184860E-01	2.816076E-01	
410	2.504888E-01	3.045050E-01	2.838334E-01	
411	2.031512E-01	3.388322E-01	2.861987E-01	
412	2.067586E-01	3.319790E-01	2.803771E-01	
413	2.298534E-01	3.222862E-01	2.846025E-01	
414	2.728261E-01	3.412455E-01	2.811447E-01	
415	2.827241E-01	3.782128E-01	2.915235E-01	
416	1.806906E-01	3.065376E-01	2.886901E-01	
417	2.662874E-01	3.044149E-01	2.830162E-01	
418	2.766512E-01	3.664120E-01	2.935825E-01	
419	2.330255E-01	2.885380E-01	2.894646E-01	
420	3.744645E-01	2.659420E-01	2.893419E-01	
421	3.024717E-01	3.291012E-01	2.915235E-01	
422	2.506421E-01	2.950974E-01	2.934402E-01	
423	3.598506E-01	3.446346E-01	2.929749E-01	
424	3.339865E-01	2.651613E-01	2.905966E-01	
425	3.198385E-01	3.323283E-01	2.918363E-01	
426	3.363323E-01	2.985889E-01	2.927067E-01	
427	3.613983E-01	3.266413E-01	2.901021E-01	
428	3.126059E-01	2.708596E-01	2.937335E-01	
429	3.723062E-01	3.022784E-01	2.942584E-01	
430	3.085900E-01	3.008110E-01	2.930939E-01	
431	4.455779E-01	2.914803E-01	2.932373E-01	
432	3.954425E-01	3.074248E-01	2.972773E-01	
433	4.051697E-01	2.386441E-01	3.019373E-01	
434	3.718794E-01	2.701179E-01	2.963863E-01	
435	2.872811E-01	2.395927E-01	2.959545E-01	
436	3.060508E-01	2.904161E-01	3.003174E-01	
437	3.135881E-01	2.470203E-01	3.050728E-01	
438	3.661585E-01	2.537241E-01	2.995709E-01	
439	3.784119E-01	2.848427E-01	2.970477E-01	
440	3.625619E-01	2.301926E-01	3.017362E-01	
441	4.230120E-01	2.895489E-01	2.997654E-01	
442	4.017972E-01	2.984069E-01	3.023454E-01	
443	5.086194E-01	3.076974E-01	2.918559E-01	
444	3.815499E-01	2.784147E-01	3.072712E-01	
445	4.219819E-01	3.285709E-01	3.060802E-01	
446	6.065915E-01	3.402673E-01	3.041885E-01	
447	4.266602E-01	2.572593E-01	2.973454E-01	
448	5.942327E-01	3.069934E-01	3.001208E-01	
449	3.008144E-01	2.620262E-01	3.045146E-01	
450	3.849182E-01	3.093893E-01	2.934370E-01	
451	3.060932E-01	2.860754E-01	3.031596E-01	
452	4.004605E-01	2.790326E-01	2.961469E-01	
453	3.471231E-01	2.862174E-01	2.927435E-01	
454	2.104138E-01	2.426792E-01	2.938493E-01	
455	7.839777E-02	2.966616E-01	2.944094E-01	
456	2.995650E-01	3.050143E-01	2.991356E-01	
457	2.589576E-03	2.978144E-01	2.877352E-01	
458	2.051458E-01	3.103084E-01	3.003880E-01	
459	1.206603E-01	3.068536E-01	2.927873E-01	
460	3.165457E-02	3.116530E-01	2.952268E-01	
461	2.501236E-01	3.496427E-01	3.027362E-01	
462	1.589719E-02	3.733610E-01	2.912892E-01	
463	1.043141E-01	3.778582E-01	3.139100E-01	
464	8.082043E-03	3.448219E-01	2.973776E-01	
465	2.474001E-01	3.368128E-01	3.050624E-01	
466	1.515772E-01	2.756306E-01	2.960054E-01	
467	2.590649E-01	3.619219E-01	3.065488E-01	
468	4.410017E-01	1.986930E-01	3.151418E-01	
469	2.352197E-01	2.809462E-01	3.037047E-01	
470	3.843658E-01	3.485428E-01	3.287971E-01	
471	4.138640E-01	2.734568E-01	3.103588E-01	
472	2.869459E-01	2.921244E-01	3.333191E-01	
473	9.178247E-02	2.031569E-01	2.967930E-01	
474	3.312372E-01	3.664829E-01	3.238115E-01	
475	3.901180E-03	2.768333E-01	3.172387E-01	
476	2.718246E-01	3.456052E-01	3.158281E-01	
477	6.240699E-03	3.982899E-01	3.683055E-01	
478	4.403387E-02	2.874667E-01	3.043341E-01	
479	3.361517E-01	4.237075E-01	3.578934E-01	
480	7.502318E-02	2.870285E-01	3.005669E-01	
481	2.555881E-01	2.493331E-01	3.585352E-01	
482	3.640534E-02	2.181443E-01	3.184914E-01	
483	3.753046E-01	2.914394E-01	3.512393E-01	
484	1.463330E-01	3.178493E-01	4.086521E-01	
485	5.539156E-01	2.206220E-01	3.234730E-01	
486	1.686724E-01	3.862262E-01	4.161257E-01	
487	0	2.816282E-01	3.121445E-01	
488	0	2.608460E-01	4.127090E-01	
489	6.014362E-01	2.946195E-01	3.126417E-01	
490	4.601689E-01	2.554061E-01	3.818932E-01	
491	0	3.454783E-01	3.421711E-01	
492	6.882845E-01	3.498247E-01	3.534335E-01	
493	0	1.277718E-04	4.625149E-01	
494	7.261127E-01	3.509215E-01	3.796464E-01	
495	0	9.423138E-02	4.495537E-01	
496	8.036980E-01	3.784877E-01	3.920776E-01	
497	8.839914E-01	5.514574E-01	4.030368E-01	
498	0	3.463770E-01	4.246869E-01	
499	8.017248E-01	3.841865E-01	4.356499E-01	
500	0	0	0	
501	8.014903E-01	4.655930E-01	4.475201E-01	
502	0	0	0	
503	8.348679E-01	4.978334E-01	4.613751E-01	
504	0	0	0	
505	8.179207E-01	5.290652E-01	4.988245E-01	
506	0	0	4.688401E-01	
507	0	0	0	
508	8.241433E-01	5.764758E-01	5.422732E-01	
509	0	0	0	
510	0	6.474887E-01	5.688831E-01	
511	0	0	0	
512	0	7.410623E-01	6.049717E-01	
513	0	0	0	
514	0	0	0	
515	0	4.565806E-01	6.522638E-01	
516	0	0	0	
517	0	0	6.161517E-01	
518	0	0	0	
519	0	0	6.357833E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
