#COM_Bin	Avg_cosine_squared
#Order is chain type
73	3.187399E-01	3.239847E-01	3.233113E-01	
74	3.169009E-01	3.230644E-01	3.230620E-01	
75	3.166085E-01	3.236403E-01	3.216738E-01	
76	3.149630E-01	3.232520E-01	3.224408E-01	
77	3.162874E-01	3.217402E-01	3.204676E-01	
78	3.151451E-01	3.204913E-01	3.208637E-01	
79	3.141225E-01	3.200080E-01	3.212881E-01	
80	3.137757E-01	3.194273E-01	3.217905E-01	
81	3.135757E-01	3.194645E-01	3.200207E-01	
82	3.135212E-01	3.165817E-01	3.205024E-01	
83	3.123104E-01	3.190944E-01	3.221681E-01	
84	3.127452E-01	3.184120E-01	3.155752E-01	
85	3.123748E-01	3.165090E-01	3.196326E-01	
86	3.130228E-01	3.161693E-01	3.207688E-01	
87	3.123928E-01	3.198400E-01	3.191207E-01	
88	3.108954E-01	3.154182E-01	3.164802E-01	
89	3.124287E-01	3.151363E-01	3.163199E-01	
90	3.113559E-01	3.169291E-01	3.168557E-01	
91	3.110500E-01	3.148815E-01	3.168946E-01	
92	3.116008E-01	3.154273E-01	3.168757E-01	
93	3.111327E-01	3.141195E-01	3.153267E-01	
94	3.106809E-01	3.130084E-01	3.155902E-01	
95	3.124504E-01	3.141657E-01	3.147447E-01	
96	3.134446E-01	3.137684E-01	3.148864E-01	
97	3.124419E-01	3.153692E-01	3.158206E-01	
98	3.124807E-01	3.151046E-01	3.154916E-01	
99	3.128072E-01	3.151432E-01	3.160584E-01	
100	3.123957E-01	3.148809E-01	3.171198E-01	
101	3.129106E-01	3.144369E-01	3.163275E-01	
102	3.138634E-01	3.147968E-01	3.140118E-01	
103	3.132750E-01	3.164489E-01	3.173457E-01	
104	3.146202E-01	3.161327E-01	3.172525E-01	
105	3.151205E-01	3.153579E-01	3.163337E-01	
106	3.152156E-01	3.164557E-01	3.170572E-01	
107	3.173852E-01	3.160063E-01	3.174786E-01	
108	3.164105E-01	3.170472E-01	3.170948E-01	
109	3.187584E-01	3.172952E-01	3.190997E-01	
110	3.178658E-01	3.171684E-01	3.194411E-01	
111	3.181489E-01	3.191038E-01	3.194148E-01	
112	3.203700E-01	3.187212E-01	3.213754E-01	
113	3.204557E-01	3.196334E-01	3.224557E-01	
114	3.234345E-01	3.196386E-01	3.214831E-01	
115	3.224120E-01	3.204183E-01	3.215796E-01	
116	3.226801E-01	3.207412E-01	3.235513E-01	
117	3.249024E-01	3.215113E-01	3.232782E-01	
118	3.244182E-01	3.228135E-01	3.236923E-01	
119	3.250885E-01	3.246549E-01	3.255255E-01	
120	3.265422E-01	3.230584E-01	3.271521E-01	
121	3.272340E-01	3.257960E-01	3.272993E-01	
122	3.274978E-01	3.290180E-01	3.279367E-01	
123	3.293505E-01	3.287692E-01	3.290374E-01	
124	3.304552E-01	3.292576E-01	3.319017E-01	
125	3.326494E-01	3.310096E-01	3.306789E-01	
126	3.333582E-01	3.343171E-01	3.327057E-01	
127	3.330871E-01	3.365870E-01	3.342867E-01	
128	3.354938E-01	3.357319E-01	3.351439E-01	
129	3.369712E-01	3.372500E-01	3.373714E-01	
130	3.394700E-01	3.374623E-01	3.384789E-01	
131	3.413392E-01	3.402308E-01	3.384909E-01	
132	3.439504E-01	3.390575E-01	3.420072E-01	
133	3.432183E-01	3.428229E-01	3.432955E-01	
134	3.469409E-01	3.429485E-01	3.425484E-01	
135	3.495150E-01	3.437408E-01	3.438575E-01	
136	3.500233E-01	3.427174E-01	3.482706E-01	
137	3.530448E-01	3.460392E-01	3.477932E-01	
138	3.544418E-01	3.467314E-01	3.479739E-01	
139	3.554536E-01	3.471425E-01	3.530985E-01	
140	3.593205E-01	3.484321E-01	3.523512E-01	
141	3.584273E-01	3.481584E-01	3.564753E-01	
142	3.623877E-01	3.500265E-01	3.563450E-01	
143	3.645529E-01	3.509945E-01	3.587004E-01	
144	3.662122E-01	3.515611E-01	3.631261E-01	
145	3.682769E-01	3.538150E-01	3.621141E-01	
146	3.716106E-01	3.580909E-01	3.624151E-01	
147	3.712247E-01	3.588894E-01	3.629831E-01	
148	3.754269E-01	3.575000E-01	3.664991E-01	
149	3.784465E-01	3.598498E-01	3.673321E-01	
150	3.786907E-01	3.603885E-01	3.674232E-01	
151	3.832773E-01	3.644399E-01	3.697852E-01	
152	3.839442E-01	3.658230E-01	3.717420E-01	
153	3.873561E-01	3.673657E-01	3.715197E-01	
154	3.907353E-01	3.699733E-01	3.750075E-01	
155	3.921466E-01	3.711194E-01	3.761713E-01	
156	3.941857E-01	3.730715E-01	3.772510E-01	
157	3.973132E-01	3.726462E-01	3.769792E-01	
158	3.999721E-01	3.754718E-01	3.786566E-01	
159	4.040291E-01	3.764319E-01	3.813469E-01	
160	4.041272E-01	3.788082E-01	3.822868E-01	
161	4.070353E-01	3.796454E-01	3.841271E-01	
162	4.114882E-01	3.809707E-01	3.835724E-01	
163	4.116862E-01	3.819894E-01	3.822966E-01	
164	4.129629E-01	3.860612E-01	3.890782E-01	
165	4.173007E-01	3.879136E-01	3.888516E-01	
166	4.219741E-01	3.899725E-01	3.936110E-01	
167	4.235431E-01	3.908527E-01	3.910977E-01	
168	4.237908E-01	3.918753E-01	3.963061E-01	
169	4.256327E-01	3.926307E-01	3.982544E-01	
170	4.293649E-01	3.961175E-01	4.000792E-01	
171	4.322415E-01	3.980451E-01	4.009512E-01	
172	4.311667E-01	3.977393E-01	4.015132E-01	
173	4.357674E-01	4.016529E-01	4.060806E-01	
174	4.368671E-01	4.014227E-01	4.072402E-01	
175	4.432774E-01	4.047658E-01	4.102126E-01	
176	4.446394E-01	4.030215E-01	4.094794E-01	
177	4.468287E-01	4.053247E-01	4.131478E-01	
178	4.520416E-01	4.084953E-01	4.142450E-01	
179	4.561816E-01	4.062285E-01	4.134143E-01	
180	4.541769E-01	4.070029E-01	4.159059E-01	
181	4.603445E-01	4.073949E-01	4.174069E-01	
182	4.568344E-01	4.074034E-01	4.184335E-01	
183	4.648958E-01	4.124302E-01	4.196230E-01	
184	4.651729E-01	4.115364E-01	4.204897E-01	
185	4.648410E-01	4.107299E-01	4.247497E-01	
186	4.723785E-01	4.103883E-01	4.246009E-01	
187	4.726258E-01	4.112915E-01	4.258707E-01	
188	4.756352E-01	4.119330E-01	4.269361E-01	
189	4.750791E-01	4.137072E-01	4.289775E-01	
190	4.768078E-01	4.131622E-01	4.291809E-01	
191	4.779451E-01	4.111620E-01	4.247626E-01	
192	4.851077E-01	4.141933E-01	4.297229E-01	
193	4.873986E-01	4.159894E-01	4.280098E-01	
194	4.892398E-01	4.165799E-01	4.299251E-01	
195	4.897062E-01	4.138988E-01	4.267694E-01	
196	4.894761E-01	4.147808E-01	4.284107E-01	
197	4.918490E-01	4.111482E-01	4.280167E-01	
198	4.970865E-01	4.156495E-01	4.279343E-01	
199	4.928903E-01	4.120276E-01	4.264664E-01	
200	4.946452E-01	4.151421E-01	4.281515E-01	
201	4.989529E-01	4.119284E-01	4.252753E-01	
202	5.065494E-01	4.125267E-01	4.257252E-01	
203	5.033677E-01	4.119566E-01	4.276929E-01	
204	5.069953E-01	4.112460E-01	4.217737E-01	
205	5.079413E-01	4.128134E-01	4.217624E-01	
206	5.092751E-01	4.085966E-01	4.221269E-01	
207	5.116095E-01	4.121424E-01	4.183831E-01	
208	5.108519E-01	4.118280E-01	4.160081E-01	
209	5.100494E-01	4.080864E-01	4.183652E-01	
210	5.121381E-01	4.050220E-01	4.139688E-01	
211	5.098469E-01	4.070941E-01	4.147632E-01	
212	5.102020E-01	4.102224E-01	4.110598E-01	
213	5.186818E-01	4.056192E-01	4.134078E-01	
214	5.074263E-01	4.041409E-01	4.093551E-01	
215	4.985510E-01	4.047263E-01	4.075238E-01	
216	5.113690E-01	3.998863E-01	4.045963E-01	
217	5.018621E-01	3.997087E-01	4.041536E-01	
218	4.981896E-01	3.963497E-01	4.044114E-01	
219	5.041220E-01	3.954086E-01	4.005525E-01	
220	5.062692E-01	3.943088E-01	3.970819E-01	
221	5.000396E-01	3.936684E-01	4.022858E-01	
222	5.038233E-01	3.900617E-01	3.929364E-01	
223	5.036562E-01	3.927874E-01	3.932928E-01	
224	4.934637E-01	3.882737E-01	3.928946E-01	
225	5.068393E-01	3.888332E-01	3.844703E-01	
226	4.981960E-01	3.882313E-01	3.904237E-01	
227	4.812997E-01	3.877992E-01	3.906816E-01	
228	4.988068E-01	3.861506E-01	3.885421E-01	
229	4.796987E-01	3.849081E-01	3.856739E-01	
230	4.755717E-01	3.818831E-01	3.894981E-01	
231	4.847042E-01	3.832622E-01	3.860036E-01	
232	4.716456E-01	3.818596E-01	3.824560E-01	
233	4.689413E-01	3.798325E-01	3.789518E-01	
234	4.688990E-01	3.804431E-01	3.803026E-01	
235	4.758589E-01	3.766110E-01	3.806179E-01	
236	4.782651E-01	3.763498E-01	3.753671E-01	
237	4.803073E-01	3.714306E-01	3.768718E-01	
238	4.671705E-01	3.739787E-01	3.704037E-01	
239	4.574857E-01	3.731651E-01	3.722640E-01	
240	4.700075E-01	3.727515E-01	3.725259E-01	
241	4.764743E-01	3.700415E-01	3.605823E-01	
242	4.590841E-01	3.669551E-01	3.630712E-01	
243	4.677606E-01	3.681729E-01	3.612029E-01	
244	4.671892E-01	3.663825E-01	3.604419E-01	
245	4.588911E-01	3.628535E-01	3.584921E-01	
246	4.681808E-01	3.642521E-01	3.570697E-01	
247	4.606317E-01	3.615333E-01	3.598339E-01	
248	4.591923E-01	3.610266E-01	3.534017E-01	
249	4.601777E-01	3.593298E-01	3.528199E-01	
250	4.554892E-01	3.571578E-01	3.495925E-01	
251	4.568582E-01	3.548402E-01	3.510564E-01	
252	4.590415E-01	3.552517E-01	3.473404E-01	
253	4.541684E-01	3.501617E-01	3.455006E-01	
254	4.630039E-01	3.502269E-01	3.421776E-01	
255	4.503172E-01	3.468192E-01	3.433851E-01	
256	4.449305E-01	3.464864E-01	3.435356E-01	
257	4.436528E-01	3.480727E-01	3.431069E-01	
258	4.458950E-01	3.436354E-01	3.389178E-01	
259	4.559362E-01	3.419837E-01	3.350596E-01	
260	4.549334E-01	3.399484E-01	3.392358E-01	
261	4.465085E-01	3.367636E-01	3.370875E-01	
262	4.288368E-01	3.376863E-01	3.366773E-01	
263	4.196376E-01	3.347009E-01	3.339719E-01	
264	4.379643E-01	3.331894E-01	3.290294E-01	
265	4.321722E-01	3.334695E-01	3.313977E-01	
266	4.166395E-01	3.304354E-01	3.323847E-01	
267	4.118343E-01	3.282739E-01	3.302860E-01	
268	4.153810E-01	3.232744E-01	3.241760E-01	
269	4.050435E-01	3.276400E-01	3.220576E-01	
270	3.854935E-01	3.247152E-01	3.212690E-01	
271	3.791528E-01	3.273426E-01	3.237340E-01	
272	3.800448E-01	3.191488E-01	3.170717E-01	
273	3.686536E-01	3.174208E-01	3.151661E-01	
274	3.533048E-01	3.186793E-01	3.186785E-01	
275	3.595471E-01	3.182166E-01	3.149804E-01	
276	3.356574E-01	3.140627E-01	3.121540E-01	
277	3.465178E-01	3.134894E-01	3.109238E-01	
278	3.343774E-01	3.120529E-01	3.115808E-01	
279	3.238064E-01	3.102481E-01	3.112577E-01	
280	3.327467E-01	3.096731E-01	3.099877E-01	
281	3.347725E-01	3.059016E-01	3.066555E-01	
282	3.343249E-01	3.068149E-01	3.102068E-01	
283	3.261933E-01	3.027059E-01	3.070129E-01	
284	3.252715E-01	3.022015E-01	3.045931E-01	
285	3.320553E-01	3.032255E-01	3.056399E-01	
286	3.120271E-01	3.019436E-01	3.057162E-01	
287	3.381433E-01	3.007503E-01	3.064201E-01	
288	3.220809E-01	2.988628E-01	3.025612E-01	
289	3.256248E-01	2.992630E-01	3.026321E-01	
290	3.135965E-01	2.950258E-01	3.022884E-01	
291	3.281608E-01	3.023769E-01	3.028557E-01	
292	3.226170E-01	2.938847E-01	3.037813E-01	
293	3.252982E-01	2.952910E-01	2.971159E-01	
294	3.066212E-01	2.971641E-01	3.021117E-01	
295	3.143472E-01	2.934448E-01	2.969515E-01	
296	3.064863E-01	2.985889E-01	2.973082E-01	
297	3.135814E-01	2.970404E-01	2.966450E-01	
298	3.212602E-01	2.948126E-01	2.945032E-01	
299	3.095217E-01	2.946162E-01	2.958831E-01	
300	3.159156E-01	2.958044E-01	2.959763E-01	
301	3.174400E-01	2.995711E-01	2.937649E-01	
302	3.272384E-01	2.954820E-01	2.928527E-01	
303	3.377011E-01	2.968876E-01	2.942812E-01	
304	3.333075E-01	2.943320E-01	2.947323E-01	
305	3.393307E-01	2.983317E-01	2.970451E-01	
306	3.558541E-01	2.931909E-01	2.925487E-01	
307	3.393444E-01	2.933273E-01	2.912963E-01	
308	3.466982E-01	2.959356E-01	2.915953E-01	
309	3.309498E-01	2.949635E-01	2.908724E-01	
310	3.385101E-01	2.977649E-01	2.916882E-01	
311	3.301383E-01	2.933256E-01	2.892354E-01	
312	3.213682E-01	2.932708E-01	2.869339E-01	
313	3.314914E-01	2.908774E-01	2.851234E-01	
314	3.298777E-01	2.970547E-01	2.890029E-01	
315	3.241647E-01	2.939617E-01	2.828842E-01	
316	3.121353E-01	2.942087E-01	2.847577E-01	
317	3.183899E-01	2.938894E-01	2.839888E-01	
318	3.277943E-01	2.918154E-01	2.854200E-01	
319	3.021317E-01	2.926000E-01	2.871313E-01	
320	2.973609E-01	2.916336E-01	2.860200E-01	
321	3.126220E-01	2.933797E-01	2.849419E-01	
322	2.960017E-01	2.859118E-01	2.845398E-01	
323	3.064047E-01	2.883196E-01	2.839923E-01	
324	2.948291E-01	2.904523E-01	2.852901E-01	
325	3.050765E-01	2.887832E-01	2.841675E-01	
326	2.992660E-01	2.892869E-01	2.863942E-01	
327	3.035454E-01	2.920255E-01	2.853785E-01	
328	3.079663E-01	2.910795E-01	2.875497E-01	
329	3.168371E-01	2.907058E-01	2.839383E-01	
330	3.020885E-01	2.857060E-01	2.905980E-01	
331	3.056384E-01	2.886839E-01	2.877138E-01	
332	3.422594E-01	2.888375E-01	2.905523E-01	
333	3.093530E-01	2.888763E-01	2.868059E-01	
334	3.333477E-01	2.880495E-01	2.898103E-01	
335	3.264455E-01	2.887979E-01	2.865780E-01	
336	3.173086E-01	2.893566E-01	2.890387E-01	
337	3.316564E-01	2.904459E-01	2.879955E-01	
338	3.324207E-01	2.916095E-01	2.906741E-01	
339	3.148262E-01	2.913442E-01	2.901500E-01	
340	3.245394E-01	2.920285E-01	2.897532E-01	
341	3.167309E-01	2.921643E-01	2.907729E-01	
342	3.081187E-01	2.943729E-01	2.935219E-01	
343	3.094739E-01	2.921241E-01	2.939317E-01	
344	3.199445E-01	2.907559E-01	2.902491E-01	
345	3.097949E-01	2.937321E-01	2.869197E-01	
346	3.053874E-01	2.927057E-01	2.919808E-01	
347	3.084509E-01	2.903186E-01	2.871514E-01	
348	2.946848E-01	2.935076E-01	2.904770E-01	
349	3.077290E-01	2.928595E-01	2.904447E-01	
350	2.969090E-01	2.941530E-01	2.847651E-01	
351	2.811203E-01	2.918737E-01	2.874086E-01	
352	2.924439E-01	2.892872E-01	2.834737E-01	
353	2.853417E-01	2.932259E-01	2.862201E-01	
354	2.835244E-01	2.899431E-01	2.867253E-01	
355	2.837750E-01	2.869804E-01	2.887412E-01	
356	2.878672E-01	2.882451E-01	2.859131E-01	
357	2.727706E-01	2.916254E-01	2.836104E-01	
358	2.703512E-01	2.878778E-01	2.873445E-01	
359	2.715500E-01	2.892249E-01	2.820392E-01	
360	2.497042E-01	2.895487E-01	2.847021E-01	
361	2.662108E-01	2.868147E-01	2.871672E-01	
362	2.469761E-01	2.820695E-01	2.804408E-01	
363	2.567446E-01	2.854758E-01	2.820153E-01	
364	2.576144E-01	2.831544E-01	2.851990E-01	
365	2.507951E-01	2.861270E-01	2.812278E-01	
366	2.468876E-01	2.800898E-01	2.857512E-01	
367	2.596164E-01	2.814304E-01	2.883639E-01	
368	2.614740E-01	2.786614E-01	2.775945E-01	
369	2.678059E-01	2.803194E-01	2.865026E-01	
370	2.640152E-01	2.820581E-01	2.820384E-01	
371	2.730525E-01	2.758723E-01	2.798813E-01	
372	2.786712E-01	2.808011E-01	2.876683E-01	
373	2.682273E-01	2.745128E-01	2.827631E-01	
374	2.765312E-01	2.773628E-01	2.805635E-01	
375	2.683235E-01	2.801504E-01	2.824692E-01	
376	2.572869E-01	2.771263E-01	2.820917E-01	
377	2.677331E-01	2.758151E-01	2.819243E-01	
378	2.750466E-01	2.834260E-01	2.829393E-01	
379	2.814592E-01	2.707682E-01	2.832912E-01	
380	2.556423E-01	2.781538E-01	2.768427E-01	
381	2.790268E-01	2.776615E-01	2.852044E-01	
382	2.618865E-01	2.694883E-01	2.761800E-01	
383	2.630269E-01	2.755173E-01	2.795479E-01	
384	2.784621E-01	2.740688E-01	2.772613E-01	
385	2.720720E-01	2.723069E-01	2.744674E-01	
386	2.951009E-01	2.724617E-01	2.824581E-01	
387	2.939461E-01	2.746223E-01	2.798931E-01	
388	2.802742E-01	2.716047E-01	2.799559E-01	
389	2.762224E-01	2.740193E-01	2.809017E-01	
390	2.646297E-01	2.718609E-01	2.764800E-01	
391	2.957885E-01	2.731519E-01	2.725518E-01	
392	2.786349E-01	2.772246E-01	2.732778E-01	
393	2.764366E-01	2.762354E-01	2.691993E-01	
394	2.757547E-01	2.702400E-01	2.791209E-01	
395	2.957438E-01	2.835125E-01	2.786905E-01	
396	2.897150E-01	2.793613E-01	2.718795E-01	
397	3.065454E-01	2.804785E-01	2.834973E-01	
398	2.944180E-01	2.821436E-01	2.752928E-01	
399	2.867531E-01	2.765943E-01	2.775818E-01	
400	2.987087E-01	2.840077E-01	2.748502E-01	
401	3.118792E-01	2.835322E-01	2.741566E-01	
402	3.401643E-01	2.869137E-01	2.870883E-01	
403	2.894477E-01	2.875046E-01	2.829648E-01	
404	3.300725E-01	2.898242E-01	2.776447E-01	
405	3.323328E-01	2.922169E-01	2.875598E-01	
406	3.326276E-01	2.886566E-01	2.801501E-01	
407	3.156710E-01	3.001002E-01	2.845916E-01	
408	3.188738E-01	2.902572E-01	2.833164E-01	
409	3.339358E-01	2.958193E-01	2.908342E-01	
410	3.359283E-01	2.969975E-01	2.853866E-01	
411	3.076297E-01	2.968853E-01	2.965133E-01	
412	2.939044E-01	2.937722E-01	2.863517E-01	
413	3.049946E-01	2.986614E-01	2.980397E-01	
414	3.066645E-01	2.976652E-01	2.891640E-01	
415	3.041414E-01	2.992903E-01	3.026186E-01	
416	2.783649E-01	3.005417E-01	2.960321E-01	
417	2.897802E-01	2.995135E-01	2.910589E-01	
418	2.761222E-01	3.003305E-01	3.023658E-01	
419	2.887848E-01	2.991216E-01	3.012117E-01	
420	2.781762E-01	2.981511E-01	2.963752E-01	
421	2.600002E-01	3.012814E-01	3.067428E-01	
422	2.846896E-01	3.002641E-01	3.072479E-01	
423	2.782551E-01	2.970581E-01	3.054985E-01	
424	2.506551E-01	2.957686E-01	3.078734E-01	
425	2.810908E-01	2.966621E-01	3.070747E-01	
426	2.813878E-01	2.898313E-01	3.096060E-01	
427	2.343855E-01	2.888133E-01	3.079909E-01	
428	2.321026E-01	2.927006E-01	3.130222E-01	
429	2.223122E-01	2.907250E-01	3.038337E-01	
430	2.344400E-01	2.966840E-01	3.012202E-01	
431	2.360715E-01	2.882446E-01	3.096152E-01	
432	2.527668E-01	2.987504E-01	2.966289E-01	
433	2.215227E-01	2.882197E-01	3.026523E-01	
434	2.572434E-01	2.942994E-01	2.875430E-01	
435	2.695230E-01	2.838861E-01	2.854727E-01	
436	2.519020E-01	3.009690E-01	3.021339E-01	
437	2.583428E-01	2.934393E-01	3.012248E-01	
438	2.384466E-01	3.063465E-01	3.074323E-01	
439	2.036621E-01	2.863160E-01	2.932155E-01	
440	2.312485E-01	2.993429E-01	3.096286E-01	
441	2.017439E-01	3.019554E-01	2.915554E-01	
442	2.577339E-01	2.984597E-01	2.952087E-01	
443	2.434207E-01	2.876653E-01	2.776705E-01	
444	2.772396E-01	3.000271E-01	3.026557E-01	
445	3.153566E-01	3.025726E-01	2.967858E-01	
446	2.489661E-01	2.937249E-01	2.927184E-01	
447	2.752789E-01	3.000563E-01	2.874454E-01	
448	3.067965E-01	2.995390E-01	2.939591E-01	
449	2.569210E-01	3.027679E-01	2.925700E-01	
450	2.806728E-01	2.923395E-01	2.956442E-01	
451	2.814733E-01	2.860864E-01	2.961082E-01	
452	2.815789E-01	2.903785E-01	2.975961E-01	
453	2.623550E-01	2.842448E-01	2.969763E-01	
454	3.213701E-01	2.853233E-01	2.983618E-01	
455	2.853685E-01	2.909666E-01	2.932305E-01	
456	2.927638E-01	2.804827E-01	3.064297E-01	
457	2.784313E-01	2.827448E-01	3.046043E-01	
458	2.879368E-01	2.860450E-01	3.244549E-01	
459	3.082349E-01	2.849806E-01	3.122263E-01	
460	3.220596E-01	2.827447E-01	3.099892E-01	
461	3.080408E-01	3.066363E-01	3.213491E-01	
462	3.074140E-01	2.840578E-01	2.846166E-01	
463	3.551607E-01	3.030547E-01	3.199639E-01	
464	2.676613E-01	3.124140E-01	2.913305E-01	
465	3.609564E-01	3.017340E-01	3.122692E-01	
466	2.816524E-01	2.977367E-01	2.904981E-01	
467	2.835250E-01	3.072264E-01	3.175188E-01	
468	3.533410E-01	3.247901E-01	3.145805E-01	
469	3.579428E-01	3.196023E-01	3.048436E-01	
470	3.567495E-01	3.239354E-01	3.475454E-01	
471	3.335761E-01	3.154581E-01	2.980792E-01	
472	3.585127E-01	3.328434E-01	3.321480E-01	
473	3.854669E-01	3.220994E-01	2.791666E-01	
474	3.808887E-01	3.398976E-01	3.340800E-01	
475	3.124382E-01	3.589288E-01	3.236457E-01	
476	3.943903E-01	3.250767E-01	3.313644E-01	
477	5.662307E-01	3.878830E-01	3.787180E-01	
478	3.571040E-01	3.275594E-01	3.303686E-01	
479	4.235109E-01	3.831275E-01	3.729323E-01	
480	3.475329E-01	3.536864E-01	3.092813E-01	
481	3.514822E-01	3.684463E-01	3.649615E-01	
482	3.570456E-01	3.830628E-01	3.547048E-01	
483	3.918516E-01	3.682473E-01	3.675526E-01	
484	6.365490E-01	4.439633E-01	4.164017E-01	
485	3.659308E-01	3.798856E-01	3.828290E-01	
486	7.613694E-01	4.599833E-01	4.664143E-01	
487	3.150861E-01	3.891258E-01	3.873715E-01	
488	5.360298E-01	4.439122E-01	4.754856E-01	
489	2.755141E-01	3.906184E-01	4.104050E-01	
490	4.327385E-01	4.334069E-01	4.487661E-01	
491	2.187097E-01	4.143222E-01	4.195274E-01	
492	4.157162E-01	4.282586E-01	4.192374E-01	
493	7.839047E-01	5.753504E-01	5.594983E-01	
494	4.316986E-01	4.353353E-01	4.251935E-01	
495	6.773010E-01	6.064840E-01	5.128804E-01	
496	4.954582E-01	4.043998E-01	4.541617E-01	
497	7.435881E-01	5.061823E-01	4.667201E-01	
498	4.981262E-01	4.241559E-01	4.585875E-01	
499	6.330014E-01	4.923096E-01	4.449091E-01	
500	0	0	0	
501	6.191180E-01	4.842431E-01	4.800060E-01	
502	0	0	0	
503	7.133931E-01	5.147999E-01	4.909911E-01	
504	0	0	0	
505	6.548801E-01	5.150406E-01	5.502115E-01	
506	7.626544E-01	6.728387E-01	4.769584E-01	
507	0	0	0	
508	6.871556E-01	5.204957E-01	5.680249E-01	
509	0	0	0	
510	7.290886E-01	5.641529E-01	6.139187E-01	
511	0	0	0	
512	7.414160E-01	6.516360E-01	6.716740E-01	
513	0	0	0	
514	0	0	0	
515	7.154134E-01	6.768189E-01	7.420016E-01	
516	0	0	0	
517	7.682353E-01	7.909968E-01	8.428970E-01	
518	0	0	0	
519	6.786102E-01	9.837398E-01	8.771930E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
