#COM_Bin	Avg_cosine_squared
#Order is chain type
73	3.120017E-01	3.154313E-01	3.198752E-01	
74	3.132772E-01	3.152922E-01	3.129507E-01	
75	3.103484E-01	3.153237E-01	3.140633E-01	
76	3.114868E-01	3.136999E-01	3.095935E-01	
77	3.107970E-01	3.143903E-01	3.127850E-01	
78	3.102968E-01	3.141369E-01	3.127372E-01	
79	3.096837E-01	3.144149E-01	3.108764E-01	
80	3.094028E-01	3.141809E-01	3.029198E-01	
81	3.098888E-01	3.141094E-01	3.035770E-01	
82	3.088816E-01	3.124569E-01	3.003285E-01	
83	3.085474E-01	3.150685E-01	3.006542E-01	
84	3.080134E-01	3.136703E-01	2.979680E-01	
85	3.079883E-01	3.160637E-01	2.957158E-01	
86	3.060599E-01	3.140300E-01	2.964902E-01	
87	3.079810E-01	3.140153E-01	2.926181E-01	
88	3.067044E-01	3.151506E-01	2.955830E-01	
89	3.079849E-01	3.163149E-01	2.911475E-01	
90	3.070506E-01	3.157290E-01	2.905420E-01	
91	3.070722E-01	3.147146E-01	2.893122E-01	
92	3.067182E-01	3.154813E-01	2.913411E-01	
93	3.069363E-01	3.162360E-01	2.906411E-01	
94	3.065284E-01	3.167950E-01	2.880833E-01	
95	3.077983E-01	3.174159E-01	2.871023E-01	
96	3.087690E-01	3.171413E-01	2.876384E-01	
97	3.090236E-01	3.172759E-01	2.886536E-01	
98	3.096642E-01	3.175917E-01	2.858777E-01	
99	3.088650E-01	3.183450E-01	2.859277E-01	
100	3.104076E-01	3.183615E-01	2.866459E-01	
101	3.119896E-01	3.178655E-01	2.863180E-01	
102	3.120127E-01	3.190600E-01	2.842332E-01	
103	3.122730E-01	3.203743E-01	2.841703E-01	
104	3.131280E-01	3.204468E-01	2.860356E-01	
105	3.138489E-01	3.211791E-01	2.844137E-01	
106	3.155631E-01	3.218689E-01	2.843723E-01	
107	3.160979E-01	3.238766E-01	2.849357E-01	
108	3.177197E-01	3.248508E-01	2.867193E-01	
109	3.191158E-01	3.265003E-01	2.856112E-01	
110	3.203910E-01	3.267426E-01	2.849384E-01	
111	3.211797E-01	3.277826E-01	2.854675E-01	
112	3.233698E-01	3.288260E-01	2.867431E-01	
113	3.246611E-01	3.315795E-01	2.878780E-01	
114	3.259512E-01	3.328092E-01	2.878462E-01	
115	3.272628E-01	3.358520E-01	2.880889E-01	
116	3.300232E-01	3.348291E-01	2.887882E-01	
117	3.304074E-01	3.373073E-01	2.908376E-01	
118	3.333166E-01	3.404454E-01	2.912697E-01	
119	3.353249E-01	3.396279E-01	2.919224E-01	
120	3.380219E-01	3.427479E-01	2.929494E-01	
121	3.388978E-01	3.451666E-01	2.942848E-01	
122	3.420171E-01	3.482149E-01	2.943053E-01	
123	3.422776E-01	3.517271E-01	2.985815E-01	
124	3.463622E-01	3.515775E-01	2.960661E-01	
125	3.474625E-01	3.553079E-01	2.978985E-01	
126	3.509538E-01	3.570767E-01	2.999117E-01	
127	3.535641E-01	3.586176E-01	3.017055E-01	
128	3.566023E-01	3.614569E-01	3.013361E-01	
129	3.597983E-01	3.648453E-01	3.050607E-01	
130	3.621543E-01	3.678746E-01	3.046272E-01	
131	3.653562E-01	3.679755E-01	3.081851E-01	
132	3.688966E-01	3.731552E-01	3.093235E-01	
133	3.719606E-01	3.754626E-01	3.119511E-01	
134	3.758374E-01	3.802631E-01	3.137614E-01	
135	3.778226E-01	3.822986E-01	3.148208E-01	
136	3.800150E-01	3.852680E-01	3.158888E-01	
137	3.857722E-01	3.884753E-01	3.172890E-01	
138	3.892972E-01	3.914001E-01	3.201690E-01	
139	3.911560E-01	3.934049E-01	3.196986E-01	
140	3.944412E-01	3.965908E-01	3.245021E-01	
141	3.981669E-01	4.005769E-01	3.236173E-01	
142	4.014538E-01	4.041963E-01	3.255356E-01	
143	4.054052E-01	4.086833E-01	3.288614E-01	
144	4.099161E-01	4.102376E-01	3.301532E-01	
145	4.139080E-01	4.140534E-01	3.333809E-01	
146	4.184157E-01	4.163100E-01	3.356533E-01	
147	4.217830E-01	4.180985E-01	3.378494E-01	
148	4.261698E-01	4.219711E-01	3.398529E-01	
149	4.297544E-01	4.262364E-01	3.430770E-01	
150	4.317849E-01	4.329769E-01	3.439455E-01	
151	4.397469E-01	4.332286E-01	3.460718E-01	
152	4.428257E-01	4.337864E-01	3.483210E-01	
153	4.473275E-01	4.385161E-01	3.498411E-01	
154	4.518947E-01	4.439480E-01	3.519575E-01	
155	4.588809E-01	4.488112E-01	3.537311E-01	
156	4.619277E-01	4.475307E-01	3.573582E-01	
157	4.648628E-01	4.525821E-01	3.580381E-01	
158	4.679851E-01	4.565447E-01	3.605344E-01	
159	4.772172E-01	4.614780E-01	3.640108E-01	
160	4.789982E-01	4.631435E-01	3.680344E-01	
161	4.828572E-01	4.688726E-01	3.658136E-01	
162	4.850313E-01	4.700650E-01	3.689561E-01	
163	4.903705E-01	4.758296E-01	3.708632E-01	
164	4.956058E-01	4.810735E-01	3.734126E-01	
165	5.014239E-01	4.824467E-01	3.715356E-01	
166	5.054419E-01	4.864038E-01	3.763134E-01	
167	5.106214E-01	4.950258E-01	3.764677E-01	
168	5.138165E-01	4.923100E-01	3.750050E-01	
169	5.212172E-01	4.968014E-01	3.776054E-01	
170	5.271804E-01	5.063735E-01	3.807518E-01	
171	5.317419E-01	5.029519E-01	3.814027E-01	
172	5.350000E-01	5.036405E-01	3.835669E-01	
173	5.405680E-01	5.095313E-01	3.853737E-01	
174	5.467534E-01	5.096854E-01	3.902861E-01	
175	5.552121E-01	5.150223E-01	3.889287E-01	
176	5.588156E-01	5.149485E-01	3.909153E-01	
177	5.621006E-01	5.197395E-01	3.924006E-01	
178	5.687584E-01	5.172077E-01	3.910452E-01	
179	5.757265E-01	5.266488E-01	3.941153E-01	
180	5.808694E-01	5.259447E-01	3.983484E-01	
181	5.777713E-01	5.248563E-01	3.962631E-01	
182	5.846924E-01	5.282546E-01	3.986328E-01	
183	5.904602E-01	5.267955E-01	3.989198E-01	
184	5.994148E-01	5.269719E-01	3.980069E-01	
185	5.984555E-01	5.317565E-01	4.000736E-01	
186	6.032639E-01	5.286858E-01	4.022358E-01	
187	6.057965E-01	5.377115E-01	3.979260E-01	
188	6.095405E-01	5.324266E-01	3.983415E-01	
189	6.128593E-01	5.345371E-01	4.007188E-01	
190	6.196486E-01	5.310723E-01	3.999858E-01	
191	6.241119E-01	5.250470E-01	3.989522E-01	
192	6.236448E-01	5.362510E-01	3.993380E-01	
193	6.271175E-01	5.321809E-01	4.007204E-01	
194	6.250177E-01	5.217677E-01	3.987970E-01	
195	6.315404E-01	5.299023E-01	3.998117E-01	
196	6.409239E-01	5.272054E-01	3.973432E-01	
197	6.317163E-01	5.192192E-01	3.982515E-01	
198	6.551027E-01	5.254264E-01	3.975029E-01	
199	6.319452E-01	5.127265E-01	3.968999E-01	
200	6.424507E-01	5.146564E-01	3.968553E-01	
201	6.461858E-01	5.137214E-01	3.973682E-01	
202	6.368435E-01	5.112864E-01	3.984117E-01	
203	6.358473E-01	5.160163E-01	3.954412E-01	
204	6.452620E-01	5.097202E-01	3.939238E-01	
205	6.370555E-01	5.079742E-01	3.947948E-01	
206	6.262587E-01	5.089250E-01	3.930479E-01	
207	6.402464E-01	5.037061E-01	3.896747E-01	
208	6.318821E-01	5.111928E-01	3.899847E-01	
209	6.209022E-01	4.986206E-01	3.864737E-01	
210	6.590945E-01	4.972679E-01	3.868800E-01	
211	6.169352E-01	4.960365E-01	3.832029E-01	
212	6.285631E-01	4.980583E-01	3.812006E-01	
213	6.325918E-01	4.884132E-01	3.839331E-01	
214	6.363167E-01	4.798820E-01	3.812985E-01	
215	6.117510E-01	4.797667E-01	3.806458E-01	
216	6.265265E-01	4.884769E-01	3.794586E-01	
217	6.195459E-01	4.767416E-01	3.798508E-01	
218	6.284826E-01	4.741340E-01	3.786936E-01	
219	6.047680E-01	4.654358E-01	3.758996E-01	
220	6.421303E-01	4.655989E-01	3.721146E-01	
221	6.287388E-01	4.599332E-01	3.744316E-01	
222	5.972457E-01	4.631870E-01	3.723115E-01	
223	6.290777E-01	4.462103E-01	3.700281E-01	
224	6.308520E-01	4.473338E-01	3.629419E-01	
225	6.207753E-01	4.412500E-01	3.682998E-01	
226	6.029153E-01	4.322612E-01	3.665441E-01	
227	5.984994E-01	4.265221E-01	3.640763E-01	
228	6.148416E-01	4.339732E-01	3.599365E-01	
229	6.047584E-01	4.330405E-01	3.606071E-01	
230	5.896691E-01	4.182715E-01	3.567584E-01	
231	5.637691E-01	4.184070E-01	3.608840E-01	
232	5.959746E-01	4.191267E-01	3.584962E-01	
233	5.836313E-01	4.269424E-01	3.529491E-01	
234	5.218899E-01	4.161257E-01	3.544679E-01	
235	5.727096E-01	4.165125E-01	3.527998E-01	
236	5.980875E-01	4.052944E-01	3.511102E-01	
237	5.082830E-01	4.193029E-01	3.469445E-01	
238	5.546761E-01	4.021163E-01	3.498815E-01	
239	5.753163E-01	3.962019E-01	3.474722E-01	
240	6.051172E-01	3.921024E-01	3.444171E-01	
241	5.432892E-01	3.804660E-01	3.452473E-01	
242	5.124660E-01	3.778077E-01	3.440881E-01	
243	5.391279E-01	3.778439E-01	3.459046E-01	
244	5.469910E-01	3.655434E-01	3.421610E-01	
245	5.699358E-01	3.698743E-01	3.415276E-01	
246	5.325647E-01	3.672843E-01	3.380562E-01	
247	5.312308E-01	3.598291E-01	3.389896E-01	
248	5.221377E-01	3.614038E-01	3.355232E-01	
249	5.310489E-01	3.638432E-01	3.358484E-01	
250	5.409700E-01	3.574640E-01	3.343425E-01	
251	5.137612E-01	3.608083E-01	3.327882E-01	
252	5.672235E-01	3.496271E-01	3.297588E-01	
253	4.930031E-01	3.542443E-01	3.303430E-01	
254	5.179617E-01	3.618648E-01	3.323666E-01	
255	5.345980E-01	3.511361E-01	3.287050E-01	
256	5.222648E-01	3.373522E-01	3.284933E-01	
257	5.424052E-01	3.470225E-01	3.262448E-01	
258	5.269664E-01	3.415245E-01	3.231107E-01	
259	5.344762E-01	3.456202E-01	3.253995E-01	
260	5.564624E-01	3.341782E-01	3.223831E-01	
261	5.007928E-01	3.361235E-01	3.183730E-01	
262	5.939243E-01	3.387144E-01	3.179181E-01	
263	5.585615E-01	3.442380E-01	3.208065E-01	
264	4.947509E-01	3.350037E-01	3.145728E-01	
265	5.189245E-01	3.360296E-01	3.148399E-01	
266	4.408729E-01	3.332489E-01	3.148577E-01	
267	5.235380E-01	3.254438E-01	3.149946E-01	
268	4.802146E-01	3.346715E-01	3.111546E-01	
269	4.593512E-01	3.272730E-01	3.093159E-01	
270	4.749422E-01	3.408764E-01	3.083802E-01	
271	4.990371E-01	3.283179E-01	3.117282E-01	
272	4.842082E-01	3.360401E-01	3.037258E-01	
273	4.615913E-01	3.277471E-01	3.048757E-01	
274	5.234062E-01	3.277277E-01	3.089034E-01	
275	5.434099E-01	3.342350E-01	3.040229E-01	
276	4.729783E-01	3.280494E-01	2.997482E-01	
277	4.392817E-01	3.185839E-01	3.026658E-01	
278	3.922809E-01	3.131430E-01	3.038004E-01	
279	4.604009E-01	3.099997E-01	2.988530E-01	
280	3.538400E-01	3.157175E-01	3.004281E-01	
281	3.836826E-01	3.095224E-01	2.984068E-01	
282	3.605729E-01	3.045670E-01	3.002206E-01	
283	3.118871E-01	3.065099E-01	2.974711E-01	
284	2.920599E-01	3.039884E-01	2.936825E-01	
285	2.682120E-01	3.015252E-01	2.958036E-01	
286	3.721883E-01	2.963076E-01	2.978146E-01	
287	3.278210E-01	3.010757E-01	2.942996E-01	
288	3.126320E-01	2.991840E-01	2.898462E-01	
289	3.171405E-01	3.018956E-01	2.952505E-01	
290	3.010661E-01	2.963015E-01	2.898181E-01	
291	2.095512E-01	2.969688E-01	2.925407E-01	
292	3.068351E-01	3.022048E-01	2.867617E-01	
293	2.829976E-01	2.926552E-01	2.893294E-01	
294	3.357531E-01	3.013441E-01	2.883434E-01	
295	3.585910E-01	2.998649E-01	2.874005E-01	
296	3.162478E-01	3.010224E-01	2.899144E-01	
297	3.413484E-01	3.037922E-01	2.909353E-01	
298	3.399863E-01	2.958269E-01	2.907308E-01	
299	3.732236E-01	2.915799E-01	2.884847E-01	
300	3.413672E-01	2.980249E-01	2.915369E-01	
301	3.659760E-01	3.028512E-01	2.908447E-01	
302	2.720548E-01	2.979138E-01	2.904741E-01	
303	3.515825E-01	3.002559E-01	2.919543E-01	
304	3.219183E-01	2.905419E-01	2.891077E-01	
305	3.228908E-01	2.957657E-01	2.900664E-01	
306	3.190211E-01	2.946482E-01	2.898958E-01	
307	2.620494E-01	3.005430E-01	2.896688E-01	
308	3.763334E-01	2.994297E-01	2.916698E-01	
309	3.946015E-01	2.936097E-01	2.901594E-01	
310	3.300025E-01	2.933095E-01	2.906130E-01	
311	3.085879E-01	2.971996E-01	2.893165E-01	
312	3.228557E-01	3.001911E-01	2.898886E-01	
313	3.314435E-01	2.934063E-01	2.878310E-01	
314	3.214276E-01	2.950090E-01	2.886465E-01	
315	3.207218E-01	2.893744E-01	2.893195E-01	
316	2.808721E-01	2.967577E-01	2.887839E-01	
317	3.196675E-01	2.919166E-01	2.892711E-01	
318	2.911192E-01	2.958660E-01	2.881742E-01	
319	2.915904E-01	2.982847E-01	2.904789E-01	
320	2.678905E-01	2.890771E-01	2.876695E-01	
321	2.568602E-01	2.983042E-01	2.954799E-01	
322	2.516832E-01	2.903588E-01	2.856146E-01	
323	2.558162E-01	2.921708E-01	2.896758E-01	
324	2.631187E-01	2.908903E-01	2.885013E-01	
325	2.300637E-01	2.948431E-01	2.915894E-01	
326	2.483601E-01	2.935909E-01	2.900713E-01	
327	2.768051E-01	2.907155E-01	2.901423E-01	
328	2.488372E-01	2.895649E-01	2.914497E-01	
329	2.646325E-01	2.948910E-01	2.901545E-01	
330	2.443680E-01	2.917927E-01	2.903236E-01	
331	2.309013E-01	2.885154E-01	2.900872E-01	
332	2.915817E-01	2.965585E-01	2.884124E-01	
333	2.398046E-01	2.953877E-01	2.890456E-01	
334	2.638077E-01	2.979739E-01	2.868736E-01	
335	2.379742E-01	2.959629E-01	2.880602E-01	
336	2.508892E-01	2.933305E-01	2.882576E-01	
337	2.336517E-01	2.929310E-01	2.917754E-01	
338	2.593870E-01	2.928342E-01	2.896372E-01	
339	2.535838E-01	2.879049E-01	2.878157E-01	
340	2.855635E-01	2.940545E-01	2.896167E-01	
341	2.737056E-01	2.920861E-01	2.867227E-01	
342	2.765932E-01	2.992242E-01	2.887201E-01	
343	3.087532E-01	2.927368E-01	2.867861E-01	
344	3.028853E-01	2.935210E-01	2.874943E-01	
345	2.832608E-01	2.893026E-01	2.869112E-01	
346	3.226979E-01	2.861892E-01	2.846378E-01	
347	2.713604E-01	2.981395E-01	2.858267E-01	
348	2.852631E-01	2.858906E-01	2.857971E-01	
349	2.825984E-01	2.851916E-01	2.869849E-01	
350	3.394309E-01	2.929905E-01	2.865516E-01	
351	3.277193E-01	2.804111E-01	2.850894E-01	
352	3.147978E-01	2.921945E-01	2.827947E-01	
353	3.458072E-01	2.946092E-01	2.859278E-01	
354	3.280166E-01	2.920287E-01	2.878686E-01	
355	3.443033E-01	2.994672E-01	2.886318E-01	
356	3.107571E-01	3.014862E-01	2.890119E-01	
357	3.081291E-01	2.881170E-01	2.885798E-01	
358	3.235134E-01	2.941182E-01	2.897520E-01	
359	3.000484E-01	2.965748E-01	2.887905E-01	
360	3.400004E-01	2.867336E-01	2.912610E-01	
361	2.829803E-01	2.991071E-01	2.887669E-01	
362	3.106772E-01	2.938967E-01	2.887277E-01	
363	3.041203E-01	2.954757E-01	2.864605E-01	
364	2.998103E-01	2.967132E-01	2.888305E-01	
365	2.899681E-01	2.959179E-01	2.898621E-01	
366	3.105518E-01	3.023742E-01	2.876868E-01	
367	2.761518E-01	3.085495E-01	2.891309E-01	
368	2.815489E-01	2.943450E-01	2.830301E-01	
369	2.853097E-01	3.022552E-01	2.888074E-01	
370	2.976326E-01	2.965992E-01	2.850025E-01	
371	2.965346E-01	3.036033E-01	2.830607E-01	
372	3.175839E-01	2.987892E-01	2.878393E-01	
373	3.012952E-01	2.961211E-01	2.840723E-01	
374	3.351920E-01	2.876393E-01	2.871865E-01	
375	2.680202E-01	3.070593E-01	2.868394E-01	
376	3.317056E-01	3.012388E-01	2.868213E-01	
377	3.253024E-01	2.901270E-01	2.870613E-01	
378	3.038705E-01	3.019791E-01	2.857509E-01	
379	3.246538E-01	2.926192E-01	2.862115E-01	
380	3.492264E-01	2.885575E-01	2.858068E-01	
381	3.338579E-01	3.040166E-01	2.894023E-01	
382	3.266242E-01	2.806408E-01	2.833974E-01	
383	3.607288E-01	2.979230E-01	2.805991E-01	
384	3.060658E-01	2.929101E-01	2.864273E-01	
385	3.312467E-01	2.980297E-01	2.817639E-01	
386	3.641529E-01	2.889378E-01	2.831622E-01	
387	3.003159E-01	2.901372E-01	2.787649E-01	
388	3.807597E-01	3.006944E-01	2.796994E-01	
389	3.555222E-01	2.903161E-01	2.795359E-01	
390	3.578025E-01	2.990880E-01	2.783522E-01	
391	4.087087E-01	2.889976E-01	2.818636E-01	
392	3.666582E-01	2.959060E-01	2.793364E-01	
393	3.682194E-01	2.841066E-01	2.808643E-01	
394	4.542521E-01	2.795110E-01	2.821956E-01	
395	3.838225E-01	2.884638E-01	2.807855E-01	
396	4.778159E-01	2.758094E-01	2.796689E-01	
397	4.068209E-01	2.884303E-01	2.847124E-01	
398	3.618246E-01	2.778953E-01	2.803805E-01	
399	4.170160E-01	2.843790E-01	2.814254E-01	
400	4.662331E-01	2.798737E-01	2.795738E-01	
401	4.027892E-01	2.814822E-01	2.819327E-01	
402	4.288358E-01	2.832998E-01	2.822846E-01	
403	4.248911E-01	2.687643E-01	2.805895E-01	
404	2.917488E-01	2.834736E-01	2.848702E-01	
405	4.454643E-01	2.857660E-01	2.817591E-01	
406	4.826320E-01	2.885604E-01	2.841528E-01	
407	3.542004E-01	2.870006E-01	2.872655E-01	
408	3.612921E-01	2.903568E-01	2.831809E-01	
409	4.320306E-01	2.843493E-01	2.861297E-01	
410	3.125962E-01	2.917425E-01	2.905761E-01	
411	4.002284E-01	2.799478E-01	2.942787E-01	
412	3.082539E-01	2.921724E-01	2.851102E-01	
413	1.915702E-01	2.984337E-01	2.955530E-01	
414	2.693250E-01	2.801560E-01	2.917709E-01	
415	3.537172E-01	2.913620E-01	3.018732E-01	
416	2.952660E-01	3.014095E-01	2.978103E-01	
417	2.561622E-01	2.897321E-01	2.924321E-01	
418	2.357885E-01	3.004638E-01	3.013883E-01	
419	2.827719E-01	2.967430E-01	2.994197E-01	
420	2.415777E-01	3.048075E-01	3.024648E-01	
421	2.943735E-01	3.065928E-01	3.002383E-01	
422	2.152404E-01	2.982049E-01	3.038641E-01	
423	2.711651E-01	2.925876E-01	2.975865E-01	
424	3.197182E-01	2.974738E-01	3.011315E-01	
425	2.652577E-01	3.139311E-01	2.998149E-01	
426	1.939457E-01	3.067843E-01	2.999025E-01	
427	2.489446E-01	3.197129E-01	3.033546E-01	
428	2.569161E-01	2.991963E-01	2.978837E-01	
429	2.286639E-01	2.823511E-01	2.986931E-01	
430	1.724697E-01	2.824927E-01	3.025310E-01	
431	2.905794E-01	3.051226E-01	3.024297E-01	
432	2.964380E-01	2.805575E-01	3.027577E-01	
433	2.256634E-01	2.782770E-01	3.018299E-01	
434	2.028929E-01	2.858418E-01	3.005671E-01	
435	3.190729E-01	2.818825E-01	2.970765E-01	
436	2.413973E-01	2.955949E-01	3.029086E-01	
437	2.850302E-01	2.923400E-01	3.029087E-01	
438	3.399696E-01	3.137463E-01	3.006442E-01	
439	2.867770E-01	2.825472E-01	2.938391E-01	
440	2.548902E-01	3.047630E-01	3.065589E-01	
441	3.081326E-01	3.165570E-01	2.992621E-01	
442	4.039537E-01	2.933154E-01	3.042907E-01	
443	3.548176E-01	3.057384E-01	2.933067E-01	
444	3.740289E-01	3.216167E-01	3.059352E-01	
445	8.082547E-01	3.284208E-01	3.057699E-01	
446	4.754595E-01	3.038534E-01	3.023428E-01	
447	3.992363E-01	3.223708E-01	2.983362E-01	
448	4.820856E-01	3.243157E-01	2.973635E-01	
449	5.276810E-01	3.158027E-01	2.898742E-01	
450	7.605545E-01	3.319470E-01	3.016693E-01	
451	0	2.979208E-01	2.912039E-01	
452	6.528758E-01	3.255308E-01	3.106394E-01	
453	0	3.233456E-01	2.997525E-01	
454	0	3.489306E-01	3.076470E-01	
455	0	3.063859E-01	3.040905E-01	
456	0	3.164267E-01	3.012086E-01	
457	0	2.938294E-01	2.957309E-01	
458	0	3.288555E-01	3.007170E-01	
459	0	2.888700E-01	2.983706E-01	
460	0	3.099287E-01	2.832504E-01	
461	0	2.838118E-01	2.971481E-01	
462	0	2.737223E-01	2.847594E-01	
463	0	3.098381E-01	3.035638E-01	
464	0	2.756877E-01	2.888670E-01	
465	0	3.117060E-01	2.973481E-01	
466	0	3.098370E-01	2.993004E-01	
467	0	3.247209E-01	2.925867E-01	
468	0	2.730007E-01	3.181705E-01	
469	0	3.069840E-01	2.950106E-01	
470	0	3.065337E-01	3.179962E-01	
471	0	2.915102E-01	3.040866E-01	
472	0	3.262983E-01	3.181471E-01	
473	0	2.836947E-01	2.907038E-01	
474	0	3.364416E-01	3.109911E-01	
475	0	2.872325E-01	3.069920E-01	
476	0	3.249495E-01	3.161264E-01	
477	0	3.068364E-01	3.441273E-01	
478	0	3.272518E-01	3.031657E-01	
479	0	3.761793E-01	3.541990E-01	
480	0	3.520136E-01	3.171791E-01	
481	0	3.568550E-01	3.345417E-01	
482	0	3.659966E-01	3.164251E-01	
483	0	4.162134E-01	3.441467E-01	
484	0	3.664164E-01	3.807003E-01	
485	0	4.100583E-01	3.183303E-01	
486	0	3.722882E-01	3.616316E-01	
487	0	4.050851E-01	3.290657E-01	
488	0	4.173235E-01	3.926539E-01	
489	0	4.010920E-01	3.386965E-01	
490	0	4.397420E-01	3.937578E-01	
491	0	4.105814E-01	3.862255E-01	
492	0	3.916662E-01	3.770496E-01	
493	0	5.504562E-01	4.944322E-01	
494	0	3.726840E-01	3.931873E-01	
495	0	4.931029E-01	4.625096E-01	
496	0	3.704449E-01	4.098301E-01	
497	0	4.071528E-01	4.845488E-01	
498	0	4.516897E-01	4.005858E-01	
499	0	4.071103E-01	4.542844E-01	
500	0	0	0	
501	0	4.562115E-01	4.404573E-01	
502	0	0	0	
503	0	5.250642E-01	4.778456E-01	
504	0	0	0	
505	0	5.706924E-01	4.735520E-01	
506	0	6.372227E-01	4.929717E-01	
507	0	0	0	
508	0	5.489562E-01	5.541901E-01	
509	0	0	0	
510	0	5.860371E-01	5.655421E-01	
511	0	0	0	
512	0	5.123189E-01	6.335596E-01	
513	0	0	0	
514	0	0	0	
515	0	7.719104E-01	6.420019E-01	
516	0	0	0	
517	0	6.980911E-01	6.372322E-01	
518	0	0	0	
519	0	0	5.124924E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
